Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.02.2025;22:12;A 11;1;5;87;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;33;1;10;0;0;0;0
18.02.2025;22:11;A 11;1;1;12;1;8;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;5;53;2;22;1;15;0;0
18.02.2025;22:10;A 11;1;5;31;5;31;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;11;0;0;3;39;3;8
18.02.2025;22:09;A 11;1;3;23;3;36;0;0;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;10;2;20;1;17;0;0;0;0
18.02.2025;22:08;A 11;1;2;11;2;10;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;5;19;3;12;0;1;0;0
18.02.2025;22:07;A 11;1;2;66;7;42;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;17;4;14;3;16;3;3;0;0
18.02.2025;22:06;A 11;1;5;63;3;20;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;36;3;15;0;0;0;0
18.02.2025;22:05;A 11;1;7;45;4;76;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;6;3;19;4;21;0;0;1;6
18.02.2025;22:04;A 11;1;3;24;3;25;1;1;2;2;0;0;0;0;0;100;0;100;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0
18.02.2025;22:03;A 11;1;0;0;1;17;0;0;5;6;4;7;0;0;0;100;0;100;1;2;0;0;0;0;7;41;6;51;4;25;1;4;3;3
18.02.2025;22:02;A 11;1;2;8;1;12;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;11;1;4;0;0;1;9
18.02.2025;22:01;A 11;1;1;40;1;22;1;0;0;0;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;31;1;32;1;7;0;0
18.02.2025;22:00;A 11;1;7;34;3;77;1;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;28;3;28;0;0;1;2
18.02.2025;21:59;A 11;1;2;7;1;5;1;14;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;4;29;2;20;2;17;0;0;5;27
18.02.2025;21:58;A 11;1;1;3;3;28;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;27;0;0;0;0;4;57;2;10
18.02.2025;21:57;A 11;1;5;25;0;0;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;23;2;21;0;0;0;0
18.02.2025;21:56;A 11;1;4;20;4;14;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;19;1;8;1;7;0;0;1;4
18.02.2025;21:55;A 11;1;2;11;2;25;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;11;0;0;0;0;1;2;1;7
18.02.2025;21:54;A 11;1;7;77;4;16;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;17;5;20;2;26;0;0;0;0
18.02.2025;21:53;A 11;1;4;42;3;25;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;10;3;13;1;6;0;0
18.02.2025;21:52;A 11;1;3;54;2;26;0;0;1;3;4;17;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;43;2;34;0;0;0;0
18.02.2025;21:51;A 11;1;2;20;1;77;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;13;1;12;0;0;0;0
18.02.2025;21:50;A 11;1;5;50;2;60;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;43;2;16;1;16;3;6;0;0
18.02.2025;21:49;A 11;1;3;12;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;64;1;8;2;8;0;0;0;0
18.02.2025;21:48;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;10;2;7;2;7;1;7;0;0
18.02.2025;21:47;A 11;1;3;10;4;32;0;0;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;15;3;11;0;0;0;0
18.02.2025;21:46;A 11;1;1;76;3;16;0;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;7;44;6;59;5;28;1;4;0;0
18.02.2025;21:45;A 11;1;1;29;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:44;A 11;1;9;42;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;20;1;19;0;0;0;0
18.02.2025;21:43;A 11;1;3;14;2;35;1;1;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;9;5;32;4;21;2;4;1;6
18.02.2025;21:42;A 11;1;4;19;4;43;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;1;6;4;24;2;33;1;32;0;0;0;0
18.02.2025;21:41;A 11;1;5;21;2;51;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;10;6;26;2;16;3;4;0;0;1;6
18.02.2025;21:40;A 11;1;5;29;5;18;1;2;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;27;4;25;3;27;2;7;1;1
18.02.2025;21:39;A 11;1;6;37;1;8;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;30;2;9;5;22;0;0
18.02.2025;21:38;A 11;1;1;26;2;21;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;25;5;27;3;26;2;4;2;5
18.02.2025;21:37;A 11;1;4;40;0;0;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;45;4;40;2;22;1;7;3;4
18.02.2025;21:36;A 11;1;3;63;2;8;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;1;3;4;22;2;12;0;0;1;4;0;0
18.02.2025;21:35;A 11;1;6;50;4;17;0;0;2;3;1;2;4;6;0;100;0;100;0;0;0;0;0;0;1;20;1;28;3;13;0;0;0;0
18.02.2025;21:34;A 11;1;4;18;2;5;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;24;3;33;2;24;0;0;0;0
18.02.2025;21:33;A 11;1;5;26;2;19;1;3;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;2;1;1;1;4
18.02.2025;21:32;A 11;1;2;10;4;19;2;39;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;31;1;11;1;3;0;0;0;0
18.02.2025;21:31;A 11;1;1;11;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;9;0;0;0;0;2;10;0;0
18.02.2025;21:30;A 11;1;5;41;1;3;0;0;1;2;2;4;1;0;0;100;0;100;0;0;0;0;0;0;4;16;1;46;1;12;0;0;1;6
18.02.2025;21:29;A 11;1;2;42;4;21;0;0;4;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;30;1;17;0;0;0;0
18.02.2025;21:28;A 11;1;5;73;2;9;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;12;1;7;0;0;2;8
18.02.2025;21:27;A 11;1;5;59;1;12;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;11;1;12;0;0;1;5
18.02.2025;21:26;A 11;1;3;10;2;40;1;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;18;5;31;2;5;0;0;1;8
18.02.2025;21:25;A 11;1;1;69;2;62;2;2;3;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;56;1;12;0;0;1;7;0;0
18.02.2025;21:24;A 11;1;5;33;4;17;0;0;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;3;12;3;17;1;8;0;0;1;4
18.02.2025;21:23;A 11;1;3;38;3;77;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;17;3;66;2;23;1;4;0;3
18.02.2025;21:22;A 11;1;3;39;2;40;1;0;4;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;22;0;5;2;3;1;7
18.02.2025;21:21;A 11;1;1;49;3;24;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;48;1;18;0;0;0;0
18.02.2025;21:20;A 11;1;3;84;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;23;2;12;0;0;4;18
18.02.2025;21:19;A 11;1;2;45;3;70;1;0;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;27;4;17;2;17;0;0;1;4
18.02.2025;21:18;A 11;1;2;7;2;11;1;5;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;15;1;18;0;0;0;0
18.02.2025;21:17;A 11;1;0;0;0;0;0;0;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;17;1;10;0;0;2;2
18.02.2025;21:16;A 11;1;2;15;4;32;1;1;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;36;5;25;2;17;0;0;0;0
18.02.2025;21:15;A 11;1;0;0;3;67;1;1;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;50;2;6;0;0;0;0
18.02.2025;21:14;A 11;1;0;0;3;64;0;0;4;12;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;55;5;48;3;26;1;5;1;5
18.02.2025;21:13;A 11;1;2;45;4;52;0;0;2;2;2;7;0;0;0;100;0;100;0;0;1;3;0;0;3;19;3;19;2;8;0;0;1;8
18.02.2025;21:12;A 11;1;1;86;1;81;0;9;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;17;4;20;0;0;1;5
18.02.2025;21:11;A 11;1;10;47;4;65;2;37;1;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;5;1;10;26;60;1;5;0;0
18.02.2025;21:10;A 11;1;6;76;1;2;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;15;3;11;2;5;0;0;0;0
18.02.2025;21:09;A 11;1;3;68;0;65;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;27;4;23;3;14;0;0;0;0
18.02.2025;21:08;A 11;1;1;10;1;15;2;4;4;10;4;33;3;5;0;100;0;100;0;0;0;0;0;0;3;62;3;63;4;24;0;0;0;0
18.02.2025;21:07;A 11;1;2;21;4;69;0;41;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;8;3;13;0;10;1;4;0;0
18.02.2025;21:06;A 11;1;4;56;4;26;2;69;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;0;0;3;9;5;39;0;0;3;8
18.02.2025;21:05;A 11;1;4;78;1;71;1;0;4;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;13;7;38;3;48;1;7;0;0
18.02.2025;21:04;A 11;1;5;34;1;7;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;36;3;13;2;8;3;10
18.02.2025;21:03;A 11;1;0;4;3;5;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;32;1;4;0;0;0;0
18.02.2025;21:02;A 11;1;1;37;1;11;1;52;3;2;5;5;5;9;0;100;0;100;0;0;0;0;0;0;6;24;4;32;1;65;2;29;3;6
18.02.2025;21:01;A 11;1;5;35;1;37;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;14;4;20;3;25;0;0;0;0
18.02.2025;21:00;A 11;1;4;24;2;69;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;6;0;0;0;0;2;3
18.02.2025;20:59;A 11;1;3;35;5;56;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;22;3;34;1;20;1;4;0;0
18.02.2025;20:58;A 11;1;4;48;6;42;1;2;1;0;4;4;1;1;0;100;0;100;0;0;0;0;0;0;6;7;5;27;5;15;0;0;0;5
18.02.2025;20:57;A 11;1;3;51;3;37;3;68;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;20;2;25;3;21;1;5;1;0
18.02.2025;20:56;A 11;1;3;37;5;61;0;0;4;5;0;0;0;0;0;100;0;100;0;0;0;0;1;3;3;26;0;0;0;0;0;0;1;4
18.02.2025;20:55;A 11;1;3;13;8;73;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;7;56;2;12;0;0;0;0
18.02.2025;20:54;A 11;1;7;56;6;54;1;3;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;5;42;4;38;3;28;0;0;0;0
18.02.2025;20:53;A 11;1;6;73;4;62;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;35;4;21;3;19;0;0;0;0
18.02.2025;20:52;A 11;1;5;71;3;40;0;0;1;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;4;24;3;24;0;2;0;0
18.02.2025;20:51;A 11;1;5;14;1;57;1;8;2;5;3;3;0;0;0;100;0;100;0;0;0;0;1;7;3;16;6;25;1;8;3;31;2;8
18.02.2025;20:50;A 11;1;9;43;6;35;1;60;1;1;4;4;6;9;0;100;0;100;0;0;0;0;0;0;3;9;4;29;3;35;0;0;0;0
18.02.2025;20:49;A 11;1;2;44;1;26;1;29;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;21;2;23;0;0;1;12
18.02.2025;20:48;A 11;1;6;23;1;57;1;2;5;8;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;50;1;42;3;17;0;0;0;0
18.02.2025;20:47;A 11;1;0;50;6;63;2;73;6;10;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;49;4;32;2;34;2;4;0;0
18.02.2025;20:46;A 11;1;4;87;3;21;3;7;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;17;1;21;2;7;0;0
18.02.2025;20:45;A 11;1;3;34;4;33;2;6;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.02.2025;20:44;A 11;1;4;69;1;39;1;7;10;9;9;31;0;0;0;100;0;100;0;0;0;0;0;0;6;40;3;79;2;73;0;0;0;0
18.02.2025;20:43;A 11;1;5;25;5;46;0;0;6;5;7;9;1;1;0;100;0;100;0;0;0;0;0;0;5;37;4;43;4;38;0;0;0;0
18.02.2025;20:42;A 11;1;2;26;8;30;1;20;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;2;4;7
18.02.2025;20:41;A 11;1;1;15;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;6;22;1;12;0;0;1;4
18.02.2025;20:40;A 11;1;0;51;5;33;2;2;4;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;43;4;27;3;36;1;5;2;9
18.02.2025;20:39;A 11;1;10;65;6;70;1;1;3;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;72;3;12;1;1;0;0;0;0
18.02.2025;20:38;A 11;1;4;29;4;71;0;0;5;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;7;22;4;28;3;21;2;7;1;5
18.02.2025;20:37;A 11;1;7;23;5;32;1;5;4;6;3;5;0;0;0;100;0;100;1;2;0;0;0;0;3;35;4;44;3;25;0;0;2;6
18.02.2025;20:36;A 11;1;4;54;3;51;1;1;4;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;5;30;5;19;4;34;1;4;1;3
18.02.2025;20:35;A 11;1;6;65;9;68;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;5;26;2;39;0;0;0;0
18.02.2025;20:34;A 11;1;7;37;1;5;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;36;2;32;0;0;0;0
18.02.2025;20:33;A 11;1;2;22;1;9;0;40;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;26;3;15;2;11;0;0;0;0
18.02.2025;20:32;A 11;1;4;35;2;86;2;20;6;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;33;8;28;4;20;0;0;0;0
18.02.2025;20:31;A 11;1;2;82;4;74;1;20;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;14;2;15;0;0;1;7
18.02.2025;20:30;A 11;1;3;8;4;21;0;0;4;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;55;4;38;1;21;2;5;0;0
18.02.2025;20:29;A 11;1;3;43;2;29;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;12;1;3;1;5;2;10
18.02.2025;20:28;A 11;1;4;43;5;47;0;0;5;5;2;3;1;2;0;100;0;100;1;2;0;0;0;0;5;24;4;40;2;21;0;0;0;0
18.02.2025;20:27;A 11;1;4;47;3;38;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;32;1;37;3;21;2;10;4;15
18.02.2025;20:26;A 11;1;3;49;1;68;3;2;2;1;7;8;0;0;0;100;0;100;1;2;0;0;1;3;1;17;9;45;3;51;0;0;1;31
18.02.2025;20:25;A 11;1;12;73;3;39;1;44;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;9;2;9;0;0;1;7
18.02.2025;20:24;A 11;1;3;52;2;75;1;0;4;9;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;37;4;18;2;13;0;0;1;5
18.02.2025;20:23;A 11;1;2;11;3;8;3;6;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;13;2;9;2;6;1;5;3;13
18.02.2025;20:22;A 11;1;1;51;3;16;1;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;5;15;4;18;2;15;1;0;0;0
18.02.2025;20:21;A 11;1;1;56;3;45;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;17;2;13;0;0;1;6
18.02.2025;20:20;A 11;1;5;55;3;51;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;29;5;21;4;21;0;0;0;0
18.02.2025;20:19;A 11;1;4;27;0;0;2;68;2;1;4;6;3;5;0;100;0;100;0;0;2;5;0;0;1;13;3;27;1;51;1;8;1;2
18.02.2025;20:18;A 11;1;4;68;2;19;5;51;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;8;20;7;28;3;21;0;0;0;3
18.02.2025;20:17;A 11;1;5;58;2;42;0;0;4;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;15;5;35;1;4;1;4;1;5
18.02.2025;20:16;A 11;1;8;55;2;69;0;22;5;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;5;37;3;41;2;29;0;0;0;0
18.02.2025;20:15;A 11;1;3;26;5;59;1;43;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;21;1;13;1;6;1;18;3;9
18.02.2025;20:14;A 11;1;2;44;3;69;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;5;11;1;10;0;0;0;0
18.02.2025;20:13;A 11;1;3;38;2;45;0;0;2;1;4;4;8;11;0;100;0;100;2;5;0;0;0;0;3;16;2;36;2;34;0;0;1;6
18.02.2025;20:12;A 11;1;1;68;4;20;0;0;2;2;2;3;9;14;0;100;0;100;0;0;0;0;2;5;2;13;1;14;2;26;0;0;0;0
18.02.2025;20:11;A 11;1;5;25;1;22;1;36;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;11;4;30;3;26;5;14;0;0
18.02.2025;20:10;A 11;1;2;66;5;46;1;11;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;25;4;15;2;14;0;0;0;29
18.02.2025;20:09;A 11;1;1;46;1;78;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;22;6;21;2;12;0;0;5;55
18.02.2025;20:08;A 11;1;1;75;4;85;0;0;3;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;20;3;41;4;28;1;10;1;15
18.02.2025;20:07;A 11;1;2;52;1;59;0;0;1;0;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;20;1;33;4;8;1;1
18.02.2025;20:06;A 11;1;2;14;5;58;2;12;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;32;1;18;4;18;0;0;0;0
18.02.2025;20:05;A 11;1;4;32;4;16;1;55;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;18;8;32;4;27;3;11;3;4
18.02.2025;20:04;A 11;1;1;46;3;34;0;0;0;0;1;1;2;3;0;100;0;100;0;0;1;3;0;0;0;0;1;13;2;26;0;0;0;0
18.02.2025;20:03;A 11;1;3;56;3;18;0;28;4;6;2;3;1;1;0;100;0;100;0;0;1;3;0;0;2;42;6;23;2;29;1;9;1;1
18.02.2025;20:02;A 11;1;4;31;1;4;3;40;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;5;22;11;36;5;29;1;9;1;1
18.02.2025;20:01;A 11;1;4;51;5;30;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;7;11;4;15;2;13;7;21;4;11
18.02.2025;20:00;A 11;1;6;42;3;76;0;0;8;18;5;16;0;0;0;100;0;100;0;0;0;0;0;0;4;70;0;73;2;21;1;1;1;5
18.02.2025;19:59;A 11;1;5;43;6;47;0;0;1;2;0;0;5;8;0;100;0;100;0;0;0;0;0;0;1;12;1;6;1;96;1;5;0;0
18.02.2025;19:58;A 11;1;2;10;7;27;0;0;3;3;3;3;0;0;0;100;0;100;1;8;0;0;0;0;6;32;8;28;4;38;0;3;4;11
18.02.2025;19:57;A 11;1;1;63;3;88;0;0;3;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;67;1;70;2;14;1;4;0;0
18.02.2025;19:56;A 11;1;5;48;5;33;0;0;0;3;3;14;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;26;3;13;0;0;2;2
18.02.2025;19:55;A 11;1;1;61;4;36;0;0;5;6;3;5;2;3;0;100;0;100;0;0;0;0;1;3;5;35;3;31;3;19;2;61;5;29
18.02.2025;19:54;A 11;1;5;40;3;31;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;32;1;20;4;10;2;13
18.02.2025;19:53;A 11;1;3;24;2;14;0;0;4;8;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;35;3;34;1;3;2;15
18.02.2025;19:52;A 11;1;7;64;0;0;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;1;3;5;33;2;17;2;21;4;9;3;23
18.02.2025;19:51;A 11;1;5;34;2;8;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;10;1;12;0;0;0;0
18.02.2025;19:50;A 11;1;4;50;4;34;2;1;1;2;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;18;0;18;1;3;1;2
18.02.2025;19:49;A 11;1;4;63;5;81;1;59;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;6;27;7;41;5;32;4;9;1;10
18.02.2025;19:48;A 11;1;3;81;5;34;4;8;5;13;5;22;0;0;0;100;0;100;0;0;0;0;0;0;5;48;0;76;4;41;0;0;0;0
18.02.2025;19:47;A 11;1;4;54;3;25;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;1;1;13;1;3;0;0;0;0
18.02.2025;19:46;A 11;1;2;9;2;9;2;2;1;1;1;2;1;1;0;100;0;100;0;0;0;0;1;3;2;9;4;19;2;18;3;17;0;53
18.02.2025;19:45;A 11;1;4;21;3;37;0;0;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;3;0;59;1;9;2;12;4;44
18.02.2025;19:44;A 11;1;2;33;6;32;0;0;3;14;2;2;0;0;0;100;0;100;0;0;1;3;0;0;2;29;2;14;3;12;1;1;0;0
18.02.2025;19:43;A 11;1;7;33;2;22;2;35;6;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;25;6;26;2;27;2;3;1;9
18.02.2025;19:42;A 11;1;11;41;6;39;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;1;0;0;1;9;0;0
18.02.2025;19:41;A 11;1;1;50;3;38;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;33;2;4;0;0;0;0
18.02.2025;19:40;A 11;1;5;78;7;57;1;1;1;1;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;14;2;45;3;19;0;0;0;0
18.02.2025;19:39;A 11;1;5;38;6;25;3;3;4;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;4;71;5;39;4;21;2;4;0;0
18.02.2025;19:38;A 11;1;5;51;3;43;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;36;4;6;2;7;0;0;0;0
18.02.2025;19:37;A 11;1;5;20;6;53;0;0;3;7;1;1;0;0;0;100;0;100;0;0;0;0;1;3;4;27;1;9;2;8;0;0;2;6
18.02.2025;19:36;A 11;1;7;86;2;67;2;11;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;22;3;31;2;28;3;5;1;8
18.02.2025;19:35;A 11;1;11;76;1;27;1;55;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;23;7;22;3;14;0;0;0;0
18.02.2025;19:34;A 11;1;3;79;4;76;1;0;3;3;5;7;1;1;0;100;0;100;0;0;0;0;0;0;4;22;3;33;1;27;2;5;3;7
18.02.2025;19:33;A 11;1;5;82;2;18;0;0;6;15;3;7;0;0;0;100;0;100;0;0;0;0;1;5;3;76;1;61;0;22;2;6;3;3
18.02.2025;19:32;A 11;1;5;42;4;45;2;3;1;2;3;17;0;0;0;100;0;100;0;0;0;0;1;3;5;14;3;27;3;33;0;0;0;0
18.02.2025;19:31;A 11;1;1;84;2;82;0;0;1;2;4;7;2;2;0;100;0;100;1;2;0;0;0;0;2;6;7;35;2;36;4;41;1;0
18.02.2025;19:30;A 11;1;5;77;2;80;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;1;5;6;29;1;50;2;16;2;5;1;2
18.02.2025;19:29;A 11;1;5;30;2;41;0;0;3;3;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;21;2;42;1;84;3;7;5;16
18.02.2025;19:28;A 11;1;6;28;3;16;0;0;3;3;3;5;2;3;0;100;0;100;0;0;0;0;0;2;2;19;10;40;3;66;2;16;3;11
18.02.2025;19:27;A 11;1;7;54;4;12;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;5;38;2;27;2;17;0;0;1;4
18.02.2025;19:26;A 11;1;0;33;7;47;0;0;1;1;5;15;1;1;0;100;0;100;0;0;0;0;1;3;7;14;5;43;7;32;6;18;1;19
18.02.2025;19:25;A 11;1;2;82;3;69;4;0;3;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;5;17;2;42;2;33;3;6;6;15
18.02.2025;19:24;A 11;1;4;50;6;60;1;4;6;26;7;13;0;0;0;100;0;100;0;0;0;0;1;3;1;79;1;37;5;25;2;9;2;4
18.02.2025;19:23;A 11;1;2;29;4;26;0;100;4;10;3;19;0;0;0;100;0;100;1;2;0;0;0;0;2;34;1;36;3;25;1;1;0;0
