Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.02.2025;18:49;A 94;1;4;44;7;46;5;45;7;20;0;0;12;48;9;20;13;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;2;13;20;0;100;3;51;4;43;15;85
18.02.2025;18:48;A 94;1;2;15;0;0;6;71;4;70;0;0;18;78;9;60;1;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;7;14;11;19;26;0;100;2;14;0;0;7;57
18.02.2025;18:47;A 94;1;4;41;0;0;2;94;3;84;0;0;17;61;4;49;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;18;22;0;100;1;81;0;0;0;93
18.02.2025;18:46;A 94;1;0;89;1;85;8;60;3;37;0;0;20;59;10;32;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;6;5;16;20;0;100;6;81;5;78;14;54
18.02.2025;18:45;A 94;1;4;77;6;77;10;18;9;43;0;0;14;27;5;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;13;11;14;18;0;100;5;71;6;76;6;5
18.02.2025;18:44;A 94;1;1;68;0;100;9;33;12;29;0;0;23;40;6;14;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;11;17;0;100;0;100;0;100;7;21
18.02.2025;18:43;A 94;1;2;48;5;96;8;57;7;19;0;0;17;39;10;24;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;17;22;0;100;4;93;4;83;7;53
18.02.2025;18:42;A 94;1;2;36;4;8;6;61;6;21;0;0;23;77;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;22;26;0;100;4;43;2;22;7;84
18.02.2025;18:41;A 94;1;1;7;0;0;11;32;6;28;0;0;19;45;7;21;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;16;19;0;100;0;100;0;100;10;40
18.02.2025;18:40;A 94;1;6;13;2;3;3;19;6;14;0;0;13;25;2;9;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;8;9;9;10;0;100;2;18;1;3;5;56
18.02.2025;18:39;A 94;1;0;17;0;0;10;62;6;23;0;0;14;49;16;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;14;19;0;100;2;15;0;0;2;97
18.02.2025;18:38;A 94;1;6;27;0;0;8;44;7;39;0;0;27;59;18;51;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;3;3;19;29;0;100;1;31;0;0;6;73
18.02.2025;18:37;A 94;1;3;77;7;16;3;43;1;17;0;0;4;7;4;16;2;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;9;11;0;100;7;65;3;59;6;8
18.02.2025;18:36;A 94;1;5;69;4;5;6;34;9;27;0;0;9;73;11;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;3;3;19;24;0;100;5;62;2;47;5;12
18.02.2025;18:35;A 94;1;7;77;2;2;1;49;7;19;0;0;16;80;6;58;5;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;11;6;4;22;33;0;100;2;84;1;1;1;77
18.02.2025;18:34;A 94;1;2;3;6;56;5;8;4;8;0;0;12;50;7;29;11;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;13;10;12;14;17;0;100;1;75;5;46;15;60
18.02.2025;18:33;A 94;1;3;20;0;5;9;26;5;17;0;0;20;78;10;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;13;10;19;26;0;100;3;33;1;8;7;70
18.02.2025;18:32;A 94;1;3;53;6;71;9;62;3;61;0;0;11;21;5;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;7;9;11;0;100;2;61;1;73;6;16
18.02.2025;18:31;A 94;1;2;94;0;73;5;89;7;86;0;0;16;24;10;21;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;11;15;19;0;100;5;82;1;73;9;41
18.02.2025;18:30;A 94;1;4;49;7;26;2;97;1;97;0;0;25;69;3;11;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;6;5;16;20;0;100;4;63;2;42;13;61
18.02.2025;18:29;A 94;1;3;7;3;5;12;48;6;43;0;0;25;60;16;34;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;13;12;17;21;0;100;1;51;1;79;0;100
18.02.2025;18:28;A 94;1;1;72;4;48;7;55;1;11;0;88;26;63;10;25;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;18;21;0;100;4;64;4;46;15;91
18.02.2025;18:27;A 94;1;6;49;1;8;8;82;8;27;1;50;20;28;5;11;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;6;8;9;0;100;3;46;1;13;3;50
18.02.2025;18:26;A 94;1;3;5;1;0;15;36;10;46;0;0;9;54;6;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;9;6;15;19;0;100;1;3;0;0;0;100
18.02.2025;18:25;A 94;1;0;0;0;0;6;78;6;87;0;91;14;32;5;15;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;14;17;0;100;1;74;0;0;2;97
18.02.2025;18:24;A 94;1;7;42;0;0;1;79;4;25;1;56;16;64;4;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;18;15;14;17;0;100;5;40;1;8;11;32
18.02.2025;18:23;A 94;1;5;41;6;11;14;40;11;52;0;0;8;45;5;33;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;11;9;13;17;0;100;1;54;1;50;3;81
18.02.2025;18:22;A 94;1;2;86;0;74;6;64;4;71;0;0;12;50;10;28;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;7;12;15;0;100;8;74;4;67;6;44
18.02.2025;18:21;A 94;1;1;66;4;45;13;37;14;21;0;0;24;58;11;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;15;11;15;19;0;100;2;58;1;55;6;63
18.02.2025;18:20;A 94;1;4;71;1;7;9;40;3;54;0;0;18;47;4;16;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;1;18;28;0;100;1;37;1;81;5;41
18.02.2025;18:19;A 94;1;4;29;2;18;2;68;5;86;0;0;11;70;7;38;11;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;8;6;13;27;0;100;1;74;2;57;11;64
18.02.2025;18:18;A 94;1;3;54;0;33;2;95;4;82;0;0;9;80;9;73;5;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;22;12;10;9;11;0;100;3;44;3;30;1;94
18.02.2025;18:17;A 94;1;3;57;1;28;7;63;8;58;0;0;22;51;7;38;4;93;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;5;1;1;13;14;0;100;1;41;1;92;0;100
18.02.2025;18:16;A 94;1;1;99;1;68;2;93;2;91;0;0;15;70;8;54;8;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;14;4;3;15;18;0;100;4;66;2;64;8;81
18.02.2025;18:15;A 94;1;1;79;2;81;1;100;4;64;0;0;8;9;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;7;11;13;0;100;7;37;4;33;14;41
18.02.2025;18:14;A 94;1;0;100;4;19;8;49;3;47;0;0;21;37;5;17;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;11;9;16;18;0;100;0;100;0;100;2;39
18.02.2025;18:13;A 94;1;0;100;3;41;9;33;4;80;0;0;21;73;10;28;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;6;6;21;24;0;100;4;91;4;84;10;45
18.02.2025;18:12;A 94;1;2;78;3;20;4;95;8;73;0;0;14;31;9;16;4;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;20;7;7;13;16;0;100;3;71;1;46;7;22
18.02.2025;18:11;A 94;1;3;62;2;30;10;70;12;75;0;0;25;50;11;28;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;16;20;0;100;1;61;1;38;4;55
18.02.2025;18:10;A 94;1;4;3;2;10;1;95;2;98;0;0;4;23;1;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;4;4;9;11;0;100;0;0;1;1;3;43
18.02.2025;18:09;A 94;1;0;45;1;5;9;67;2;79;0;0;8;70;5;74;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;10;14;18;0;100;7;35;1;22;3;99
18.02.2025;18:08;A 94;1;3;68;0;0;8;61;4;59;0;0;2;57;7;50;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;8;11;10;14;0;100;1;77;0;100;1;98
18.02.2025;18:07;A 94;1;1;50;2;11;6;56;5;73;0;96;8;48;5;22;9;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;17;3;3;9;12;0;100;2;75;2;2;2;87
18.02.2025;18:06;A 94;1;2;21;1;16;7;78;4;55;1;61;8;80;3;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;15;19;0;100;3;61;3;10;3;88
18.02.2025;18:05;A 94;1;1;96;1;75;10;66;7;64;0;0;7;43;3;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;12;14;0;100;1;85;1;62;0;90
18.02.2025;18:04;A 94;1;1;58;1;62;2;85;4;93;0;0;7;72;11;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;15;23;0;100;3;75;2;74;8;58
18.02.2025;18:03;A 94;1;3;46;2;13;6;91;5;69;0;0;5;83;2;70;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;10;10;9;15;23;0;100;5;61;2;52;5;93
18.02.2025;18:02;A 94;1;2;93;0;0;4;93;7;70;0;0;9;74;4;34;5;93;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;9;2;3;17;20;0;100;2;78;0;0;1;93
18.02.2025;18:01;A 94;1;2;36;1;57;8;79;11;86;0;0;10;77;11;29;10;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;10;15;4;5;16;18;0;100;2;47;3;47;2;77
18.02.2025;18:00;A 94;1;0;37;0;28;3;39;2;58;0;53;4;81;6;78;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;6;16;21;0;100;3;30;2;25;4;84
18.02.2025;17:59;A 94;1;3;45;2;64;6;68;5;68;1;88;14;48;11;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;13;25;8;10;13;14;0;100;2;82;2;56;3;42
18.02.2025;17:58;A 94;1;0;78;2;51;2;86;2;53;0;0;10;37;6;20;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;8;10;19;21;0;100;2;77;1;73;3;49
18.02.2025;17:57;A 94;1;2;44;1;8;3;89;1;99;0;0;6;36;4;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;14;11;18;11;12;0;100;4;48;1;40;2;21
18.02.2025;17:56;A 94;1;2;38;1;10;6;78;8;83;0;0;7;70;6;56;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;7;9;16;19;0;100;1;70;2;23;4;76
18.02.2025;17:55;A 94;1;2;90;3;82;4;95;3;55;0;0;9;38;4;9;11;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;70;5;7;11;13;0;100;6;68;4;75;3;62
18.02.2025;17:54;A 94;1;1;14;1;17;10;52;11;39;0;0;18;42;5;14;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;11;14;15;0;100;1;12;1;11;2;57
18.02.2025;17:53;A 94;1;2;71;2;80;9;37;5;27;0;0;14;64;12;44;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;11;20;26;0;100;1;98;1;95;1;80
18.02.2025;17:52;A 94;1;1;94;1;80;5;76;4;29;0;0;9;48;6;46;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;6;7;13;19;0;100;4;79;2;76;1;67
18.02.2025;17:51;A 94;1;0;100;2;84;2;97;7;69;0;0;12;84;5;69;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;10;13;19;23;0;100;8;80;7;67;3;92
18.02.2025;17:50;A 94;1;0;100;0;100;11;66;7;23;0;0;8;52;4;31;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;4;7;16;22;0;100;0;100;1;89;0;100
18.02.2025;17:49;A 94;1;2;58;1;1;3;62;6;44;0;0;7;72;7;53;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;20;33;0;100;2;86;0;0;2;97
18.02.2025;17:48;A 94;1;1;41;2;15;9;67;10;63;0;0;1;88;4;90;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;19;6;7;13;18;0;100;7;42;2;14;0;100
18.02.2025;17:47;A 94;1;0;100;2;23;8;59;4;51;0;0;9;41;4;38;6;87;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;4;6;8;10;17;23;0;100;2;95;1;17;1;96
18.02.2025;17:46;A 94;1;0;100;0;83;5;98;6;92;1;1;12;63;11;50;11;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;14;7;7;18;25;0;100;7;85;4;81;1;100
18.02.2025;17:45;A 94;1;0;100;1;89;1;98;2;99;1;25;7;91;2;9;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;8;12;16;20;0;100;4;89;3;76;1;100
18.02.2025;17:44;A 94;1;0;100;2;24;8;66;14;54;0;0;14;59;6;21;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;19;21;0;100;0;100;1;28;0;100
18.02.2025;17:43;A 94;1;0;100;1;62;3;88;3;92;0;0;14;63;10;61;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;4;3;18;24;0;100;3;91;2;76;1;100
18.02.2025;17:42;A 94;1;2;80;1;49;3;66;3;88;0;0;7;39;5;17;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;18;19;18;22;0;100;7;68;6;49;0;100
18.02.2025;17:41;A 94;1;2;17;4;19;7;48;9;50;0;0;20;59;15;44;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;25;4;3;21;26;0;100;1;15;1;27;2;87
18.02.2025;17:40;A 94;1;2;85;2;4;4;72;4;79;0;0;11;44;6;26;13;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;12;14;0;100;4;78;1;74;1;65
18.02.2025;17:39;A 94;1;3;52;1;8;4;85;11;78;0;0;19;54;11;23;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;17;20;16;18;0;100;2;72;1;35;1;82
18.02.2025;17:38;A 94;1;2;17;1;6;5;90;9;66;0;0;8;54;7;39;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;5;17;29;0;100;1;37;1;16;0;100
18.02.2025;17:37;A 94;1;3;65;2;11;5;90;3;95;0;0;9;44;5;29;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;9;14;21;0;100;6;61;2;51;4;71
18.02.2025;17:36;A 94;1;0;40;1;3;4;97;6;73;0;0;3;85;7;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;16;19;24;0;100;9;29;2;14;3;38
18.02.2025;17:35;A 94;1;2;70;1;8;9;76;9;69;0;0;12;62;3;44;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;10;13;21;29;0;100;1;86;1;84;0;96
18.02.2025;17:34;A 94;1;0;92;0;95;5;83;6;87;0;0;13;55;3;38;11;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;12;8;20;12;16;0;100;5;85;7;83;3;91
18.02.2025;17:33;A 94;1;1;95;2;71;9;75;8;66;0;0;8;71;5;60;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;11;13;18;22;0;100;1;90;1;79;3;90
18.02.2025;17:32;A 94;1;1;42;1;5;5;76;11;73;0;0;10;74;10;46;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;14;15;18;23;0;100;1;35;1;5;0;99
18.02.2025;17:31;A 94;1;6;25;0;87;6;49;5;17;0;0;6;53;9;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;23;3;4;10;12;0;100;3;39;4;80;13;46
18.02.2025;17:30;A 94;1;1;24;2;6;6;74;9;56;0;0;8;72;8;45;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;13;13;28;12;18;0;100;1;25;1;84;20;81
18.02.2025;17:29;A 94;1;3;6;1;8;5;89;8;71;0;0;7;49;6;50;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;9;12;14;0;100;1;53;1;56;3;67
18.02.2025;17:28;A 94;1;3;20;2;30;4;85;5;92;0;0;12;79;11;70;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;24;9;14;19;25;0;100;2;75;2;59;0;68
18.02.2025;17:27;A 94;1;4;22;2;4;0;100;3;99;0;0;5;91;4;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;13;16;11;11;0;100;4;52;1;24;0;100
18.02.2025;17:26;A 94;1;2;3;1;10;9;67;9;80;0;0;19;75;17;44;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;20;15;15;22;34;0;100;1;66;1;82;0;100
18.02.2025;17:25;A 94;1;2;22;3;77;4;87;4;94;1;27;17;46;8;31;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;30;14;50;18;26;0;100;1;46;3;65;2;96
18.02.2025;17:24;A 94;1;4;46;3;7;0;100;1;99;0;0;5;75;6;71;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2;13;14;0;100;7;32;2;25;0;100
18.02.2025;17:23;A 94;1;5;64;2;7;6;93;4;94;0;0;16;61;6;52;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;6;8;20;24;0;100;1;65;1;52;0;100
18.02.2025;17:22;A 94;1;1;73;1;55;6;79;5;79;0;0;10;36;4;20;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;12;14;12;16;0;100;4;82;2;76;2;93
18.02.2025;17:21;A 94;1;2;32;2;7;8;91;3;78;0;0;8;71;8;49;6;93;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;14;20;8;39;20;28;0;100;3;43;1;16;0;100
18.02.2025;17:20;A 94;1;2;15;0;0;11;74;6;87;0;0;6;62;4;36;3;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;16;18;25;0;100;1;13;0;0;0;100
18.02.2025;17:19;A 94;1;3;98;0;91;2;81;5;91;0;0;16;63;6;12;12;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;12;20;25;0;100;8;85;6;80;2;99
18.02.2025;17:18;A 94;1;0;100;0;100;1;81;4;82;0;0;18;66;9;39;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;10;18;21;27;0;100;2;93;3;92;1;100
18.02.2025;17:17;A 94;1;2;89;3;50;9;72;15;86;0;0;9;56;4;21;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;11;17;22;0;100;1;88;1;63;0;100
18.02.2025;17:16;A 94;1;0;0;2;31;6;87;5;68;0;0;13;54;14;53;12;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;17;23;9;8;13;18;0;100;0;72;2;75;7;92
18.02.2025;17:15;A 94;1;1;57;2;45;3;97;5;97;0;0;8;62;5;48;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;11;15;22;27;0;100;10;79;5;58;1;100
18.02.2025;17:14;A 94;1;1;89;0;100;13;68;12;65;0;0;11;28;12;19;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;7;10;13;0;100;0;100;0;100;0;100
18.02.2025;17:13;A 94;1;1;74;4;96;5;30;2;71;0;0;13;73;6;24;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;20;27;0;100;4;63;6;75;8;34
18.02.2025;17:12;A 94;1;3;72;2;95;4;92;9;85;0;0;10;30;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;10;16;19;0;100;5;66;6;87;3;7
18.02.2025;17:11;A 94;1;3;91;1;96;8;69;11;80;0;0;11;41;12;24;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;22;19;21;0;100;0;100;0;100;2;92
18.02.2025;17:10;A 94;1;5;27;2;85;4;87;5;85;0;0;11;30;6;20;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;14;13;20;0;100;5;81;3;77;3;75
18.02.2025;17:09;A 94;1;1;37;2;86;3;86;3;96;0;47;6;79;6;73;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;11;11;13;0;100;3;64;3;80;3;91
18.02.2025;17:08;A 94;1;3;75;2;62;5;90;7;91;1;65;6;71;8;65;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;14;10;20;30;0;100;2;74;1;57;0;100
18.02.2025;17:07;A 94;1;2;74;2;7;3;90;4;90;0;0;6;49;4;25;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;8;7;12;13;0;100;7;83;1;12;0;100
18.02.2025;17:06;A 94;1;1;43;0;30;0;100;1;100;0;58;4;67;5;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;11;13;14;15;0;100;5;45;3;26;7;97
18.02.2025;17:05;A 94;1;1;92;3;27;10;65;11;70;1;67;9;54;7;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;13;25;15;21;20;24;0;100;1;85;1;63;0;100
18.02.2025;17:04;A 94;1;1;69;0;58;4;69;4;77;0;0;6;62;6;36;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;8;8;11;16;35;0;100;4;62;1;56;1;79
18.02.2025;17:03;A 94;1;3;76;3;64;3;70;6;34;0;0;4;81;5;91;1;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;16;16;13;21;0;100;5;68;4;54;2;95
18.02.2025;17:02;A 94;1;1;88;3;22;14;40;10;29;0;0;12;29;4;9;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;9;10;10;0;100;0;100;1;88;1;18
18.02.2025;17:01;A 94;1;5;42;0;0;8;58;6;40;0;0;9;35;8;45;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;8;17;10;12;0;100;3;37;0;0;4;48
18.02.2025;17:00;A 94;1;0;22;0;0;6;81;4;70;0;0;3;69;2;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;24;23;15;18;0;100;2;18;0;14;3;12
18.02.2025;16:59;A 94;1;3;36;1;7;6;65;10;64;0;0;19;45;16;30;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;17;12;20;27;0;100;1;46;1;14;1;95
18.02.2025;16:58;A 94;1;2;60;1;78;4;85;3;32;0;0;8;12;3;5;13;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;6;9;10;0;100;4;84;3;76;1;100
18.02.2025;16:57;A 94;1;4;44;4;34;3;59;13;51;0;0;8;18;6;20;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;16;11;14;0;100;6;35;4;33;2;97
18.02.2025;16:56;A 94;1;3;84;3;66;5;58;5;46;0;0;12;35;9;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;5;17;20;0;100;1;79;1;81;0;100
18.02.2025;16:55;A 94;1;2;93;4;48;6;58;6;45;0;0;2;12;2;6;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;7;6;6;7;0;100;5;82;3;77;0;100
18.02.2025;16:54;A 94;1;1;53;5;38;3;88;3;84;0;0;12;70;5;16;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;12;13;0;100;4;42;3;37;5;99
18.02.2025;16:53;A 94;1;5;34;2;24;9;84;7;90;0;0;10;56;10;29;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;7;7;21;27;0;100;2;25;1;60;0;100
18.02.2025;16:52;A 94;1;4;84;2;72;5;92;1;99;0;0;10;38;6;11;9;76;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;11;15;13;19;15;20;0;100;5;82;4;80;1;100
18.02.2025;16:51;A 94;1;4;60;2;52;0;100;1;98;0;0;7;63;7;47;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;24;7;24;20;27;0;100;11;45;7;53;0;100
18.02.2025;16:50;A 94;1;4;86;2;52;12;41;5;21;0;0;15;58;13;37;4;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;13;15;12;18;20;33;0;100;1;97;1;97;0;100
18.02.2025;16:49;A 94;1;4;47;4;23;6;20;4;8;0;0;6;57;7;51;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;10;24;12;21;0;100;4;39;0;67;3;75
18.02.2025;16:48;A 94;1;1;17;1;8;7;81;13;79;0;0;7;82;7;62;1;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;9;13;17;20;31;0;100;4;11;1;41;3;91
18.02.2025;16:47;A 94;1;2;57;3;4;8;80;11;78;0;0;10;64;12;46;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;22;33;0;100;1;70;1;50;3;80
18.02.2025;16:46;A 94;1;1;35;7;12;2;74;4;93;0;0;8;71;10;42;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;3;17;26;0;100;6;83;3;74;2;56
18.02.2025;16:45;A 94;1;4;41;5;35;1;99;5;92;0;0;6;85;6;60;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;12;15;16;19;0;100;7;56;3;44;1;100
18.02.2025;16:44;A 94;1;2;51;4;31;10;83;7;87;0;0;14;28;10;20;5;9;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;8;24;11;12;12;14;0;100;1;92;1;47;1;64
