Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.02.2025;19:29;A 65;1;2;51;3;21;0;0;0;0;3;4;0;0;0;0;3;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:28;A 65;1;5;30;5;35;0;22;2;25;4;20;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:27;A 65;1;0;0;1;2;2;50;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:26;A 65;1;4;5;2;14;1;76;1;79;4;12;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:25;A 65;1;3;46;4;49;2;72;2;72;1;24;2;8;2;16;1;32;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:24;A 65;1;2;30;3;15;2;82;2;82;2;36;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:23;A 65;1;5;49;1;65;1;57;3;60;3;21;3;6;3;18;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:22;A 65;1;2;15;2;31;0;100;0;100;1;19;2;24;0;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:21;A 65;1;5;68;2;42;5;59;5;24;3;33;2;77;3;16;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:20;A 65;1;1;63;3;53;4;32;4;32;4;33;1;36;1;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:19;A 65;1;1;0;1;4;1;44;1;47;2;6;4;36;1;47;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:18;A 65;1;2;2;2;11;1;2;1;48;2;5;2;21;1;38;2;35;2;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:17;A 65;1;3;27;1;15;3;57;4;59;2;51;2;2;2;6;1;50;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:16;A 65;1;6;28;2;47;0;0;0;0;1;2;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:15;A 65;1;0;20;0;0;0;0;0;0;0;0;8;26;1;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:14;A 65;1;6;8;3;40;0;0;0;0;0;0;1;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:13;A 65;1;5;23;5;61;1;85;1;84;2;7;1;7;0;6;1;7;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:12;A 65;1;3;56;0;100;2;71;2;72;3;45;1;99;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:11;A 65;1;3;19;0;100;1;0;1;2;2;2;3;81;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:10;A 65;1;3;3;0;100;0;0;0;0;0;0;4;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:09;A 65;1;1;33;2;11;1;29;1;26;1;4;4;62;4;21;1;55;1;56;40;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:08;A 65;1;2;19;3;23;1;2;1;2;2;1;3;38;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:07;A 65;1;3;50;4;23;5;16;4;16;0;19;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:06;A 65;1;7;10;3;49;1;81;1;84;3;78;5;14;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:05;A 65;1;3;4;3;20;0;73;0;71;0;0;5;29;2;35;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:04;A 65;1;1;1;1;7;3;29;3;31;5;18;4;68;5;47;2;46;2;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:03;A 65;1;6;27;3;54;0;0;0;0;1;2;6;32;1;67;1;22;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:02;A 65;1;6;32;4;39;1;41;1;43;1;3;1;13;0;31;1;72;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:01;A 65;1;0;0;1;0;1;46;1;46;0;47;0;0;1;44;1;40;1;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;19:00;A 65;1;0;0;0;0;1;56;1;58;1;66;1;10;1;4;1;42;1;43;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:59;A 65;1;4;6;2;30;0;0;1;0;1;7;3;42;6;44;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:58;A 65;1;4;10;1;20;1;57;1;58;4;21;3;55;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:57;A 65;1;1;23;1;35;4;61;4;61;2;44;5;52;3;77;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:56;A 65;1;4;57;6;45;1;22;1;24;1;10;3;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:55;A 65;1;6;75;1;95;0;0;0;0;0;0;2;64;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:54;A 65;1;0;12;0;0;1;0;1;0;0;0;5;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:53;A 65;1;5;5;1;30;3;79;3;79;0;84;4;11;3;19;2;52;2;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:52;A 65;1;6;77;0;100;2;66;2;66;3;54;2;76;2;52;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:51;A 65;1;2;20;1;10;1;88;1;90;1;95;6;12;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:50;A 65;1;4;74;1;52;2;2;2;44;4;6;8;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:49;A 65;1;3;45;4;38;2;39;3;40;2;39;1;57;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:48;A 65;1;8;56;3;70;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:47;A 65;1;6;16;6;35;1;10;1;8;0;6;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:46;A 65;1;5;7;5;38;1;95;1;97;3;56;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:45;A 65;1;2;1;1;87;1;15;1;15;2;4;2;37;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:44;A 65;1;1;0;1;5;2;48;2;48;2;51;3;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:43;A 65;1;3;35;5;32;4;56;3;62;2;55;2;4;2;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:42;A 65;1;1;2;1;6;0;0;0;100;1;70;8;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:41;A 65;1;7;42;3;54;0;0;1;26;1;4;3;90;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:40;A 65;1;1;61;2;61;2;63;2;63;3;16;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:39;A 65;1;8;46;4;72;4;8;4;8;0;18;0;0;1;26;1;7;1;7;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:38;A 65;1;3;14;3;18;1;97;1;97;0;100;5;10;4;16;1;16;1;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:37;A 65;1;1;1;2;18;1;39;1;40;3;12;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:36;A 65;1;6;39;2;72;1;19;1;19;2;5;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:35;A 65;1;5;51;2;52;0;0;0;6;0;9;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:34;A 65;1;7;20;4;28;0;0;1;99;1;40;4;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:33;A 65;1;3;19;9;45;2;67;2;67;2;8;7;53;3;60;2;50;2;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:32;A 65;1;5;3;3;29;2;84;2;86;3;6;3;45;1;99;0;89;0;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:31;A 65;1;6;22;1;44;2;6;2;5;3;12;3;40;1;78;1;44;1;45;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:30;A 65;1;0;0;0;0;3;7;2;94;0;100;3;8;2;25;1;5;1;5;2;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:29;A 65;1;3;22;2;18;2;25;3;44;3;54;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:28;A 65;1;6;24;2;43;1;23;1;22;1;23;4;19;5;27;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:27;A 65;1;3;42;2;53;2;39;2;42;4;18;4;76;1;39;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:26;A 65;1;2;21;2;28;2;4;2;39;2;4;3;26;2;14;1;0;2;1;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:25;A 65;1;3;42;6;32;4;9;3;79;0;93;2;2;5;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:24;A 65;1;6;33;5;24;1;25;3;74;1;90;2;58;3;12;2;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:23;A 65;1;1;0;1;5;0;100;0;100;0;100;3;6;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:22;A 65;1;4;57;2;44;2;93;2;93;1;85;8;69;2;84;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:21;A 65;1;7;20;1;60;0;100;0;100;1;48;4;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:20;A 65;1;1;38;2;13;3;18;4;38;3;9;0;0;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:19;A 65;1;2;46;3;62;2;7;3;17;2;17;1;50;2;8;1;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:18;A 65;1;3;5;1;8;2;25;0;100;2;41;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:17;A 65;1;0;0;1;9;8;38;5;22;7;42;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:16;A 65;1;6;20;1;42;5;44;4;48;1;51;2;43;3;21;2;1;2;1;1;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:15;A 65;1;7;76;0;100;4;6;5;56;7;46;5;5;5;25;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:14;A 65;1;11;34;4;86;0;0;1;81;2;81;3;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:13;A 65;1;3;67;3;74;2;87;2;86;3;12;0;100;0;100;1;88;3;87;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:12;A 65;1;5;57;1;78;3;38;3;76;2;19;6;72;0;100;1;68;1;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:11;A 65;1;2;48;2;55;1;46;1;46;2;15;4;89;0;100;1;1;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:10;A 65;1;5;34;6;35;1;26;1;27;2;4;8;74;0;100;1;0;2;0;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:09;A 65;1;7;28;4;33;2;4;1;90;1;93;2;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:08;A 65;1;2;43;3;18;2;4;3;47;3;47;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:07;A 65;1;5;8;4;32;6;13;7;72;2;42;2;51;2;31;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:06;A 65;1;7;47;0;62;1;42;1;57;3;63;3;55;1;55;1;4;1;4;2;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:05;A 65;1;2;82;1;93;4;82;5;81;0;98;6;78;2;88;1;1;1;1;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:04;A 65;1;3;53;5;43;6;40;5;80;0;100;0;0;1;75;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:03;A 65;1;6;67;5;35;3;21;4;79;1;78;0;73;0;67;0;6;0;6;1;6;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:02;A 65;1;12;30;7;51;1;97;1;98;1;99;0;100;0;100;1;72;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:01;A 65;1;3;56;2;81;1;46;1;45;2;52;2;13;1;22;1;64;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;18:00;A 65;1;6;55;3;35;4;68;4;70;1;88;5;66;5;81;3;42;3;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:59;A 65;1;7;52;4;65;3;87;2;92;4;37;11;72;2;65;1;85;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:58;A 65;1;4;29;5;23;1;95;2;94;2;99;6;27;3;30;0;67;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:57;A 65;1;5;80;2;61;2;71;2;71;3;23;9;82;0;100;1;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:56;A 65;1;1;50;2;36;2;56;2;55;3;12;1;77;1;85;2;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:55;A 65;1;6;17;6;30;3;80;3;81;7;38;3;3;3;13;3;11;2;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:54;A 65;1;5;29;0;31;1;96;1;99;1;85;7;24;2;45;1;67;1;68;1;73;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:53;A 65;1;2;50;4;52;2;5;1;77;2;76;4;56;5;78;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:52;A 65;1;4;56;2;76;0;36;1;69;1;5;1;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:51;A 65;1;1;32;1;5;3;40;3;75;4;25;13;68;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:50;A 65;1;6;55;2;56;2;2;2;64;3;8;0;100;0;100;3;36;3;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:49;A 65;1;2;31;5;15;0;0;0;0;0;0;2;33;1;44;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:48;A 65;1;6;66;3;51;4;38;4;38;0;46;1;1;1;7;1;1;1;1;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:47;A 65;1;8;46;5;61;2;56;2;64;2;76;2;33;2;7;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
