Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.02.2025;22:12;A 35;1;0;0;0;0;4;6;5;15;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;22:11;A 35;1;0;0;0;0;2;1;2;7;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:10;A 35;1;1;6;1;6;2;9;3;13;1;1;1;7;8;14;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:09;A 35;1;0;0;0;0;3;4;5;8;2;25;3;11;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:08;A 35;1;0;0;0;0;1;4;1;7;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:07;A 35;1;0;0;0;0;1;0;2;4;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:06;A 35;1;0;0;0;0;2;3;3;8;0;0;0;0;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:05;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;4;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:04;A 35;1;2;0;1;8;1;1;1;4;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:03;A 35;1;0;0;0;0;1;0;1;2;2;13;3;16;6;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:02;A 35;1;0;0;0;0;5;8;4;33;1;19;2;7;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:01;A 35;1;0;0;0;0;2;3;1;5;0;0;0;0;3;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;22:00;A 35;1;1;1;1;6;1;1;2;3;0;0;0;0;6;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:59;A 35;1;0;0;0;0;3;4;3;16;2;46;4;10;6;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:58;A 35;1;0;25;0;0;2;5;0;14;1;0;1;1;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:57;A 35;1;1;31;0;0;3;30;4;37;1;0;1;5;7;10;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:56;A 35;1;2;38;0;0;5;7;4;35;1;1;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:55;A 35;1;1;1;0;0;1;1;1;14;1;0;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:54;A 35;1;0;0;0;0;3;5;1;19;1;0;1;2;4;25;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:53;A 35;1;1;0;0;0;2;3;2;12;0;0;0;0;4;4;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;21:52;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:51;A 35;1;0;0;0;0;1;1;1;4;1;40;1;7;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:50;A 35;1;0;0;0;0;3;3;4;12;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;21:49;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;5;6;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;21:48;A 35;1;0;0;0;0;3;5;4;22;1;3;1;8;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:47;A 35;1;0;0;0;0;4;5;6;43;1;36;2;10;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:46;A 35;1;0;0;0;0;2;2;3;5;0;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:45;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:44;A 35;1;0;0;0;0;4;7;2;22;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:43;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:42;A 35;1;1;0;0;0;2;4;1;14;0;0;0;0;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:41;A 35;1;3;0;0;0;3;7;2;51;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:40;A 35;1;2;0;1;6;0;0;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:39;A 35;1;0;0;0;0;1;1;1;2;2;32;6;31;2;3;1;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
18.02.2025;21:38;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:37;A 35;1;0;0;0;0;3;3;3;36;1;34;2;4;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:36;A 35;1;2;0;0;0;2;2;3;8;0;0;1;0;4;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:35;A 35;1;3;28;2;14;3;3;3;12;1;1;1;4;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:34;A 35;1;3;31;1;6;1;1;1;6;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:33;A 35;1;1;37;0;0;3;5;2;17;1;9;0;1;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:32;A 35;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:30;A 35;1;0;0;0;0;4;5;5;32;0;0;0;0;5;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:29;A 35;1;0;0;0;0;5;5;4;14;0;0;0;0;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:28;A 35;1;1;13;1;6;3;3;2;12;0;8;0;0;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:27;A 35;1;1;10;0;0;3;2;3;9;2;8;2;9;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:26;A 35;1;3;9;2;13;3;4;1;17;0;0;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:25;A 35;1;1;1;0;0;1;1;1;5;1;1;1;7;2;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:24;A 35;1;2;0;1;6;3;5;5;21;0;0;0;0;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:23;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:22;A 35;1;0;0;0;0;2;2;3;6;0;0;0;0;3;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:21;A 35;1;0;14;1;6;2;2;3;6;1;0;0;0;9;39;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:20;A 35;1;1;4;0;0;0;0;0;0;0;0;0;0;6;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:19;A 35;1;0;0;0;0;2;3;1;5;2;0;0;0;7;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:18;A 35;1;2;0;0;0;2;2;3;9;1;1;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:17;A 35;1;0;0;0;0;5;6;7;22;3;46;2;9;4;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:16;A 35;1;0;0;0;0;4;6;3;47;3;9;2;10;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:14;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:13;A 35;1;0;0;0;0;8;10;2;35;1;17;1;6;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:12;A 35;1;1;1;0;0;2;2;1;7;2;2;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:11;A 35;1;0;0;0;0;5;5;4;18;0;0;1;1;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:10;A 35;1;1;1;0;0;6;17;5;48;0;0;0;0;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:09;A 35;1;0;0;0;1;5;5;2;17;1;0;0;0;5;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:08;A 35;1;1;34;1;5;1;5;2;14;1;2;1;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:07;A 35;1;0;0;0;0;3;37;2;46;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:06;A 35;1;0;0;0;0;0;0;0;0;1;32;1;5;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:05;A 35;1;0;0;0;0;1;1;1;8;0;0;0;0;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:04;A 35;1;0;0;0;0;2;9;1;27;1;9;2;13;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;21:03;A 35;1;0;0;0;0;1;1;2;3;1;24;1;12;2;2;2;16;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.02.2025;21:02;A 35;1;4;4;1;6;1;0;1;2;1;1;1;3;6;8;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;21:01;A 35;1;0;0;0;0;4;3;3;12;2;2;3;7;2;2;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;21:00;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:59;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:58;A 35;1;0;0;0;0;3;45;1;63;1;32;1;7;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:57;A 35;1;0;0;0;0;3;4;3;15;1;34;2;29;8;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:56;A 35;1;3;11;1;10;3;3;5;11;2;2;0;0;6;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:55;A 35;1;0;0;0;0;3;2;5;10;0;0;0;0;8;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:54;A 35;1;0;0;0;0;1;1;2;2;1;33;1;5;4;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:53;A 35;1;2;0;0;0;2;1;2;7;1;14;3;19;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:52;A 35;1;0;0;0;0;3;3;5;13;0;0;0;0;5;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:51;A 35;1;0;0;0;0;4;6;2;22;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:50;A 35;1;0;0;0;0;0;0;1;1;1;26;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:49;A 35;1;1;49;1;6;2;2;2;4;0;0;0;0;4;6;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;20:48;A 35;1;0;0;0;0;1;1;1;4;2;0;0;0;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:47;A 35;1;0;0;0;0;4;6;1;14;2;0;0;0;8;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:46;A 35;1;0;0;0;0;4;10;5;37;1;12;2;11;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:45;A 35;1;0;0;0;1;3;5;1;39;1;26;0;3;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:44;A 35;1;1;1;1;4;0;0;0;0;1;1;1;2;4;21;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;20:43;A 35;1;1;0;0;0;3;3;5;20;1;30;2;9;2;2;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;20:42;A 35;1;0;0;0;0;3;3;2;49;1;0;0;0;7;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:41;A 35;1;1;42;0;0;0;0;0;0;1;1;0;0;7;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:40;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;5;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:39;A 35;1;0;0;0;0;3;3;3;23;1;0;0;0;2;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:38;A 35;1;1;13;1;7;4;4;3;33;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:37;A 35;1;0;0;0;0;4;7;3;35;1;2;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
18.02.2025;20:36;A 35;1;0;0;0;0;2;1;2;4;0;0;0;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:35;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;4;6;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:34;A 35;1;0;0;0;0;2;3;3;15;0;0;0;0;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:33;A 35;1;1;42;1;6;3;3;5;10;3;3;3;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:32;A 35;1;1;0;0;0;3;2;2;7;1;1;1;7;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:31;A 35;1;0;0;0;0;1;1;1;6;0;0;1;3;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:30;A 35;1;0;0;0;0;2;1;1;1;0;0;0;0;5;4;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;20:29;A 35;1;0;0;0;0;4;3;6;7;0;0;0;0;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:28;A 35;1;0;0;0;0;4;7;5;18;0;0;0;0;5;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:27;A 35;1;0;0;0;0;9;13;4;41;0;0;0;0;3;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;20:26;A 35;1;0;0;0;0;5;4;5;22;2;2;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:25;A 35;1;1;3;1;7;5;47;2;60;1;52;0;53;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:24;A 35;1;0;32;0;0;1;1;1;2;2;61;3;61;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:23;A 35;1;2;35;1;6;5;5;2;18;2;52;3;15;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:22;A 35;1;0;0;0;0;0;0;0;0;3;16;1;17;7;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:21;A 35;1;0;0;0;0;2;1;2;6;1;25;1;31;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:20;A 35;1;1;55;0;0;1;1;1;4;4;0;0;0;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:19;A 35;1;0;0;0;3;8;8;8;37;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:18;A 35;1;3;30;2;9;3;4;2;12;2;2;1;3;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:17;A 35;1;0;0;0;0;8;7;7;24;0;0;0;0;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:16;A 35;1;0;0;0;0;4;10;6;27;1;1;0;0;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:15;A 35;1;0;14;0;0;1;0;2;2;1;1;0;0;8;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:14;A 35;1;4;1;0;0;3;2;5;5;1;0;0;0;6;9;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:13;A 35;1;0;0;0;0;1;0;1;1;3;11;2;21;7;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:12;A 35;1;0;0;0;0;2;1;2;6;1;37;1;6;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:11;A 35;1;0;0;0;0;3;5;4;13;2;57;1;38;5;4;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;20:10;A 35;1;0;0;0;0;4;4;5;13;2;11;2;12;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:09;A 35;1;0;22;1;6;0;0;0;0;0;24;0;0;4;4;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;20:08;A 35;1;1;25;0;0;6;13;4;50;1;23;1;7;7;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:07;A 35;1;0;0;0;0;6;15;4;34;1;65;1;5;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:06;A 35;1;2;87;1;6;3;2;4;10;1;90;1;83;8;11;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;20:05;A 35;1;1;54;1;6;3;3;6;7;1;20;1;7;2;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:04;A 35;1;0;0;0;0;1;1;2;3;2;54;2;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:03;A 35;1;1;0;2;13;3;3;4;15;1;13;1;10;8;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:02;A 35;1;1;59;0;0;7;7;10;30;0;0;0;0;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:01;A 35;1;1;56;2;14;3;2;4;8;2;18;2;12;4;3;6;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:00;A 35;1;0;0;0;0;2;1;4;4;0;19;1;17;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:59;A 35;1;1;4;1;6;5;4;4;15;1;37;2;46;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:58;A 35;1;1;68;2;16;2;3;3;9;1;8;2;9;6;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:57;A 35;1;2;61;2;10;4;35;4;46;2;27;1;11;8;42;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:56;A 35;1;1;66;2;15;2;1;1;7;1;77;1;8;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:55;A 35;1;0;0;0;0;2;4;1;10;0;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:54;A 35;1;0;27;1;6;2;2;3;12;0;26;0;0;4;13;3;57;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
18.02.2025;19:53;A 35;1;3;20;1;6;3;3;4;14;0;100;0;0;11;56;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;19:52;A 35;1;0;0;0;0;5;6;4;12;2;53;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:51;A 35;1;0;0;0;0;2;1;3;6;0;28;0;0;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:50;A 35;1;0;0;0;0;5;5;6;13;1;31;1;9;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:49;A 35;1;1;63;1;6;6;4;6;22;2;75;0;78;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:48;A 35;1;0;21;0;0;3;3;5;9;1;50;2;45;7;23;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:47;A 35;1;1;48;0;0;8;10;6;30;1;1;0;0;4;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:46;A 35;1;1;70;1;6;2;1;3;5;2;72;0;71;4;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:45;A 35;1;1;25;0;0;3;2;5;6;2;43;4;51;7;45;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;19:44;A 35;1;0;0;0;0;4;3;4;8;1;0;1;2;3;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:43;A 35;1;3;0;1;8;4;6;1;23;3;38;2;50;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:42;A 35;1;1;19;1;6;2;7;3;9;1;1;1;4;12;23;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
18.02.2025;19:41;A 35;1;1;55;1;9;4;8;3;20;0;0;0;0;3;8;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:40;A 35;1;2;60;1;6;6;6;5;25;1;15;2;10;5;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:39;A 35;1;0;0;0;0;1;7;1;8;2;18;1;10;9;28;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:38;A 35;1;0;0;0;0;2;3;3;8;1;80;2;14;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:37;A 35;1;3;30;1;8;3;2;2;7;2;77;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:36;A 35;1;0;0;0;0;6;29;3;50;1;57;1;8;6;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:35;A 35;1;0;0;0;0;5;5;5;15;1;9;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:34;A 35;1;1;23;1;6;2;3;2;8;2;35;1;11;2;2;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;19:33;A 35;1;2;24;1;8;1;1;2;2;0;17;0;0;5;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:32;A 35;1;0;0;0;0;4;3;3;12;1;88;1;6;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:31;A 35;1;0;0;0;0;8;7;5;24;0;0;0;0;2;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:30;A 35;1;3;0;1;6;3;30;1;59;0;25;0;0;8;18;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:29;A 35;1;1;21;1;6;7;9;5;45;1;27;1;9;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:28;A 35;1;0;0;0;0;2;2;4;5;3;27;4;18;4;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:27;A 35;1;3;23;1;13;3;5;2;28;1;19;0;0;5;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:26;A 35;1;1;96;0;0;2;2;3;6;1;64;1;9;8;12;0;36;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
18.02.2025;19:25;A 35;1;2;0;0;0;2;1;1;4;2;0;0;0;4;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
18.02.2025;19:24;A 35;1;1;0;0;0;2;1;1;5;1;27;0;27;8;24;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:23;A 35;1;1;0;0;0;13;16;5;44;1;60;2;10;7;15;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
