Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
18.02.2025;15:24;A182;1;6;52;7;61;2;59;5;36;0;0;2;3;11;11;1;2
18.02.2025;15:23;A182;1;1;45;2;92;8;52;7;23;0;0;1;5;0;0;1;2
18.02.2025;15:22;A182;1;4;71;3;82;2;36;1;1;0;0;3;14;8;35;1;1
18.02.2025;15:21;A182;1;2;13;7;60;5;50;6;34;0;0;1;2;10;12;2;17
18.02.2025;15:20;A182;1;2;41;6;74;6;34;3;28;0;0;4;29;5;36;0;0
18.02.2025;15:19;A182;1;4;63;1;81;4;43;5;49;0;0;0;0;14;39;1;1
18.02.2025;15:18;A182;1;5;33;8;61;1;1;5;86;0;0;0;0;7;10;0;0
18.02.2025;15:17;A182;1;2;72;3;84;1;30;6;24;0;0;0;0;4;10;0;0
18.02.2025;15:16;A182;1;4;75;1;79;1;24;1;1;0;0;5;7;11;16;2;3
18.02.2025;15:15;A182;1;7;46;4;27;4;51;6;11;0;0;3;4;12;12;1;1
18.02.2025;15:14;A182;1;2;87;2;88;15;52;5;6;0;0;0;0;1;4;0;0
18.02.2025;15:13;A182;1;3;73;5;78;2;8;0;0;0;0;4;16;12;36;0;0
18.02.2025;15:12;A182;1;7;65;7;75;4;50;4;77;0;0;3;8;2;7;0;0
18.02.2025;15:11;A182;1;1;78;1;95;12;49;6;29;0;0;1;7;2;10;0;0
18.02.2025;15:10;A182;1;5;85;4;88;3;13;1;1;0;0;4;11;11;43;0;0
18.02.2025;15:09;A182;1;4;49;2;55;1;67;1;2;0;0;3;37;15;26;0;0
18.02.2025;15:08;A182;1;2;82;2;78;7;14;4;4;0;0;2;6;3;8;0;0
18.02.2025;15:07;A182;1;3;56;1;60;1;24;0;0;0;0;6;28;11;71;1;1
18.02.2025;15:06;A182;1;4;20;3;58;7;46;3;21;0;0;2;3;10;68;0;0
18.02.2025;15:05;A182;1;3;31;3;47;8;41;1;11;0;0;2;5;2;4;0;0
18.02.2025;15:04;A182;1;5;72;7;61;10;20;3;5;0;0;1;2;15;55;0;0
18.02.2025;15:03;A182;1;4;53;6;18;0;100;5;89;0;0;0;0;4;6;0;0
18.02.2025;15:02;A182;1;5;13;6;16;0;100;1;60;0;0;1;2;2;13;2;4
18.02.2025;15:01;A182;1;8;65;3;78;6;23;1;3;0;0;6;42;7;47;0;0
18.02.2025;15:00;A182;1;2;32;5;41;1;39;2;42;0;0;1;6;9;43;3;52
18.02.2025;14:59;A182;1;4;34;1;57;2;50;3;40;0;0;0;23;6;51;4;8
18.02.2025;14:58;A182;1;4;36;6;57;2;36;5;58;0;0;2;32;8;60;1;3
18.02.2025;14:57;A182;1;4;38;3;72;4;55;2;3;0;0;0;0;10;19;0;0
18.02.2025;14:56;A182;1;4;67;6;45;5;61;9;61;0;0;1;1;3;2;1;2
18.02.2025;14:55;A182;1;3;53;3;72;7;70;8;77;0;0;2;4;2;2;0;0
18.02.2025;14:54;A182;1;2;59;4;74;6;43;5;28;0;0;2;3;5;12;0;0
18.02.2025;14:53;A182;1;2;22;3;32;1;41;1;36;0;0;1;4;10;16;1;2
18.02.2025;14:51;A182;1;4;42;7;80;1;4;1;74;0;0;0;0;8;9;7;11
18.02.2025;14:50;A182;1;3;12;3;43;7;7;1;1;0;0;1;2;5;12;0;0
18.02.2025;14:49;A182;1;2;8;1;33;3;48;5;26;0;0;2;51;7;14;1;3
18.02.2025;14:48;A182;1;3;10;4;70;2;52;0;0;0;0;2;5;3;17;1;2
18.02.2025;14:47;A182;1;4;58;3;59;3;43;0;0;0;0;0;0;8;89;0;0
18.02.2025;14:46;A182;1;3;46;6;32;3;3;2;2;0;0;0;46;3;72;0;0
18.02.2025;14:45;A182;1;1;53;6;33;2;18;1;55;0;0;4;37;6;51;0;0
18.02.2025;14:44;A182;1;3;62;3;48;4;45;4;4;0;0;3;5;7;16;0;0
18.02.2025;14:43;A182;1;6;72;4;22;5;72;0;68;0;0;2;3;5;5;2;2
18.02.2025;14:42;A182;1;2;63;1;93;3;8;3;47;0;0;1;2;7;48;0;0
18.02.2025;14:41;A182;1;2;94;3;56;2;3;3;9;0;0;2;46;4;48;0;0
18.02.2025;14:40;A182;1;2;3;3;96;6;12;4;14;0;0;7;7;8;81;0;0
18.02.2025;14:39;A182;1;3;85;5;72;7;40;4;12;0;0;3;5;9;32;0;0
18.02.2025;14:38;A182;1;3;52;4;13;1;75;2;24;0;0;3;7;10;23;0;0
18.02.2025;14:37;A182;1;3;45;1;45;3;44;5;56;0;0;2;4;4;9;0;0
18.02.2025;14:36;A182;1;3;76;1;85;1;1;1;43;0;0;3;4;5;8;0;0
18.02.2025;14:35;A182;1;6;33;5;79;5;48;3;46;0;0;3;10;8;82;0;0
18.02.2025;14:34;A182;1;4;80;4;86;7;48;9;49;0;0;0;0;4;7;0;0
18.02.2025;14:33;A182;1;4;60;3;91;8;34;2;13;0;0;2;4;5;13;0;0
18.02.2025;14:32;A182;1;3;13;5;66;4;65;2;52;0;0;1;2;9;34;2;3
18.02.2025;14:31;A182;1;1;57;7;68;3;76;2;56;0;0;3;14;9;11;1;2
18.02.2025;14:30;A182;1;3;51;6;68;3;16;1;6;0;0;5;23;8;43;2;4
18.02.2025;14:29;A182;1;4;55;3;84;5;46;9;18;0;0;2;9;4;72;1;9
18.02.2025;14:28;A182;1;4;44;4;68;5;44;8;54;0;0;1;72;2;69;1;32
18.02.2025;14:27;A182;1;5;75;5;79;1;22;1;26;0;0;1;1;1;35;0;0
18.02.2025;14:26;A182;1;2;74;5;93;4;58;3;65;0;0;4;16;6;30;0;0
18.02.2025;14:25;A182;1;1;31;4;76;9;70;1;42;0;0;4;7;11;16;1;1
18.02.2025;14:24;A182;1;3;42;5;74;1;46;0;0;0;0;2;4;4;54;2;1
18.02.2025;14:23;A182;1;3;47;7;80;7;63;1;2;0;0;2;17;8;73;0;0
18.02.2025;14:22;A182;1;5;36;4;38;5;61;3;4;0;0;3;54;6;56;2;9
18.02.2025;14:21;A182;1;3;64;6;51;2;42;1;39;0;0;5;8;9;41;1;2
18.02.2025;14:20;A182;1;5;67;5;89;8;9;1;19;0;0;4;53;4;81;2;3
18.02.2025;14:19;A182;1;5;60;4;83;6;32;3;31;0;0;4;24;6;16;0;0
18.02.2025;14:18;A182;1;2;34;6;67;6;9;2;2;0;0;4;13;0;85;1;1
18.02.2025;14:17;A182;1;0;33;8;71;4;50;0;0;0;0;5;34;10;34;0;0
18.02.2025;14:16;A182;1;4;14;8;69;3;29;0;0;0;0;3;10;8;16;0;0
18.02.2025;14:15;A182;1;3;13;7;45;4;4;0;0;0;0;0;0;5;6;1;5
18.02.2025;14:14;A182;1;2;22;7;53;7;62;0;0;0;0;2;4;8;52;0;0
18.02.2025;14:13;A182;1;2;72;4;9;2;33;3;30;0;0;0;0;4;14;0;0
18.02.2025;14:12;A182;1;3;50;5;53;4;31;2;3;0;0;2;5;6;16;3;4
18.02.2025;14:11;A182;1;7;20;7;48;8;73;2;2;0;0;4;27;4;37;0;0
18.02.2025;14:10;A182;1;5;19;7;33;5;80;1;2;0;0;4;36;5;51;0;0
18.02.2025;14:09;A182;1;5;18;7;49;8;18;3;64;0;0;4;16;9;32;0;0
18.02.2025;14:08;A182;1;2;8;6;61;12;44;6;15;0;0;3;24;3;22;0;0
18.02.2025;14:07;A182;1;2;29;3;66;5;51;5;74;0;0;3;18;12;32;0;0
18.02.2025;14:06;A182;1;3;12;4;55;6;47;1;37;0;0;1;18;2;3;1;1
18.02.2025;14:05;A182;1;6;51;2;89;5;51;3;42;0;0;4;36;5;47;0;0
18.02.2025;14:04;A182;1;2;56;7;87;7;39;3;3;0;0;4;7;4;62;0;0
18.02.2025;14:03;A182;1;2;40;5;24;1;1;0;0;0;0;2;3;9;62;1;1
18.02.2025;14:02;A182;1;2;26;5;42;4;17;5;62;0;0;2;31;5;32;0;0
18.02.2025;14:01;A182;1;1;15;9;48;2;27;2;47;0;0;4;69;5;67;0;0
18.02.2025;14:00;A182;1;6;28;8;26;3;47;2;40;0;0;2;50;4;71;0;0
18.02.2025;13:59;A182;1;3;40;5;65;4;50;3;16;0;0;4;11;3;80;1;1
18.02.2025;13:58;A182;1;3;73;3;89;8;61;3;3;0;0;5;23;5;80;0;0
18.02.2025;13:57;A182;1;2;58;6;88;1;30;0;1;0;0;1;62;4;63;0;0
18.02.2025;13:56;A182;1;8;48;6;65;3;69;4;63;0;0;5;58;9;82;4;6
18.02.2025;13:55;A182;1;3;5;5;52;7;69;4;64;0;0;4;57;9;60;1;1
18.02.2025;13:54;A182;1;2;6;6;36;3;6;1;21;0;0;0;0;3;9;0;0
18.02.2025;13:53;A182;1;2;6;1;4;5;18;2;3;0;0;0;0;6;13;0;0
18.02.2025;13:52;A182;1;2;75;7;49;8;51;4;37;0;0;1;2;5;11;0;0
18.02.2025;13:51;A182;1;3;26;5;61;4;42;2;14;0;0;5;22;6;72;0;0
18.02.2025;13:50;A182;1;4;16;4;75;6;65;1;60;0;0;3;29;4;46;1;2
18.02.2025;13:49;A182;1;2;50;7;64;4;71;3;35;0;0;3;25;7;39;0;0
18.02.2025;13:48;A182;1;2;62;4;36;2;2;0;0;0;0;3;7;5;27;1;2
18.02.2025;13:47;A182;1;4;53;7;68;6;42;1;14;0;0;3;5;6;76;0;0
18.02.2025;13:46;A182;1;3;61;9;70;6;49;4;47;0;0;2;67;8;80;1;1
18.02.2025;13:45;A182;1;3;71;4;83;2;49;1;25;0;0;3;19;6;73;0;0
18.02.2025;13:44;A182;1;6;23;9;66;3;31;2;22;0;0;4;19;5;79;0;0
18.02.2025;13:43;A182;1;1;59;4;22;4;60;2;2;0;0;4;40;8;36;0;0
18.02.2025;13:42;A182;1;3;14;4;40;2;11;1;5;0;0;2;3;9;46;3;7
18.02.2025;13:41;A182;1;4;28;6;50;7;56;3;35;0;0;6;10;10;54;0;0
18.02.2025;13:40;A182;1;5;39;3;55;2;67;3;65;0;0;2;8;7;11;1;1
18.02.2025;13:39;A182;1;4;47;5;65;9;51;5;43;0;0;4;37;8;17;0;0
18.02.2025;13:38;A182;1;3;42;4;56;3;32;3;40;0;0;2;6;2;74;0;0
18.02.2025;13:37;A182;1;3;75;6;18;4;11;6;18;0;0;3;27;6;77;0;0
18.02.2025;13:36;A182;1;3;17;8;47;8;20;4;6;0;0;7;20;8;44;0;0
18.02.2025;13:35;A182;1;2;19;6;47;2;71;2;49;0;0;4;23;9;25;1;1
18.02.2025;13:34;A182;1;2;7;1;22;4;28;3;49;0;0;0;0;1;20;0;0
18.02.2025;13:33;A182;1;2;5;6;36;4;63;2;57;0;0;6;11;5;66;0;0
18.02.2025;13:32;A182;1;2;9;6;21;9;50;3;46;0;0;3;6;8;89;0;0
18.02.2025;13:31;A182;1;1;3;6;19;7;42;5;36;0;0;4;53;6;14;0;0
18.02.2025;13:30;A182;1;1;19;8;36;3;65;3;30;0;0;1;2;7;51;1;1
18.02.2025;13:29;A182;1;0;0;6;29;5;63;2;23;0;0;1;2;3;62;1;1
18.02.2025;13:28;A182;1;3;54;11;56;2;3;3;63;0;0;3;27;10;53;0;0
18.02.2025;13:27;A182;1;3;24;7;41;1;1;0;0;0;0;4;6;6;12;1;2
18.02.2025;13:26;A182;1;1;34;5;48;5;22;1;2;0;0;3;6;4;8;0;0
18.02.2025;13:25;A182;1;1;6;3;33;5;55;2;4;0;0;5;11;7;17;1;1
18.02.2025;13:24;A182;1;1;83;4;56;2;57;2;19;0;0;3;11;5;21;1;1
18.02.2025;13:23;A182;1;3;56;6;60;4;36;1;1;0;0;3;6;7;51;2;4
18.02.2025;13:22;A182;1;3;16;11;64;4;56;1;1;0;0;1;2;1;53;1;5
18.02.2025;13:21;A182;1;2;6;3;66;2;21;0;0;0;0;2;6;7;35;0;0
18.02.2025;13:20;A182;1;3;12;10;77;7;16;2;22;0;0;1;15;6;24;0;0
18.02.2025;13:19;A182;1;3;6;3;9;8;70;5;61;0;0;3;62;9;69;0;0
18.02.2025;13:18;A182;1;2;5;5;59;4;56;2;46;0;0;3;44;8;87;5;6
18.02.2025;13:17;A182;1;3;55;5;52;4;40;2;41;0;0;2;33;4;41;1;10
18.02.2025;13:16;A182;1;5;32;8;49;8;57;7;11;0;0;0;0;4;5;1;17
18.02.2025;13:15;A182;1;4;45;6;43;3;35;0;0;0;0;2;3;8;29;1;1
18.02.2025;13:14;A182;1;6;26;5;45;3;74;1;22;0;0;4;42;2;48;2;2
18.02.2025;13:13;A182;1;0;30;3;19;8;68;3;66;0;0;5;66;9;74;0;0
18.02.2025;13:12;A182;1;5;20;7;39;5;8;2;2;0;0;5;67;4;63;0;0
18.02.2025;13:11;A182;1;2;57;6;64;7;45;2;1;0;0;2;76;5;79;0;0
18.02.2025;13:10;A182;1;2;46;6;61;8;28;3;20;0;0;1;13;3;16;2;4
18.02.2025;13:09;A182;1;2;6;4;8;7;62;6;31;0;0;3;56;5;11;0;0
18.02.2025;13:08;A182;1;2;59;3;75;1;11;1;1;0;0;5;10;4;58;1;1
18.02.2025;13:07;A182;1;5;16;7;76;4;40;3;60;0;0;3;6;6;10;1;1
18.02.2025;13:06;A182;1;1;3;2;4;3;14;2;2;0;0;1;20;6;26;3;10
18.02.2025;13:05;A182;1;1;3;5;24;5;38;5;35;0;0;3;18;6;21;0;0
18.02.2025;13:04;A182;1;2;3;6;15;3;35;1;33;0;0;3;6;7;14;0;0
18.02.2025;13:03;A182;1;2;51;4;9;2;40;1;1;0;0;1;21;1;1;0;0
18.02.2025;13:02;A182;1;1;40;3;66;4;41;1;5;0;0;2;5;3;70;0;0
18.02.2025;13:01;A182;1;4;25;10;66;5;5;4;57;0;0;3;33;3;66;0;0
18.02.2025;13:00;A182;1;5;22;11;54;1;1;0;0;0;0;2;45;10;54;3;18
18.02.2025;12:59;A182;1;0;0;1;3;6;45;2;35;0;0;2;31;10;77;0;0
18.02.2025;12:58;A182;1;1;5;3;36;4;53;6;49;0;0;4;56;9;73;1;1
18.02.2025;12:57;A182;1;3;38;4;80;4;29;1;42;0;0;1;2;4;10;0;0
18.02.2025;12:56;A182;1;3;32;6;52;7;11;3;36;0;0;1;1;2;1;0;0
18.02.2025;12:55;A182;1;0;3;4;90;5;13;2;3;0;0;2;37;7;10;0;0
18.02.2025;12:54;A182;1;5;18;5;77;3;30;3;4;0;0;1;46;6;69;0;0
18.02.2025;12:53;A182;1;0;0;5;77;4;60;2;58;0;0;5;48;8;76;0;0
18.02.2025;12:52;A182;1;3;5;6;57;3;10;1;63;0;0;3;24;6;77;0;0
18.02.2025;12:51;A182;1;4;13;7;70;4;8;0;0;0;0;5;22;8;73;0;0
18.02.2025;12:50;A182;1;3;63;8;78;4;38;2;2;0;0;3;36;5;9;0;0
18.02.2025;12:49;A182;1;2;35;5;30;7;16;2;24;0;0;2;4;8;49;1;1
18.02.2025;12:48;A182;1;2;8;7;72;4;27;2;17;0;0;2;11;7;42;0;0
18.02.2025;12:47;A182;1;1;4;5;55;5;53;1;20;0;0;2;54;9;73;1;1
18.02.2025;12:46;A182;1;3;8;5;40;3;3;0;0;0;0;3;63;7;77;0;0
18.02.2025;12:45;A182;1;0;8;2;30;2;1;0;0;0;0;3;41;6;76;1;1
18.02.2025;12:44;A182;1;4;11;6;54;5;6;2;3;0;0;1;8;3;12;1;1
18.02.2025;12:43;A182;1;2;22;7;42;5;44;3;43;0;0;2;72;4;72;0;0
18.02.2025;12:42;A182;1;4;14;4;58;7;47;5;40;0;0;2;37;1;7;0;0
18.02.2025;12:41;A182;1;1;5;6;20;8;60;4;50;0;0;1;70;3;76;0;0
18.02.2025;12:40;A182;1;0;0;4;20;3;64;5;63;0;0;1;63;5;70;0;0
18.02.2025;12:39;A182;1;2;2;5;9;2;37;1;25;0;0;5;32;5;27;0;0
18.02.2025;12:38;A182;1;0;0;2;42;7;62;4;18;0;0;2;16;5;26;5;12
18.02.2025;12:37;A182;1;2;17;3;44;0;53;1;55;0;0;3;7;8;70;0;0
18.02.2025;12:36;A182;1;3;31;5;40;4;49;1;46;0;0;3;5;4;29;0;0
18.02.2025;12:35;A182;1;3;5;3;9;6;35;2;7;0;0;3;38;2;41;0;0
18.02.2025;12:34;A182;1;0;0;0;0;3;18;1;19;0;0;0;0;6;31;0;0
18.02.2025;12:33;A182;1;3;19;4;62;4;48;3;43;0;0;3;5;10;42;0;0
18.02.2025;12:32;A182;1;4;19;6;23;3;72;1;23;0;0;4;28;6;44;0;0
18.02.2025;12:31;A182;1;1;3;1;25;6;35;4;60;0;0;1;1;6;42;0;0
18.02.2025;12:30;A182;1;2;7;6;64;5;10;0;0;0;0;4;6;8;49;1;1
18.02.2025;12:29;A182;1;3;16;9;74;5;24;2;2;0;0;3;5;4;74;0;0
18.02.2025;12:28;A182;1;3;67;4;72;6;30;6;12;0;0;1;12;3;19;1;2
18.02.2025;12:27;A182;1;2;12;5;82;6;39;2;4;0;0;4;61;6;77;0;0
18.02.2025;12:26;A182;1;2;6;6;82;2;30;0;0;0;0;2;4;8;55;0;0
18.02.2025;12:25;A182;1;0;0;3;90;2;2;1;1;0;0;3;4;5;42;0;0
18.02.2025;12:24;A182;1;0;0;1;94;1;1;1;14;0;0;1;18;5;32;0;0
18.02.2025;12:22;A182;1;2;64;4;84;5;59;7;57;0;0;0;0;1;1;1;1
18.02.2025;12:21;A182;1;2;49;3;89;7;36;2;22;0;0;1;2;1;2;2;3
18.02.2025;12:20;A182;1;1;3;8;68;7;49;3;58;0;0;1;2;5;7;1;1
18.02.2025;12:19;A182;1;2;44;5;13;6;45;4;11;0;0;3;19;4;52;0;0
18.02.2025;12:18;A182;1;1;2;1;25;1;7;1;1;0;0;0;35;7;12;0;0
18.02.2025;12:17;A182;1;1;2;8;48;4;5;3;18;0;0;3;19;2;20;0;0
18.02.2025;12:16;A182;1;2;23;4;21;5;63;4;44;0;0;1;7;2;14;1;2
18.02.2025;12:15;A182;1;5;59;7;67;2;52;1;41;0;0;4;55;6;51;0;0
18.02.2025;12:14;A182;1;2;10;6;69;5;43;3;61;0;0;3;14;1;26;0;0
18.02.2025;12:13;A182;1;2;41;4;63;7;18;4;56;0;0;3;41;5;77;0;0
18.02.2025;12:12;A182;1;1;1;5;70;2;29;4;67;0;0;3;29;8;51;3;9
18.02.2025;12:11;A182;1;0;0;6;70;4;51;4;29;0;0;1;39;8;45;2;2
18.02.2025;12:10;A182;1;2;10;6;85;2;64;0;0;0;0;2;63;9;74;0;0
18.02.2025;12:09;A182;1;3;11;9;72;3;3;2;2;0;0;4;19;5;67;0;0
18.02.2025;12:08;A182;1;0;0;5;57;7;23;3;5;0;0;3;30;5;9;1;1
18.02.2025;12:07;A182;1;0;0;3;11;7;34;4;27;0;0;2;72;5;86;0;0
18.02.2025;12:06;A182;1;2;10;3;8;3;23;2;46;0;0;3;5;5;75;0;0
18.02.2025;12:05;A182;1;1;64;9;27;4;45;2;37;0;0;1;2;7;19;1;2
18.02.2025;12:04;A182;1;1;52;7;62;5;66;3;61;0;0;4;10;7;37;0;0
18.02.2025;12:03;A182;1;2;30;3;13;6;8;2;11;0;0;1;20;8;29;0;0
18.02.2025;12:02;A182;1;1;6;1;1;5;38;3;30;0;0;1;13;8;24;0;0
18.02.2025;12:01;A182;1;0;0;3;8;6;20;2;44;0;0;4;79;7;11;0;0
18.02.2025;12:00;A182;1;2;20;6;14;4;12;3;34;0;0;0;0;4;29;0;0
18.02.2025;11:59;A182;1;1;5;2;55;7;42;1;40;0;0;3;5;7;43;0;0
18.02.2025;11:58;A182;1;0;1;5;42;4;67;5;42;0;0;4;61;4;36;0;0
18.02.2025;11:57;A182;1;1;39;5;56;3;48;1;1;0;0;4;35;9;41;1;1
18.02.2025;11:56;A182;1;2;23;7;37;5;55;5;14;0;0;2;5;7;70;0;0
18.02.2025;11:55;A182;1;2;12;8;25;1;68;5;64;0;0;2;5;8;25;2;10
18.02.2025;11:54;A182;1;0;2;2;6;10;53;2;36;0;0;5;41;6;7;0;0
18.02.2025;11:53;A182;1;3;11;6;24;9;38;4;54;0;0;2;5;4;39;0;0
18.02.2025;11:52;A182;1;3;10;7;36;3;9;5;27;0;0;1;2;6;52;0;0
18.02.2025;11:51;A182;1;1;14;4;38;1;17;0;0;0;0;2;4;10;74;1;1
18.02.2025;11:50;A182;1;1;6;3;26;3;60;1;39;0;0;2;36;7;71;0;0
18.02.2025;11:49;A182;1;2;29;3;8;3;61;2;56;0;0;1;2;4;52;2;6
18.02.2025;11:48;A182;1;0;0;9;21;9;67;1;64;0;0;3;5;5;8;0;0
18.02.2025;11:47;A182;1;1;2;7;18;4;4;2;9;0;0;2;49;9;84;0;0
18.02.2025;11:46;A182;1;3;47;4;92;3;35;4;26;0;0;3;13;6;17;0;0
18.02.2025;11:45;A182;1;1;67;5;81;6;55;1;22;0;0;2;17;5;7;0;0
18.02.2025;11:44;A182;1;1;7;8;92;4;65;1;77;0;0;4;59;10;68;0;0
18.02.2025;11:43;A182;1;2;6;8;78;7;74;3;53;0;0;3;21;5;68;0;0
18.02.2025;11:42;A182;1;2;29;2;95;2;25;4;74;0;0;2;13;2;16;0;0
18.02.2025;11:41;A182;1;3;44;9;57;5;7;2;2;0;0;5;13;7;17;0;0
18.02.2025;11:40;A182;1;1;58;1;76;3;55;5;39;0;0;4;11;12;20;0;0
18.02.2025;11:39;A182;1;2;47;2;78;1;54;0;20;0;0;1;6;2;43;1;2
18.02.2025;11:38;A182;1;1;3;8;48;3;38;5;27;0;0;4;37;4;47;1;1
18.02.2025;11:37;A182;1;1;3;5;14;5;67;4;5;0;0;7;23;5;7;0;0
18.02.2025;11:36;A182;1;1;3;4;6;0;0;1;1;0;0;4;8;8;58;0;0
18.02.2025;11:35;A182;1;2;4;2;34;5;49;1;34;0;0;3;13;6;54;0;0
18.02.2025;11:34;A182;1;0;0;4;84;5;56;1;28;0;0;3;64;7;23;0;0
18.02.2025;11:33;A182;1;0;0;5;86;1;1;1;1;0;0;1;35;15;16;0;0
18.02.2025;11:32;A182;1;0;0;2;94;3;2;1;1;0;0;1;72;5;94;1;2
18.02.2025;11:31;A182;1;0;0;3;94;4;5;2;13;0;0;2;74;4;80;1;1
18.02.2025;11:30;A182;1;0;0;5;83;0;0;1;16;0;0;3;13;10;67;0;0
18.02.2025;11:29;A182;1;0;0;3;62;5;70;3;57;0;0;2;21;9;65;0;0
18.02.2025;11:28;A182;1;0;0;5;63;1;62;1;65;0;0;2;3;7;66;0;0
18.02.2025;11:27;A182;1;0;0;3;50;0;0;2;32;0;0;0;0;7;58;1;2
18.02.2025;11:26;A182;1;0;0;3;27;1;1;1;1;0;0;1;7;5;77;0;0
18.02.2025;11:25;A182;1;3;36;6;31;6;32;5;37;0;0;2;3;7;15;1;2
18.02.2025;11:24;A182;1;0;0;4;27;5;15;2;10;0;0;1;3;4;78;0;0
18.02.2025;11:23;A182;1;1;2;8;69;1;41;1;24;0;0;3;47;10;59;0;0
18.02.2025;11:22;A182;1;4;26;6;69;5;65;2;27;0;0;3;32;4;36;1;1
18.02.2025;11:21;A182;1;2;8;4;49;2;23;2;11;0;0;2;15;7;41;1;1
18.02.2025;11:20;A182;1;0;10;8;49;7;47;3;4;0;0;1;1;3;15;0;0
18.02.2025;11:19;A182;1;2;32;4;25;5;35;1;42;0;0;3;4;9;64;0;0
18.02.2025;11:18;A182;1;2;26;4;33;3;29;5;52;0;0;1;3;3;72;0;0
18.02.2025;11:17;A182;1;3;38;4;63;4;40;1;42;0;0;4;37;7;45;0;0
18.02.2025;11:16;A182;1;1;4;5;32;6;49;3;4;0;0;0;48;10;57;0;0
18.02.2025;11:15;A182;1;4;9;9;62;0;0;0;0;0;0;3;25;11;25;0;0
18.02.2025;11:14;A182;1;0;9;5;46;5;26;2;33;0;0;2;20;6;18;0;0
18.02.2025;11:13;A182;1;1;16;3;12;4;62;1;8;0;0;4;9;4;5;1;1
18.02.2025;11:12;A182;1;3;27;4;19;4;46;0;0;0;0;1;1;6;49;0;0
18.02.2025;11:11;A182;1;4;6;5;11;4;31;1;1;0;0;2;47;6;52;0;0
18.02.2025;11:10;A182;1;0;0;2;23;0;3;1;1;0;0;3;70;7;74;1;1
18.02.2025;11:09;A182;1;5;34;9;30;1;25;0;0;0;0;4;61;7;74;1;15
18.02.2025;11:08;A182;1;0;46;3;41;2;27;0;0;0;0;4;31;11;53;1;2
18.02.2025;11:07;A182;1;6;54;7;49;4;57;1;32;0;0;2;17;2;23;0;0
18.02.2025;11:06;A182;1;3;14;5;29;1;1;0;0;0;0;4;26;5;23;0;0
18.02.2025;11:05;A182;1;2;27;6;19;2;3;2;31;0;0;3;6;4;5;0;0
18.02.2025;11:04;A182;1;1;2;0;0;3;26;2;23;0;0;2;3;3;83;0;0
18.02.2025;11:03;A182;1;2;48;6;14;1;18;0;0;0;0;3;6;4;79;0;0
18.02.2025;11:02;A182;1;3;32;7;41;4;62;0;0;0;0;5;52;6;54;0;0
18.02.2025;11:01;A182;1;2;11;2;46;1;73;2;58;0;0;2;29;10;51;0;0
18.02.2025;11:00;A182;1;1;1;4;10;1;1;1;1;0;0;3;10;9;82;0;0
18.02.2025;10:59;A182;1;1;2;6;35;7;36;5;26;0;0;1;27;8;73;0;0
18.02.2025;10:58;A182;1;4;12;4;65;6;51;6;36;0;0;1;25;7;13;0;0
18.02.2025;10:57;A182;1;4;29;6;36;3;40;1;23;0;0;5;31;4;77;1;5
18.02.2025;10:56;A182;1;0;0;2;60;4;35;1;46;0;0;2;29;7;33;0;0
18.02.2025;10:55;A182;1;2;13;5;46;2;2;5;6;0;0;3;5;8;63;0;0
18.02.2025;10:54;A182;1;2;6;5;11;4;6;1;1;0;0;4;10;11;25;1;1
18.02.2025;10:53;A182;1;2;6;2;38;7;51;1;1;0;0;0;0;3;27;0;0
18.02.2025;10:52;A182;1;2;5;4;40;5;64;3;48;0;0;4;16;8;73;0;0
18.02.2025;10:51;A182;1;2;5;4;24;4;49;0;40;0;0;5;32;8;88;0;0
18.02.2025;10:50;A182;1;4;12;8;37;6;17;1;36;0;0;33;58;5;53;0;0
18.02.2025;10:49;A182;1;2;14;3;49;3;6;1;29;0;0;2;29;8;84;0;0
18.02.2025;10:48;A182;1;2;3;7;31;4;9;4;8;0;0;2;3;8;77;2;3
18.02.2025;10:47;A182;1;4;15;8;28;3;70;2;39;0;0;3;5;6;69;0;0
18.02.2025;10:46;A182;1;1;2;4;38;2;13;3;42;0;0;4;7;3;19;0;0
18.02.2025;10:45;A182;1;4;15;5;31;5;59;3;54;0;0;2;3;7;39;0;0
18.02.2025;10:44;A182;1;2;5;3;7;8;73;2;50;0;0;5;9;9;54;0;0
18.02.2025;10:43;A182;1;3;62;4;40;5;16;4;22;0;0;1;2;1;4;0;0
18.02.2025;10:42;A182;1;2;9;4;62;0;8;0;0;0;0;2;10;5;75;0;0
18.02.2025;10:41;A182;1;4;14;7;32;3;44;0;0;0;0;4;24;9;57;0;0
18.02.2025;10:40;A182;1;3;16;6;47;5;67;1;1;0;0;6;9;12;57;1;3
18.02.2025;10:39;A182;1;2;22;2;6;2;4;1;19;0;0;2;1;9;64;2;3
18.02.2025;10:38;A182;1;4;11;4;23;5;8;0;0;0;0;2;6;9;30;0;0
18.02.2025;10:37;A182;1;2;4;5;41;2;59;2;34;0;0;2;13;4;64;0;0
18.02.2025;10:36;A182;1;5;48;3;54;1;48;1;40;0;0;1;39;4;86;0;0
18.02.2025;10:35;A182;1;2;6;6;14;3;49;2;13;0;0;2;8;5;80;0;0
18.02.2025;10:34;A182;1;3;9;4;18;7;68;3;55;0;0;3;5;8;22;0;0
