Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.02.2025;20:12;A  8;1;4;3;2;1;5;16;8;48;1;65;1;67;2;49;0;52;1;79;0;94;1;54;0;0;4;4;2;1;5;22;2;2;1;8;0;100;2;4;0;100;0;100;0;100;0;100;1;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:11;A  8;1;6;6;1;35;1;46;0;100;2;0;2;47;1;11;2;15;1;78;1;58;3;32;1;9;1;1;2;1;0;43;0;42;0;0;2;15;0;0;3;20;2;23;2;8;4;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:10;A  8;1;6;8;2;25;4;40;9;53;1;75;2;82;1;28;3;4;2;83;0;0;0;86;0;0;1;1;3;3;1;61;2;43;1;0;3;88;0;0;0;94;0;100;0;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:09;A  8;1;1;1;1;46;1;5;1;67;3;46;3;54;1;86;1;4;1;88;0;0;0;100;0;0;1;0;5;3;1;4;0;0;0;0;5;14;0;0;1;30;1;37;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:08;A  8;1;5;2;4;53;4;51;4;77;1;86;1;86;1;58;2;7;2;84;0;0;4;26;0;0;0;0;1;1;0;41;2;5;1;0;2;58;0;0;4;45;2;72;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:07;A  8;1;6;5;1;2;1;14;9;24;5;78;5;82;5;9;3;18;1;49;0;0;2;15;0;0;4;2;1;1;3;47;1;7;1;2;1;12;2;1;3;8;1;76;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:06;A  8;1;2;1;0;0;1;4;9;39;0;100;0;100;1;12;1;8;1;54;1;52;0;51;1;13;2;2;1;0;2;37;0;0;0;0;3;66;0;0;0;69;1;73;1;70;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:05;A  8;1;1;0;9;1;0;0;0;100;1;94;2;98;0;0;0;0;1;65;1;30;2;78;2;12;0;0;1;1;0;0;0;34;0;0;1;70;0;0;2;11;1;80;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:04;A  8;1;6;3;2;1;4;11;16;38;3;54;2;47;3;13;0;16;2;18;1;64;1;26;3;18;0;0;0;0;1;2;0;100;0;66;4;72;0;0;2;76;4;90;1;83;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:03;A  8;1;0;0;0;0;0;0;0;98;0;100;0;100;1;77;2;61;0;0;1;68;1;2;2;11;2;2;4;5;2;9;5;31;1;71;3;72;1;2;2;41;2;29;1;21;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:02;A  8;1;1;1;1;11;1;7;5;85;0;100;0;100;6;74;0;82;2;78;0;0;1;83;0;0;3;2;4;2;2;21;2;7;0;0;5;86;0;0;4;64;0;99;1;77;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:01;A  8;1;7;7;4;30;4;45;0;100;1;96;1;96;0;100;0;100;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;2;2;1;46;0;0;4;4;2;55;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:00;A  8;1;3;4;3;13;4;19;7;28;1;26;0;28;3;41;2;50;1;62;0;0;1;10;0;0;1;1;1;1;2;12;1;6;2;4;6;72;6;47;1;80;5;82;2;32;3;94;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:59;A  8;1;7;4;3;2;7;17;0;100;1;58;1;80;1;66;2;26;3;19;1;8;3;33;2;9;2;1;7;5;4;9;1;4;0;0;2;42;1;17;3;36;1;50;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:58;A  8;1;11;2;1;32;0;31;5;86;2;99;0;98;2;52;1;57;1;98;1;64;3;81;2;10;2;4;1;1;0;52;1;17;0;0;3;34;0;0;4;14;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:57;A  8;1;7;5;1;41;6;29;9;42;3;70;1;65;2;2;2;13;6;52;3;44;1;75;6;34;2;2;1;1;1;72;2;5;1;0;5;42;0;0;5;62;2;94;2;91;5;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:56;A  8;1;2;2;2;12;2;18;5;88;1;97;1;98;2;36;2;12;2;65;2;22;3;69;2;13;1;1;5;1;2;6;0;0;0;0;4;67;0;0;4;44;6;81;4;87;2;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:55;A  8;1;2;1;0;0;1;3;3;43;1;36;1;37;3;37;0;42;2;84;2;88;1;61;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;81;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:54;A  8;1;4;6;2;31;2;23;0;100;4;20;3;24;1;3;1;12;0;0;1;0;1;17;1;3;1;1;1;1;3;52;1;1;0;0;5;17;0;0;5;14;1;46;2;17;3;32;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:53;A  8;1;6;4;3;17;6;19;7;50;10;28;5;26;2;67;1;8;0;94;1;43;2;9;2;6;1;1;1;0;2;25;2;1;1;7;0;0;1;3;0;0;1;74;1;70;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:52;A  8;1;3;3;1;22;2;14;7;37;1;33;2;26;2;23;2;5;4;63;2;39;1;78;2;14;1;1;1;0;1;26;0;0;1;1;1;60;1;0;3;10;2;86;1;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:51;A  8;1;24;6;1;36;2;9;2;96;0;100;0;100;1;9;1;13;0;100;0;0;0;100;0;0;2;2;4;3;2;41;2;20;0;0;5;29;0;0;6;13;4;52;1;4;6;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:50;A  8;1;2;2;1;28;3;11;6;77;1;90;1;91;3;4;1;14;2;67;1;17;4;31;2;8;1;1;6;2;2;10;1;4;0;0;4;93;0;0;5;50;1;68;2;55;2;74;4;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:49;A  8;1;3;3;2;64;3;16;3;85;0;100;0;100;1;22;1;7;2;53;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;6;12;1;78;1;1;0;73;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:48;A  8;1;6;3;2;1;3;13;2;62;2;71;1;72;2;6;0;8;3;37;0;0;4;30;0;0;1;1;3;3;1;6;2;9;0;0;5;46;0;0;2;54;1;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:47;A  8;1;10;9;2;1;7;43;2;72;9;39;3;63;2;36;2;43;4;43;6;9;1;26;1;22;0;0;0;0;0;0;1;2;2;2;11;71;1;2;2;97;1;38;0;0;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:46;A  8;1;1;0;0;0;1;4;6;64;1;73;0;71;8;71;0;90;0;100;0;99;0;100;1;97;1;1;10;3;1;7;1;2;0;0;0;100;0;0;0;100;0;100;3;26;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:45;A  8;1;6;5;2;15;2;19;1;83;3;52;2;50;1;94;1;97;1;85;1;64;1;92;2;9;1;1;0;0;1;6;0;0;0;0;3;78;0;0;5;82;3;56;0;0;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:44;A  8;1;3;3;3;8;2;23;12;51;5;56;1;56;4;36;2;49;2;85;2;28;1;90;5;28;1;0;1;0;0;0;1;7;0;0;4;92;0;0;1;99;1;95;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:43;A  8;1;3;3;0;0;3;11;0;100;1;95;0;100;1;86;1;44;1;15;0;0;3;37;0;0;0;0;3;4;0;0;1;0;1;4;2;30;2;3;1;35;0;7;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:42;A  8;1;2;1;1;1;1;8;2;48;3;11;2;11;1;1;1;1;1;60;0;0;1;9;0;0;0;0;0;0;0;20;0;0;2;13;2;94;2;11;3;85;1;42;1;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:41;A  8;1;26;4;2;3;0;7;3;40;2;40;1;44;4;50;3;39;3;68;2;19;0;74;2;27;3;3;2;1;2;8;1;1;3;72;3;3;1;1;3;20;3;26;2;20;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:40;A  8;1;4;4;2;56;4;72;5;57;3;71;2;72;7;40;2;20;3;47;2;41;2;70;3;13;1;1;1;1;2;10;1;2;2;18;8;55;1;2;5;57;1;0;1;44;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:39;A  8;1;3;2;0;0;3;12;4;93;0;100;0;100;1;97;1;69;0;0;1;30;0;100;3;12;1;1;8;4;1;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:38;A  8;1;7;7;5;53;5;37;9;77;3;70;4;75;2;65;1;10;1;1;0;0;2;37;0;0;0;0;1;1;0;61;2;2;0;0;2;27;0;0;4;16;4;26;2;2;6;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:37;A  8;1;10;3;2;1;4;11;3;52;1;57;0;59;4;6;4;17;3;69;1;87;3;78;1;92;2;1;1;2;3;27;1;5;1;42;1;35;1;1;1;4;1;39;1;4;2;3;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:36;A  8;1;4;2;1;0;3;7;4;49;5;53;3;42;5;12;0;17;4;47;2;43;2;60;1;52;1;1;2;1;1;29;1;2;0;0;4;53;0;0;1;61;4;79;3;79;0;87;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:35;A  8;1;2;2;1;0;3;6;4;88;0;100;0;100;1;93;0;100;0;100;0;100;0;100;1;18;2;2;5;2;2;8;0;0;1;1;1;65;0;0;1;73;0;100;1;86;1;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:34;A  8;1;5;3;2;73;2;33;5;86;7;72;4;87;2;54;3;54;3;69;2;48;4;73;1;34;1;1;0;0;0;90;0;88;0;0;9;38;0;0;6;57;4;64;2;45;5;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:33;A  8;1;5;14;5;32;1;47;9;82;2;94;0;100;1;71;1;68;1;98;1;66;5;34;4;42;2;2;5;6;2;26;3;29;2;46;1;74;3;37;3;82;1;21;1;54;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:32;A  8;1;16;12;2;53;2;59;4;67;2;86;2;66;8;55;3;60;3;62;2;58;2;78;1;13;0;0;0;0;0;0;0;0;0;63;6;71;0;0;0;82;3;93;3;91;0;96;1;78;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:31;A  8;1;5;5;1;0;5;21;0;100;0;100;2;5;1;87;2;75;1;60;1;35;4;64;1;12;1;0;1;1;1;3;1;2;0;100;1;99;0;0;2;83;0;100;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:30;A  8;1;18;22;0;0;3;57;2;15;4;25;3;6;0;0;0;0;1;27;2;32;1;9;0;33;1;0;0;0;0;0;0;0;1;0;2;36;2;2;2;42;2;69;1;67;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:29;A  8;1;3;1;1;0;1;4;9;83;1;96;1;99;4;24;1;39;1;19;1;7;2;15;3;15;1;1;8;4;1;9;1;2;1;2;3;32;1;2;4;31;1;89;1;76;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:28;A  8;1;7;8;3;2;2;26;3;46;2;43;1;59;5;59;1;71;5;74;3;69;0;82;0;77;1;1;3;3;2;10;1;17;0;0;6;80;0;0;4;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:27;A  8;1;1;0;1;0;1;3;6;87;1;41;2;66;5;71;2;87;2;62;2;52;4;57;5;47;2;1;2;1;1;85;4;7;1;1;9;71;1;2;7;84;6;52;6;51;0;59;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:26;A  8;1;8;4;2;1;5;18;4;31;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;2;2;7;4;3;19;1;7;2;4;0;100;1;4;0;100;0;100;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:25;A  8;1;11;17;9;50;5;75;2;1;0;100;0;100;1;86;1;94;1;77;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;100;5;84;3;60;3;94;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:24;A  8;1;2;2;1;10;3;9;4;65;0;100;0;100;4;77;1;84;2;91;2;89;3;69;2;13;2;3;4;1;2;14;0;0;0;0;2;94;0;0;0;100;0;100;2;92;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:23;A  8;1;6;6;4;32;3;26;4;82;5;69;3;79;4;37;1;49;3;71;1;13;5;45;1;7;0;0;1;0;0;0;1;0;2;4;2;55;2;2;2;30;1;39;1;24;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:22;A  8;1;5;5;0;0;3;24;1;76;2;81;2;78;3;83;1;90;4;76;1;2;1;96;0;9;0;0;0;0;0;68;0;0;1;0;10;72;0;0;7;64;2;32;3;34;0;36;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:21;A  8;1;4;2;1;0;2;10;6;41;4;49;3;54;0;39;0;0;0;100;0;30;1;47;1;16;2;2;4;5;2;35;2;8;0;0;0;100;0;0;0;100;0;100;0;100;1;95;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:20;A  8;1;2;3;2;2;2;15;1;86;3;71;2;76;1;40;2;11;1;3;1;87;1;11;2;3;1;0;3;3;2;4;2;48;1;6;6;52;1;4;4;52;2;54;4;34;1;20;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:19;A  8;1;7;7;5;24;6;40;5;60;9;36;2;46;5;63;3;60;2;84;1;22;3;94;2;8;0;0;1;1;0;20;2;3;1;40;1;54;3;15;4;50;1;49;0;0;3;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:18;A  8;1;5;7;1;24;5;38;5;37;1;31;1;28;4;27;1;25;3;63;1;2;0;66;1;13;2;2;1;1;2;22;2;4;1;4;3;64;0;0;3;8;3;73;1;23;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:17;A  8;1;3;3;2;7;6;21;0;100;3;63;4;61;1;14;1;3;3;39;0;0;4;30;0;0;1;0;1;1;0;75;1;31;1;11;7;21;1;3;9;33;8;38;3;29;1;48;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:16;A  8;1;8;7;5;4;2;28;6;61;5;17;3;17;4;13;1;24;4;88;1;57;0;100;2;14;0;0;4;4;4;37;2;4;1;0;3;28;2;2;1;42;0;100;0;100;1;95;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:15;A  8;1;6;43;1;68;3;86;0;98;2;5;1;8;1;55;2;52;3;45;1;7;3;27;1;7;3;3;3;3;4;30;1;53;1;2;12;16;1;0;9;33;6;46;3;24;5;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:14;A  8;1;8;9;4;27;7;53;5;87;1;64;2;60;3;5;2;10;0;100;2;93;2;67;3;34;4;6;2;1;0;41;0;0;0;0;1;69;0;0;3;73;1;60;1;72;2;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:13;A  8;1;9;11;4;4;4;36;13;66;0;55;0;58;6;24;1;35;1;74;0;63;3;10;1;6;2;2;1;1;2;20;2;5;0;0;3;74;0;0;1;69;2;83;2;85;0;83;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
