Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.02.2025;18:23;A 88;1;1;1;7;56;2;34;0;35;0;0;1;2;2;7;0;0;1;81;3;4;0;0;8;72;6;9;117;30;5;9;9;75;7;69;8;27;7;21;4;86;1;59;3;3;7;37;0;0;0;100;4;5;3;52;1;42;4;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:22;A 88;1;9;11;10;36;3;3;1;29;1;1;1;3;2;1;0;0;4;58;4;4;0;0;1;98;4;53;5;3;12;24;9;47;6;27;6;12;4;18;3;45;3;43;2;1;4;24;2;0;6;83;4;61;1;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:21;A 88;1;0;0;5;70;4;6;4;92;1;2;0;1;0;0;0;0;6;32;2;31;0;0;5;81;2;6;3;1;4;6;1;59;1;11;5;7;3;4;1;82;2;11;3;3;3;2;0;0;6;56;10;17;1;58;1;40;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:20;A 88;1;3;3;10;54;3;2;1;11;3;4;4;11;2;3;0;0;1;92;5;17;0;0;7;85;6;25;1;1;6;9;9;12;6;31;8;17;5;6;5;33;2;32;5;6;4;4;0;0;1;91;3;4;1;15;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:19;A 88;1;10;23;8;46;11;10;1;0;1;1;1;2;1;1;0;0;0;70;0;0;0;0;1;96;4;18;3;1;4;8;3;19;3;21;3;4;1;1;5;41;0;51;2;2;4;10;3;1;6;76;2;76;1;59;2;89;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:18;A 88;1;5;6;7;47;7;14;3;43;4;7;3;10;6;10;1;1;1;61;1;1;1;2;7;63;4;62;1;2;8;12;1;54;1;35;3;3;3;3;1;14;2;12;4;5;6;5;3;0;6;48;6;19;4;61;0;55;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:17;A 88;1;6;13;7;53;4;49;2;38;2;3;2;6;5;12;0;0;0;0;0;0;0;0;6;86;7;71;1;0;9;19;5;38;5;34;5;5;5;7;0;0;0;0;0;0;4;4;0;0;4;69;5;15;4;60;3;17;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:16;A 88;1;7;9;12;19;9;23;3;58;1;1;1;2;1;1;0;0;7;79;4;51;0;0;1;91;3;15;6;3;6;16;6;31;7;28;6;11;5;16;4;23;2;19;4;5;4;38;1;0;9;79;9;25;1;67;0;100;2;8;1;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:15;A 88;1;4;7;4;10;7;71;3;91;2;70;2;9;3;3;0;0;6;89;6;37;0;0;6;59;4;4;4;3;7;11;1;41;1;8;1;1;3;3;2;2;1;4;1;0;7;18;1;0;4;50;5;7;3;58;5;51;2;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:14;A 88;1;4;17;8;53;7;43;8;80;7;47;1;57;0;0;0;0;1;90;3;50;0;0;4;74;4;7;3;1;5;13;5;78;5;71;3;12;3;49;4;91;1;96;2;2;6;26;0;0;0;0;2;2;3;76;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:13;A 88;1;8;21;9;50;8;43;2;95;4;52;4;63;1;2;0;70;7;83;6;80;0;0;0;100;3;6;6;3;10;17;6;60;5;57;4;10;5;7;8;76;2;90;7;8;5;6;0;0;1;0;1;0;1;76;0;0;3;4;3;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:12;A 88;1;6;10;0;100;4;4;0;100;1;1;1;2;0;0;1;47;4;72;4;35;0;0;3;38;1;1;1;3;3;4;1;73;1;75;4;6;3;4;1;89;2;26;5;8;4;4;1;0;1;16;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:11;A 88;1;8;18;6;48;4;4;4;66;2;2;1;6;1;1;0;0;1;98;2;6;0;0;4;87;3;22;5;3;6;19;7;72;5;68;6;7;3;4;7;75;3;52;8;8;3;2;0;0;2;87;4;3;3;15;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:10;A 88;1;1;1;4;5;1;0;1;91;3;7;3;10;2;4;0;0;7;83;5;89;0;0;1;53;4;10;4;3;4;6;6;18;3;15;4;3;2;2;9;50;2;55;6;16;6;5;1;0;4;74;4;7;0;100;0;100;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:09;A 88;1;3;4;4;11;5;9;2;84;3;2;3;8;1;2;0;20;9;81;9;73;1;1;8;54;6;30;9;6;0;0;1;29;1;11;4;5;3;4;2;2;2;7;3;4;11;9;0;14;4;46;6;7;2;85;4;64;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:08;A 88;1;6;7;8;11;2;39;4;85;2;2;2;5;1;3;1;87;0;100;0;100;0;0;3;81;4;5;2;1;2;3;8;69;5;20;9;14;5;7;7;53;0;98;6;13;7;10;1;66;0;0;1;0;1;65;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:07;A 88;1;2;2;9;18;6;12;1;43;2;2;2;5;3;4;1;0;4;89;4;94;1;1;1;93;1;4;2;60;9;25;8;22;6;16;6;9;4;3;3;38;1;98;4;5;8;20;2;1;4;66;4;7;2;93;4;49;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:06;A 88;1;2;2;3;94;5;41;4;89;3;58;3;10;1;1;0;0;6;80;7;40;0;0;3;62;2;3;5;22;2;1;1;68;1;69;3;3;4;6;1;73;2;12;3;3;4;4;3;1;6;27;3;29;2;74;0;57;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:05;A 88;1;5;18;7;47;3;3;1;41;2;2;2;5;2;2;0;0;1;86;4;10;0;0;6;86;4;21;3;2;10;21;5;67;7;71;4;4;6;9;5;80;2;48;5;5;5;19;0;0;0;100;4;12;4;30;1;4;2;3;1;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:04;A 88;1;2;2;4;5;2;2;1;30;1;0;1;2;3;3;0;0;5;76;3;6;1;0;0;100;3;5;7;6;9;33;9;57;4;34;6;12;4;4;7;61;1;46;5;9;6;13;3;5;11;79;6;15;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:03;A 88;1;7;29;9;37;3;3;5;86;2;58;2;7;2;2;0;0;5;80;5;33;0;0;5;52;5;7;5;2;4;7;1;55;1;56;5;8;3;3;1;54;3;21;3;3;5;5;1;0;5;75;10;33;2;58;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:02;A 88;1;7;21;8;13;5;6;2;57;5;10;3;13;2;3;0;0;1;83;3;5;0;0;5;84;3;3;2;0;6;7;10;34;4;5;10;9;5;5;7;55;3;60;7;9;5;5;0;0;0;100;2;2;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:01;A 88;1;2;3;1;1;0;0;0;0;0;0;1;2;6;34;0;0;2;75;3;4;0;0;3;93;3;98;8;6;10;18;8;11;6;5;5;5;4;3;10;40;1;46;3;34;6;7;1;0;4;79;2;6;1;80;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:00;A 88;1;8;16;7;19;7;29;3;60;3;4;3;8;2;2;0;0;5;68;1;30;0;0;7;84;6;61;5;4;5;8;1;41;2;6;5;5;4;6;4;88;2;93;6;21;6;9;1;0;7;72;6;13;2;6;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:59;A 88;1;2;19;7;58;5;11;1;25;1;1;0;0;2;3;0;0;1;94;5;31;0;0;9;83;10;66;4;3;7;11;4;72;4;22;4;6;4;7;4;91;0;100;4;51;9;55;0;0;1;91;3;5;1;11;0;6;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:58;A 88;1;5;54;5;47;7;10;0;1;0;0;1;3;3;6;0;0;8;82;5;81;0;0;0;100;3;85;8;4;5;12;5;37;5;30;5;5;4;14;12;77;4;92;7;56;7;9;3;1;6;75;3;78;1;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:57;A 88;1;2;21;4;77;4;12;5;90;1;2;1;49;0;0;2;2;1;28;4;4;1;4;6;63;3;5;6;7;3;7;1;9;1;2;2;2;2;1;3;95;2;98;7;24;5;10;0;0;4;69;6;29;2;42;2;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:56;A 88;1;2;2;8;54;7;7;3;85;5;9;4;14;0;0;0;0;0;0;0;0;0;0;5;89;5;28;2;1;9;15;4;25;3;4;4;4;2;1;4;89;0;100;5;54;2;1;0;0;1;72;3;4;3;55;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:55;A 88;1;1;1;11;29;5;6;2;73;3;4;4;10;2;2;0;0;3;79;2;5;0;0;0;100;3;67;8;6;4;8;7;28;5;21;4;23;5;7;8;81;4;93;9;26;4;5;3;1;7;75;5;39;1;46;1;0;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:54;A 88;1;5;8;3;92;5;10;1;88;2;1;2;4;3;3;0;0;4;75;3;4;0;0;6;82;6;21;0;0;1;1;2;86;1;5;4;4;2;2;4;18;1;14;3;3;7;9;4;2;8;76;6;37;2;50;3;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.02.2025;17:53;A 88;1;3;5;12;21;8;53;1;59;1;1;1;2;3;6;0;0;1;96;2;6;0;0;6;23;3;17;3;2;4;6;10;75;12;75;10;31;12;23;5;48;3;31;8;11;9;62;0;0;1;84;5;37;3;32;1;1;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:52;A 88;1;1;0;8;18;8;12;1;39;1;1;1;2;3;5;0;0;5;80;5;11;0;0;0;100;2;61;6;4;8;13;9;60;7;47;8;7;6;5;5;40;0;45;2;2;3;3;2;0;4;18;4;3;1;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:51;A 88;1;4;7;4;79;4;50;1;37;1;1;1;3;2;2;0;0;4;30;2;5;0;0;6;87;6;13;2;1;2;3;1;8;0;0;4;4;2;2;4;86;2;64;4;5;10;23;1;1;8;26;3;29;1;59;1;47;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:50;A 88;1;7;12;12;53;6;42;2;31;1;2;1;4;0;0;0;0;1;86;4;5;0;0;7;23;7;9;3;1;8;17;8;69;7;23;7;11;7;14;5;91;1;95;6;16;3;92;0;0;1;95;5;62;5;22;3;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
18.02.2025;17:49;A 88;1;3;7;4;52;5;61;1;66;2;2;2;5;4;4;4;4;7;77;7;39;1;2;4;90;2;95;11;9;6;10;3;43;3;32;3;4;2;2;6;82;3;38;7;8;9;16;1;0;3;67;3;2;0;99;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:48;A 88;1;3;4;4;3;2;2;2;56;1;0;1;2;3;3;0;0;3;64;2;2;0;0;4;93;4;78;4;3;5;25;4;14;3;2;5;5;4;3;1;20;2;6;2;2;11;34;3;5;3;43;5;11;3;93;2;67;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:47;A 88;1;6;8;6;14;5;10;3;39;3;2;3;6;2;3;0;0;1;79;2;2;0;0;6;88;6;81;7;5;9;26;4;74;6;42;4;4;6;7;6;80;4;29;6;9;5;27;0;0;1;85;3;5;5;87;4;19;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:46;A 88;1;2;1;3;2;0;0;0;100;1;1;1;3;6;10;1;3;8;82;7;76;0;0;0;100;0;100;5;4;7;15;10;13;4;3;9;7;3;2;9;80;2;48;2;41;12;34;0;0;9;79;6;74;0;100;0;100;3;35;3;5;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:45;A 88;1;7;9;7;74;8;9;2;26;2;1;2;4;4;5;0;0;1;68;3;5;0;0;10;63;10;71;4;2;4;6;5;59;4;6;3;3;4;3;2;96;1;93;5;16;8;58;1;1;1;71;4;6;3;57;3;45;3;3;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:44;A 88;1;4;7;9;24;6;40;0;52;0;0;0;0;0;0;0;0;1;48;1;1;0;0;3;14;3;91;2;6;9;14;8;84;9;44;10;33;10;11;4;93;1;98;6;41;3;4;0;0;0;0;0;0;3;92;2;94;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:43;A 88;1;6;21;6;9;2;2;1;27;1;1;1;2;2;2;0;0;5;81;2;82;0;0;0;100;0;100;5;2;6;13;10;38;6;12;6;5;4;4;11;69;7;69;6;45;8;33;1;0;5;75;3;32;0;100;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:42;A 88;1;8;18;4;92;4;68;1;14;1;0;1;2;0;0;0;0;6;71;5;57;0;0;6;86;6;72;7;5;5;7;3;92;1;74;5;8;3;2;2;89;3;90;5;90;10;32;1;0;8;73;6;34;4;75;2;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:41;A 88;1;2;1;8;62;5;7;0;35;0;0;0;0;0;0;0;0;0;100;3;26;0;0;6;88;6;68;1;0;7;11;8;30;8;31;10;14;8;17;4;91;0;94;1;50;5;6;0;0;2;93;4;76;3;68;2;71;2;2;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:40;A 88;1;7;26;12;38;5;6;0;100;0;0;0;0;2;2;0;0;3;70;3;30;1;0;0;100;0;0;0;73;3;4;8;24;7;17;6;8;6;5;8;86;4;92;5;72;6;6;2;17;4;91;6;29;1;43;1;18;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:39;A 88;1;3;19;3;7;3;6;3;93;1;2;1;3;1;0;0;0;4;88;2;2;0;0;5;89;4;68;7;3;0;0;1;43;1;0;4;6;1;1;3;90;1;80;9;79;1;1;1;0;6;80;3;30;2;47;1;44;1;2;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:38;A 88;1;9;11;10;41;10;18;1;71;3;4;3;8;0;0;0;0;1;63;4;9;0;0;4;93;5;73;2;0;11;21;5;22;7;25;5;5;7;8;5;90;1;90;0;100;8;58;0;0;1;86;5;54;1;40;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:37;A 88;1;3;5;8;11;2;2;1;20;1;1;1;2;0;0;0;0;6;82;2;81;0;0;0;100;0;100;6;4;9;17;8;10;4;8;4;3;1;1;13;78;8;84;13;56;10;19;0;65;6;77;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:36;A 88;1;6;11;9;16;8;43;2;79;2;2;2;4;1;1;0;0;7;74;8;40;1;0;10;82;11;75;3;3;3;4;1;70;1;0;5;9;4;6;4;92;2;96;8;72;15;35;1;0;4;25;3;3;2;38;2;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:35;A 88;1;6;11;8;50;3;47;2;47;1;1;1;2;2;2;0;0;1;80;4;22;0;0;7;90;6;86;2;1;11;17;8;37;5;22;8;10;5;4;4;92;1;92;0;100;7;55;0;0;1;88;3;3;2;12;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:34;A 88;1;4;6;6;36;4;38;0;100;1;1;1;2;1;2;0;0;7;80;2;81;1;0;0;100;0;100;9;5;5;10;7;8;5;5;4;4;3;3;11;77;8;74;11;67;9;39;6;3;7;75;3;63;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
18.02.2025;17:33;A 88;1;4;17;10;55;6;44;4;20;4;37;4;12;2;26;0;0;7;85;8;52;2;1;10;83;10;75;3;3;5;8;3;10;2;24;4;6;3;3;1;98;1;96;7;76;10;21;1;17;3;88;6;14;3;42;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:32;A 88;1;2;3;1;46;2;2;3;40;1;0;1;1;5;28;0;0;0;100;0;2;1;1;7;82;8;62;5;4;10;21;9;58;10;37;12;31;11;13;7;88;4;95;3;92;9;38;1;85;1;65;3;4;3;11;1;12;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:31;A 88;1;6;12;11;69;7;6;1;81;3;4;3;9;1;1;1;0;7;88;6;85;0;0;0;0;0;0;5;6;7;16;8;20;5;18;5;14;2;2;6;84;5;86;7;82;3;44;0;0;2;70;2;3;1;96;1;79;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
18.02.2025;17:30;A 88;1;8;15;1;97;2;96;2;90;1;1;1;3;0;0;0;0;10;75;10;71;0;0;6;71;6;83;8;3;11;20;2;85;2;84;4;5;4;5;5;88;4;87;7;73;9;63;1;0;6;29;3;22;2;61;2;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:29;A 88;1;5;5;14;69;14;62;8;60;5;44;4;17;2;3;0;0;0;100;2;93;0;0;7;82;7;80;1;0;9;25;8;77;7;71;8;29;8;10;5;89;0;99;1;96;6;78;0;0;1;92;6;6;2;74;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:28;A 88;1;6;13;12;73;12;68;5;90;6;79;2;23;3;3;0;0;7;85;5;84;0;0;0;100;1;90;11;10;6;28;8;72;7;72;6;21;4;23;8;90;3;94;8;67;3;6;0;0;4;72;2;30;1;43;1;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:27;A 88;1;5;23;1;99;4;79;1;92;0;100;0;100;1;1;2;3;5;87;5;79;1;4;6;88;5;84;8;9;5;7;3;69;2;89;4;5;4;6;4;87;5;93;9;76;13;20;2;0;5;41;7;7;1;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:26;A 88;1;3;6;13;75;9;54;6;85;5;63;2;69;1;1;0;0;1;96;3;81;0;0;9;82;9;66;4;2;10;42;5;78;2;29;5;5;3;3;5;90;1;99;0;0;5;69;0;0;1;65;1;1;1;52;0;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:25;A 88;1;5;15;11;69;12;54;0;100;1;59;2;28;3;4;0;0;8;84;5;90;0;0;0;100;0;0;5;3;3;3;10;30;5;4;9;15;4;2;8;88;4;92;7;66;11;56;3;0;7;77;7;16;1;74;1;56;2;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:24;A 88;1;11;37;5;88;7;18;3;93;3;89;3;28;3;4;0;0;4;85;5;70;0;0;7;83;8;68;2;0;2;3;3;91;1;78;6;11;2;2;4;92;3;88;8;69;10;42;3;1;5;46;3;3;2;50;1;47;2;2;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:23;A 88;1;4;5;15;67;14;21;7;73;8;24;6;44;4;5;0;0;1;98;4;88;0;0;6;80;6;89;2;1;7;24;8;79;6;76;7;19;6;11;3;89;2;97;1;56;6;12;0;0;1;93;4;5;5;20;4;15;3;3;1;1;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:22;A 88;1;3;9;11;73;12;15;1;82;4;9;3;18;2;3;0;0;7;85;4;86;1;0;0;100;0;100;8;4;12;33;7;45;8;33;7;8;8;10;8;83;7;77;7;72;13;58;3;68;7;76;49;41;0;100;0;100;2;3;3;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;0;0;0;0;0;0;0;0
18.02.2025;17:21;A 88;1;7;17;2;95;2;94;4;35;4;7;5;27;3;4;0;0;10;79;10;62;0;0;7;87;7;82;2;1;4;7;2;88;1;36;5;5;1;1;4;90;6;69;9;59;13;30;4;33;11;72;9;33;3;67;2;74;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
18.02.2025;17:20;A 88;1;1;1;7;87;8;76;0;33;0;0;0;0;2;4;0;0;0;100;0;100;0;0;7;83;7;77;4;2;6;11;6;65;9;19;4;18;9;13;9;81;6;86;3;89;12;51;0;0;0;100;2;84;5;62;3;62;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:19;A 88;1;2;3;5;83;6;83;1;35;1;1;1;3;3;3;1;74;0;100;0;100;0;0;0;100;1;97;2;1;9;20;6;86;7;42;4;54;3;47;9;85;5;86;8;78;2;4;1;0;10;76;8;10;0;100;1;74;3;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:18;A 88;1;7;27;1;98;1;97;2;44;2;3;2;8;3;4;0;0;3;90;3;91;0;43;4;87;3;87;3;4;5;14;4;85;3;88;7;44;6;13;3;95;4;94;7;83;4;4;2;6;5;85;5;43;3;90;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:17;A 88;1;2;4;7;85;5;87;2;43;0;0;0;0;0;0;0;0;4;87;7;70;2;30;4;93;4;86;4;4;4;9;12;77;9;73;10;19;7;86;8;85;6;86;5;93;0;0;0;0;0;100;0;100;1;96;3;91;3;7;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:16;A 88;1;4;7;5;83;7;75;2;40;4;6;2;14;3;6;1;14;12;16;9;75;0;0;0;100;0;100;5;2;7;13;5;87;5;87;4;50;7;46;5;89;3;84;6;47;4;6;0;0;0;100;0;100;0;100;1;34;1;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:15;A 88;1;5;54;1;98;1;97;3;78;3;4;3;14;3;3;0;0;12;31;12;58;3;1;4;93;4;89;3;16;2;3;1;55;1;55;6;17;4;8;3;91;11;77;5;25;7;13;0;0;4;90;4;80;4;87;3;73;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:14;A 88;1;8;27;13;75;13;65;2;38;0;0;1;0;0;0;0;0;1;89;3;89;1;0;7;89;7;85;4;2;6;9;5;68;6;42;5;12;6;8;4;90;1;96;0;100;7;69;1;0;1;96;4;67;2;62;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:13;A 88;1;7;28;13;71;15;72;1;60;3;4;3;9;0;0;1;2;7;81;6;87;5;5;0;100;0;100;5;9;3;7;7;35;4;21;4;7;2;4;4;94;2;94;7;26;6;46;5;21;11;79;20;22;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:12;A 88;1;3;4;2;6;3;85;2;77;2;2;1;2;3;4;0;0;10;75;10;64;0;0;8;79;7;74;10;8;10;41;1;89;1;9;4;5;3;4;3;81;2;79;6;22;17;34;2;1;6;74;11;16;4;76;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:11;A 88;1;4;7;14;63;13;15;2;35;1;2;2;7;0;0;0;0;0;100;1;96;0;0;8;85;8;80;2;0;11;28;7;60;6;14;7;6;6;5;5;91;1;92;0;100;7;79;0;0;1;71;3;3;4;67;4;6;4;5;1;3;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
