Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
18.02.2025;19:18;A 10;1;2;21;2;3;0;0;2;1;0;100;0;100;3;4;1;0;1;2;5;64;4;19;0;0;0;0;0;0;0;0;4;16
18.02.2025;19:17;A 10;1;4;22;1;81;2;3;1;11;0;100;0;100;2;3;2;3;2;4;4;83;0;6;0;9;0;0;0;0;1;2;6;9
18.02.2025;19:16;A 10;1;0;0;9;16;2;4;0;0;0;100;0;100;4;5;3;3;6;13;1;84;1;11;1;6;0;0;0;0;0;0;9;14
18.02.2025;19:15;A 10;1;0;0;2;2;3;3;0;0;0;100;0;100;3;4;6;7;3;5;6;65;3;63;0;0;0;0;0;0;1;1;7;12
18.02.2025;19:14;A 10;1;4;22;2;4;2;3;0;0;0;100;0;100;1;1;2;2;1;2;5;79;1;62;0;0;0;0;0;0;2;6;2;3
18.02.2025;19:13;A 10;1;3;6;4;5;2;2;0;0;0;100;0;100;6;9;5;8;5;25;6;28;3;31;0;0;0;0;0;0;1;91;5;8
18.02.2025;19:12;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;0;0;1;1;2;5;0;97;2;45;0;0;1;2;0;0;1;2;8;14
18.02.2025;19:11;A 10;1;3;3;6;8;3;5;0;75;0;100;0;100;5;7;5;8;6;12;5;46;2;5;0;0;0;0;0;0;1;1;2;3
18.02.2025;19:10;A 10;1;1;5;3;3;3;4;3;75;0;100;0;100;2;3;4;7;1;3;1;89;1;9;0;0;0;0;0;0;1;4;10;21
18.02.2025;19:09;A 10;1;2;2;2;5;1;2;1;45;0;100;0;100;2;3;2;3;1;2;4;60;2;14;1;6;0;0;0;0;0;0;2;5
18.02.2025;19:08;A 10;1;0;14;3;73;4;77;0;0;0;100;0;100;1;2;2;2;2;4;7;54;0;0;1;4;0;0;1;2;3;10;4;6
18.02.2025;19:07;A 10;1;4;20;5;10;3;5;0;0;0;100;0;100;5;6;5;7;4;9;1;75;1;11;0;0;0;0;0;0;1;6;6;11
18.02.2025;19:06;A 10;1;2;5;2;3;1;1;0;0;0;100;0;100;2;3;1;2;1;17;5;29;3;9;0;0;0;0;0;0;2;2;4;6
18.02.2025;19:05;A 10;1;2;3;1;1;2;4;0;0;0;100;0;100;3;5;3;6;4;32;4;18;2;16;0;7;0;0;0;0;1;2;4;8
18.02.2025;19:04;A 10;1;1;2;4;6;2;3;0;0;1;84;1;84;10;14;11;15;7;13;1;84;1;13;1;21;0;0;0;0;0;0;9;15
18.02.2025;19:02;A 10;1;2;7;3;13;1;1;0;0;0;100;0;100;5;10;3;3;2;5;1;3;3;5;0;0;0;0;0;0;1;2;10;19
18.02.2025;19:01;A 10;1;3;11;5;10;1;2;0;0;0;100;0;100;4;6;2;3;2;4;1;46;1;84;0;0;0;0;0;0;2;4;9;15
18.02.2025;19:00;A 10;1;1;0;1;2;0;0;1;2;0;100;0;100;5;15;4;5;5;13;6;34;0;0;0;0;0;0;0;0;4;7;5;10
18.02.2025;18:59;A 10;1;6;25;3;6;4;7;1;15;0;100;0;100;4;62;4;5;2;6;4;54;3;56;1;2;1;2;0;0;0;0;6;9
18.02.2025;18:58;A 10;1;1;6;2;3;0;0;2;54;0;100;0;100;5;9;6;8;6;11;1;0;1;25;0;0;0;0;0;0;0;1;7;11
18.02.2025;18:57;A 10;1;5;22;3;5;0;0;1;99;0;100;0;100;2;4;4;7;0;0;4;17;3;9;1;4;0;0;0;0;2;5;6;29
18.02.2025;18:56;A 10;1;3;7;1;2;0;0;1;95;0;100;0;100;4;6;5;8;1;2;3;7;2;8;0;0;0;0;0;0;2;12;7;79
18.02.2025;18:55;A 10;1;4;6;3;4;2;47;2;92;0;100;0;100;0;0;3;4;4;8;1;54;1;15;0;0;0;0;0;0;1;2;7;14
18.02.2025;18:54;A 10;1;2;3;6;7;8;39;1;97;0;100;0;100;6;10;3;3;1;2;5;56;0;0;2;9;0;0;0;0;4;8;9;15
18.02.2025;18:53;A 10;1;2;3;1;2;2;5;1;98;0;100;0;100;5;20;5;7;5;22;4;34;0;0;2;15;0;0;0;0;0;1;9;15
18.02.2025;18:52;A 10;1;0;0;1;3;1;0;3;90;0;100;0;100;6;8;5;7;6;12;1;5;0;0;0;0;0;0;0;0;1;1;8;13
18.02.2025;18:51;A 10;1;3;45;2;2;3;5;1;67;0;100;0;100;6;11;4;5;8;19;6;68;4;31;1;1;0;0;0;0;1;2;7;9
18.02.2025;18:50;A 10;1;2;3;2;6;2;48;0;0;0;100;0;100;4;6;2;3;2;4;7;37;0;2;0;0;0;0;0;0;1;2;4;25
18.02.2025;18:49;A 10;1;2;3;2;3;4;8;1;4;0;100;0;100;2;3;2;3;4;9;1;75;1;9;0;0;0;0;0;0;2;4;7;12
18.02.2025;18:48;A 10;1;3;15;7;14;4;6;0;0;0;100;0;100;4;6;4;5;3;13;4;62;1;1;1;2;0;0;0;0;2;5;6;10
18.02.2025;18:47;A 10;1;4;50;2;36;2;3;0;0;0;100;0;100;2;3;2;3;4;60;6;26;2;8;0;0;0;0;0;0;0;0;9;16
18.02.2025;18:46;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;4;7;6;11;7;13;7;9;2;23;0;0;0;0;0;0;1;2;3;5
18.02.2025;18:45;A 10;1;5;9;2;9;2;3;1;6;0;100;0;100;4;5;5;10;2;4;1;80;2;66;0;0;1;2;0;0;4;9;4;8
18.02.2025;18:44;A 10;1;1;4;3;44;3;7;1;1;0;100;0;100;1;2;4;26;3;8;8;58;4;7;0;0;1;2;0;0;1;2;7;11
18.02.2025;18:43;A 10;1;5;11;4;45;3;48;0;0;1;92;1;92;5;8;8;10;1;11;1;26;0;0;0;0;0;0;0;0;1;1;3;4
18.02.2025;18:41;A 10;1;3;44;2;4;3;11;2;70;0;100;0;100;5;20;5;10;1;2;2;49;1;46;1;5;0;0;1;2;1;53;1;2
18.02.2025;18:40;A 10;1;3;5;7;10;3;3;0;0;0;100;0;100;2;3;4;6;4;12;1;33;1;28;0;0;0;0;0;0;0;100;4;6
18.02.2025;18:39;A 10;1;4;6;3;6;1;1;0;0;0;100;0;100;7;13;5;7;4;9;5;63;2;24;0;0;0;0;0;0;1;13;8;26
18.02.2025;18:38;A 10;1;6;17;4;5;3;5;0;0;0;100;0;100;2;3;1;1;2;5;5;31;1;3;0;0;0;0;0;0;1;4;6;36
18.02.2025;18:37;A 10;1;4;5;3;2;1;1;0;42;0;100;0;100;9;25;7;16;5;9;1;24;1;28;0;0;0;0;0;0;2;6;7;19
18.02.2025;18:36;A 10;1;1;2;4;7;4;5;1;83;0;100;0;100;2;3;2;3;2;4;4;22;1;30;2;1;0;0;0;0;0;0;9;17
18.02.2025;18:35;A 10;1;1;24;2;3;4;4;2;76;0;100;0;100;5;8;0;0;3;12;6;18;4;16;0;0;0;0;0;0;0;0;10;22
18.02.2025;18:34;A 10;1;5;18;2;29;2;2;0;0;0;100;0;100;9;31;9;10;7;52;1;63;1;56;0;0;0;0;0;0;0;0;6;11
18.02.2025;18:33;A 10;1;3;5;4;12;1;1;0;8;0;100;0;100;2;3;0;0;2;49;7;10;2;30;1;1;0;0;0;0;2;7;10;15
18.02.2025;18:32;A 10;1;2;3;4;11;2;3;1;39;0;100;0;100;0;0;3;10;2;14;6;59;2;53;0;0;1;2;0;0;1;3;3;4
18.02.2025;18:31;A 10;1;5;33;3;54;1;1;2;52;0;100;0;100;6;35;7;10;5;27;0;100;1;93;0;0;0;0;0;0;1;4;6;8
18.02.2025;18:30;A 10;1;4;74;5;44;3;6;1;9;0;100;0;100;6;9;5;6;4;13;7;77;1;1;0;0;0;0;0;0;2;2;8;12
18.02.2025;18:29;A 10;1;4;31;2;5;2;3;2;4;0;100;0;100;3;7;2;3;2;3;5;55;2;10;0;11;0;0;0;0;2;3;7;56
18.02.2025;18:28;A 10;1;1;3;6;8;4;7;0;0;0;100;0;100;3;3;2;3;8;52;1;69;1;71;1;9;0;0;0;0;0;0;9;19
18.02.2025;18:27;A 10;1;3;5;3;5;2;3;0;0;0;100;0;100;2;2;3;4;2;7;3;56;4;33;0;0;0;0;0;0;4;8;10;31
18.02.2025;18:26;A 10;1;1;2;2;7;3;5;0;0;0;100;0;100;0;0;3;4;2;5;2;77;0;4;0;0;0;0;0;0;2;3;6;34
18.02.2025;18:25;A 10;1;3;3;6;8;4;5;2;19;0;100;0;100;7;24;5;10;3;7;1;1;1;3;0;0;0;0;0;0;1;5;9;15
18.02.2025;18:24;A 10;1;4;10;1;1;1;1;0;0;0;100;0;100;3;3;4;5;7;38;5;58;3;57;1;4;0;0;1;2;2;26;7;35
18.02.2025;18:23;A 10;1;5;30;4;9;5;23;0;0;0;100;0;100;2;3;2;3;4;12;9;77;3;44;0;0;0;0;0;0;1;1;8;20
18.02.2025;18:22;A 10;1;2;5;4;6;4;5;1;3;0;100;0;100;6;9;9;14;5;10;0;100;1;33;0;0;0;0;0;0;1;2;11;37
18.02.2025;18:21;A 10;1;3;5;4;5;2;3;1;1;0;100;0;100;0;0;2;3;4;18;4;81;2;57;0;0;0;0;0;0;1;2;12;24
18.02.2025;18:20;A 10;1;7;26;3;5;3;5;0;1;0;100;0;100;5;9;0;0;3;9;4;57;1;48;0;0;0;0;0;0;2;2;6;11
18.02.2025;18:19;A 10;1;1;2;4;6;1;2;1;45;0;100;0;100;4;6;7;11;6;88;1;38;1;20;0;0;0;0;0;0;0;0;9;18
18.02.2025;18:18;A 10;1;5;13;3;4;1;2;1;60;0;100;0;100;3;4;2;2;3;93;5;43;2;24;1;24;0;0;1;2;3;37;6;8
18.02.2025;18:17;A 10;1;2;2;2;4;1;1;0;0;0;100;0;100;5;6;4;5;7;56;10;80;2;4;0;0;0;0;0;0;2;67;6;11
18.02.2025;18:16;A 10;1;5;11;3;9;3;5;0;0;0;100;0;100;2;3;10;16;6;18;1;96;1;12;0;0;0;0;0;0;2;3;5;8
18.02.2025;18:15;A 10;1;8;59;4;8;1;2;0;0;0;100;0;100;5;7;2;3;0;0;7;18;3;56;0;0;0;0;0;0;0;0;4;5
18.02.2025;18:14;A 10;1;7;54;3;5;3;7;0;0;0;100;0;100;1;1;1;1;3;6;3;11;2;37;0;5;0;0;0;0;1;2;10;16
18.02.2025;18:13;A 10;1;3;33;3;25;2;3;0;0;0;100;0;100;3;4;6;9;4;59;0;100;1;95;1;99;0;0;0;0;2;6;9;31
18.02.2025;18:12;A 10;1;6;13;3;23;4;21;2;10;0;100;0;100;9;15;4;27;3;28;5;37;2;22;0;0;0;0;0;0;1;2;9;38
18.02.2025;18:11;A 10;1;4;82;3;23;5;26;0;0;0;100;0;100;2;8;2;19;2;18;6;70;5;71;0;0;1;2;0;0;1;2;8;20
18.02.2025;18:10;A 10;1;2;30;5;18;2;4;0;0;0;100;0;100;4;28;12;18;5;11;0;100;0;100;1;7;0;0;1;2;1;1;9;14
18.02.2025;18:09;A 10;1;1;2;3;5;2;3;1;4;0;100;0;100;6;7;3;3;4;8;8;80;5;40;0;0;0;0;0;0;0;0;10;22
18.02.2025;18:08;A 10;1;3;6;2;3;0;0;0;92;0;100;0;100;4;7;3;3;3;9;7;60;0;8;0;0;0;0;0;0;0;0;7;14
18.02.2025;18:07;A 10;1;3;10;5;16;1;1;2;28;0;100;0;100;8;11;2;3;5;36;0;22;1;20;0;0;0;0;0;0;1;1;10;14
18.02.2025;18:06;A 10;1;8;20;5;9;3;5;0;0;1;79;1;79;4;5;4;5;6;36;8;59;6;48;1;1;0;0;0;0;0;0;3;5
18.02.2025;18:04;A 10;1;10;33;9;16;4;5;0;0;0;100;0;100;4;5;3;2;8;55;1;81;1;83;0;0;0;0;0;0;3;7;5;8
18.02.2025;18:03;A 10;1;2;4;0;0;1;2;0;0;0;100;0;100;4;7;1;1;0;0;5;58;4;24;1;1;0;0;0;0;0;0;13;21
18.02.2025;18:02;A 10;1;2;27;5;25;3;32;0;91;0;100;0;100;0;0;0;0;2;4;4;80;1;4;0;0;0;0;0;0;1;3;10;46
18.02.2025;18:01;A 10;1;5;18;3;4;2;3;1;1;0;100;0;100;3;6;6;8;4;8;0;100;1;59;0;0;0;0;0;0;3;6;9;21
18.02.2025;18:00;A 10;1;2;4;3;6;3;5;0;0;0;100;0;100;2;4;3;4;4;29;7;26;1;24;1;1;0;0;0;0;1;2;6;9
18.02.2025;17:59;A 10;1;5;10;4;66;3;5;0;0;0;100;0;100;6;12;4;6;5;25;5;11;5;11;0;0;0;0;0;0;0;0;6;11
18.02.2025;17:58;A 10;1;7;17;3;54;3;11;0;0;0;100;0;100;7;12;7;11;2;5;1;70;1;17;0;0;0;0;0;0;4;15;3;5
18.02.2025;17:57;A 10;1;4;28;7;30;3;4;0;0;0;100;0;100;5;7;5;14;3;7;3;34;2;24;0;0;0;0;0;0;0;0;13;50
18.02.2025;17:56;A 10;1;2;12;3;48;1;2;0;0;0;100;0;100;3;9;5;9;1;1;6;56;3;52;0;0;1;2;0;0;1;1;10;26
18.02.2025;17:55;A 10;1;2;12;4;10;0;0;1;5;0;100;0;100;5;5;2;3;10;31;0;100;1;62;1;1;0;0;0;0;2;5;7;11
18.02.2025;17:54;A 10;1;10;50;3;6;3;4;0;0;0;100;0;100;3;4;1;1;0;0;5;47;2;54;1;61;0;0;1;2;1;3;8;14
18.02.2025;17:53;A 10;1;1;1;4;63;4;9;2;1;0;100;0;100;3;4;2;3;3;12;5;10;3;30;3;63;0;0;0;0;6;11;9;24
18.02.2025;17:52;A 10;1;2;3;2;4;0;0;1;14;0;100;0;100;5;6;4;4;6;13;1;0;1;8;1;1;0;0;0;0;1;16;6;10
18.02.2025;17:51;A 10;1;5;19;4;7;3;4;0;0;0;100;0;100;1;1;6;6;3;29;3;61;3;3;2;1;0;0;0;0;0;0;9;14
18.02.2025;17:50;A 10;1;5;38;5;55;1;2;0;0;0;100;0;100;3;8;3;5;3;31;4;68;4;16;1;3;0;0;0;0;0;0;11;25
18.02.2025;17:49;A 10;1;3;10;3;7;3;5;0;0;0;100;0;100;5;7;11;11;12;46;1;81;1;17;0;0;0;0;0;0;3;6;8;32
18.02.2025;17:48;A 10;1;3;29;2;3;1;2;0;0;0;100;0;100;4;5;0;0;2;3;4;8;3;56;0;0;0;0;0;0;1;3;5;7
18.02.2025;17:47;A 10;1;7;13;2;2;3;4;2;2;0;100;0;100;3;6;3;6;1;2;8;13;4;35;0;0;0;0;0;0;1;3;12;48
18.02.2025;17:46;A 10;1;1;32;6;63;0;50;0;0;0;100;0;100;3;4;9;11;4;10;0;100;1;75;0;0;0;0;0;0;0;0;7;44
18.02.2025;17:45;A 10;1;7;26;5;18;6;21;0;0;0;100;0;100;5;8;9;13;9;26;9;80;4;62;0;0;0;0;0;0;1;1;11;39
18.02.2025;17:44;A 10;1;2;22;2;3;3;5;1;1;0;100;0;100;3;4;5;21;4;8;6;61;2;33;0;0;0;0;0;0;0;0;8;21
18.02.2025;17:43;A 10;1;6;47;1;3;0;3;0;0;0;100;0;100;5;7;4;15;5;32;0;100;1;6;0;0;0;0;0;0;2;4;4;6
18.02.2025;17:42;A 10;1;6;21;4;8;5;9;0;0;0;100;0;100;5;7;7;8;6;16;7;73;3;18;0;0;0;0;0;0;3;8;8;18
18.02.2025;17:41;A 10;1;6;21;5;22;2;3;1;1;0;100;0;100;3;7;3;4;3;7;7;51;2;3;0;0;0;0;0;0;1;3;5;9
18.02.2025;17:40;A 10;1;1;5;1;1;2;4;0;0;0;100;0;100;4;4;7;28;5;9;0;100;0;0;0;0;0;0;1;2;2;2;6;9
18.02.2025;17:39;A 10;1;5;39;2;2;2;3;1;3;0;100;0;100;8;12;6;8;4;26;9;82;6;28;1;5;0;0;0;0;0;0;6;15
18.02.2025;17:38;A 10;1;5;14;4;11;3;61;1;4;0;100;0;100;2;3;3;3;2;7;4;45;1;10;0;0;0;0;0;0;1;2;6;14
18.02.2025;17:37;A 10;1;9;64;3;5;5;6;0;42;0;100;0;100;4;6;5;7;3;91;0;100;1;11;0;0;0;0;0;0;1;2;5;8
18.02.2025;17:36;A 10;1;3;5;4;8;5;8;2;50;0;100;0;100;4;5;8;10;8;64;6;21;3;34;0;0;0;0;0;0;2;2;7;13
18.02.2025;17:35;A 10;1;4;29;1;3;3;7;2;1;0;100;0;100;3;3;3;6;0;100;6;55;1;50;0;0;1;2;0;0;2;4;8;16
18.02.2025;17:34;A 10;1;5;6;5;47;3;43;1;2;0;100;0;100;5;9;3;4;6;58;1;51;1;11;0;0;0;0;0;0;1;3;7;18
18.02.2025;17:33;A 10;1;5;7;6;25;5;26;1;3;0;100;0;100;4;5;0;1;3;9;6;61;2;54;0;0;0;0;0;0;1;3;4;7
18.02.2025;17:32;A 10;1;3;16;4;80;0;0;1;92;0;100;0;100;4;8;3;2;4;11;6;84;2;54;1;1;0;0;0;0;1;5;4;7
18.02.2025;17:31;A 10;1;5;48;2;3;3;5;1;39;0;100;0;100;11;17;8;13;9;18;1;15;1;90;0;0;0;0;0;0;1;1;13;27
18.02.2025;17:30;A 10;1;6;10;6;12;3;5;0;0;0;100;0;100;2;3;4;5;0;2;3;5;1;18;0;0;0;0;0;0;1;3;8;14
18.02.2025;17:29;A 10;1;3;4;5;62;2;4;0;0;0;100;0;100;3;6;2;3;3;19;3;5;2;6;0;0;0;0;0;0;0;1;12;48
18.02.2025;17:28;A 10;1;1;2;2;5;2;3;0;0;0;100;0;100;9;15;8;11;3;5;0;0;1;76;0;0;0;0;0;0;4;50;9;21
18.02.2025;17:27;A 10;1;6;15;3;3;1;1;1;1;0;100;0;100;5;8;3;5;5;22;9;65;5;58;0;0;0;0;0;0;0;100;12;31
18.02.2025;17:26;A 10;1;1;3;3;4;1;1;2;61;0;100;0;100;3;5;2;3;4;16;7;72;6;81;0;16;0;0;0;0;1;72;11;48
18.02.2025;17:25;A 10;1;4;9;2;6;0;0;0;0;0;100;0;100;5;6;3;4;6;85;0;0;1;15;1;4;0;0;0;0;0;100;12;27
18.02.2025;17:24;A 10;1;6;35;5;12;5;6;0;0;0;100;0;100;3;4;4;5;2;96;6;13;3;47;1;7;0;0;1;2;0;100;6;26
18.02.2025;17:23;A 10;1;3;6;2;33;4;9;0;0;0;100;0;100;2;3;4;10;3;93;6;18;2;65;1;2;0;0;0;0;1;35;7;12
18.02.2025;17:22;A 10;1;7;56;6;63;3;5;2;19;0;100;0;100;5;13;4;16;4;88;0;0;1;90;0;0;0;0;0;0;2;3;3;6
18.02.2025;17:21;A 10;1;7;80;6;26;1;2;1;4;0;100;0;100;9;11;9;12;7;84;6;67;1;20;0;0;0;0;0;0;1;2;8;48
18.02.2025;17:20;A 10;1;5;29;2;3;3;6;0;0;0;100;0;100;1;1;3;8;2;79;9;78;5;12;0;0;0;0;0;0;0;0;6;9
18.02.2025;17:19;A 10;1;6;11;2;3;2;2;0;0;0;100;0;100;4;53;9;34;9;25;0;100;1;80;0;0;0;0;0;0;0;0;11;16
18.02.2025;17:18;A 10;1;4;13;5;13;4;6;0;0;0;100;0;100;9;17;6;7;4;9;9;73;5;17;0;0;0;0;0;0;1;1;5;15
18.02.2025;17:17;A 10;1;6;35;3;7;1;1;0;0;0;100;0;100;4;12;3;7;2;4;7;83;5;21;1;1;0;0;0;0;2;5;13;56
18.02.2025;17:16;A 10;1;5;62;2;2;1;2;1;49;0;100;0;100;6;12;2;3;2;89;0;100;1;6;0;0;0;0;0;0;3;5;10;14
18.02.2025;17:15;A 10;1;9;29;2;4;2;2;1;24;0;100;0;100;8;9;9;11;8;77;7;80;4;67;0;60;0;0;0;0;0;0;3;3
18.02.2025;17:14;A 10;1;4;27;3;8;1;2;2;83;0;100;0;100;4;8;1;2;4;24;6;22;1;17;3;62;0;0;0;0;2;6;6;9
18.02.2025;17:13;A 10;1;7;11;2;5;2;2;0;0;0;100;0;100;1;10;7;9;5;71;0;100;1;88;0;0;1;2;0;0;0;0;13;19
18.02.2025;17:12;A 10;1;10;49;4;7;3;4;0;0;0;100;0;100;7;11;4;6;6;38;6;82;3;66;0;0;0;0;0;0;1;2;5;8
18.02.2025;17:11;A 10;1;2;3;4;60;5;27;1;41;0;100;0;100;1;2;5;7;3;25;6;83;4;10;0;0;0;0;0;0;3;18;10;29
18.02.2025;17:10;A 10;1;2;6;3;5;1;1;0;42;0;100;0;100;7;10;7;15;6;68;0;100;0;0;0;0;0;0;0;0;0;0;11;20
18.02.2025;17:09;A 10;1;10;47;2;3;4;6;1;71;0;100;0;100;6;6;0;0;8;35;5;42;3;15;1;5;0;0;0;0;2;4;10;17
18.02.2025;17:08;A 10;1;6;76;4;6;3;4;2;14;0;100;0;100;1;1;3;3;4;8;6;8;2;11;1;1;0;0;0;0;1;4;10;24
18.02.2025;17:07;A 10;1;5;35;2;57;4;11;0;0;0;100;0;100;6;8;5;7;4;17;0;0;1;87;0;0;0;0;0;0;2;2;12;28
18.02.2025;17:06;A 10;1;4;9;5;18;2;3;1;1;0;100;0;100;6;11;2;2;4;47;4;66;4;23;0;0;0;0;0;0;0;0;5;50
18.02.2025;17:05;A 10;1;7;12;4;7;4;5;2;8;0;100;0;100;4;62;4;8;4;23;8;78;2;12;0;0;0;0;0;0;0;46;5;8
18.02.2025;17:04;A 10;1;0;0;1;1;0;0;1;49;0;100;0;100;4;8;5;8;8;72;0;100;1;11;0;0;0;0;0;0;4;32;8;11
18.02.2025;17:03;A 10;1;3;7;3;4;1;2;1;61;0;100;0;100;7;9;5;6;6;88;8;81;4;37;0;0;0;0;0;0;18;33;11;18
18.02.2025;17:02;A 10;1;5;32;3;9;4;14;1;4;0;100;0;100;4;6;4;6;2;95;8;80;1;10;1;1;0;0;0;0;1;1;5;10
18.02.2025;17:01;A 10;1;6;22;6;13;3;5;1;43;0;100;0;100;3;4;3;3;3;97;1;84;1;57;0;0;0;0;0;0;1;5;8;13
18.02.2025;17:00;A 10;1;6;22;9;19;3;6;1;39;0;100;0;100;2;3;1;1;8;86;5;9;4;67;0;0;0;0;0;0;4;22;5;17
18.02.2025;16:59;A 10;1;4;81;2;17;4;9;0;0;0;100;0;100;5;11;3;5;3;26;4;6;2;23;1;2;0;0;0;0;0;0;12;19
18.02.2025;16:58;A 10;1;6;30;4;6;1;1;0;0;0;100;0;100;3;6;7;10;3;17;10;11;6;9;0;6;0;0;0;0;3;5;12;19
18.02.2025;16:57;A 10;1;3;7;6;6;3;4;0;0;0;100;0;100;3;4;3;4;2;33;0;98;1;2;1;11;1;2;0;0;3;6;11;22
18.02.2025;16:56;A 10;1;5;22;3;6;3;5;0;0;0;100;0;100;4;5;6;8;3;21;6;81;0;0;0;0;0;0;0;0;0;0;7;13
18.02.2025;16:55;A 10;1;8;38;3;5;5;8;0;39;0;100;0;100;5;7;3;4;3;44;2;94;1;1;1;7;0;0;1;2;0;0;8;11
18.02.2025;16:54;A 10;1;5;7;8;14;3;4;1;74;0;100;0;100;3;4;3;5;7;36;8;81;4;30;0;0;0;0;0;0;2;5;7;13
18.02.2025;16:53;A 10;1;1;3;2;80;1;2;0;0;0;100;0;100;3;5;5;17;2;5;6;85;0;10;0;0;0;0;0;0;1;2;13;34
18.02.2025;16:52;A 10;1;5;37;3;5;6;9;2;11;0;100;0;100;9;52;4;4;8;35;1;78;1;2;0;0;0;0;0;0;3;11;3;5
18.02.2025;16:51;A 10;1;8;50;5;11;5;6;0;0;0;100;0;100;5;9;2;3;2;5;6;60;9;40;0;0;0;0;0;0;0;0;10;46
18.02.2025;16:50;A 10;1;3;23;7;31;5;8;1;97;0;100;0;100;5;8;4;6;4;10;6;33;1;3;0;0;0;0;0;0;1;1;8;24
18.02.2025;16:49;A 10;1;4;6;2;3;1;1;3;73;0;100;0;100;3;8;4;5;4;38;0;100;1;7;0;0;0;0;0;0;2;7;12;37
18.02.2025;16:48;A 10;1;3;5;2;2;1;1;1;3;0;100;0;100;2;3;3;4;4;15;3;73;1;19;0;0;0;0;0;0;2;3;7;11
18.02.2025;16:47;A 10;1;1;25;3;6;1;1;0;0;0;100;0;100;4;7;4;8;1;3;3;49;2;12;0;0;0;0;0;0;2;3;8;18
18.02.2025;16:46;A 10;1;6;34;4;11;4;10;1;45;0;100;0;100;5;6;7;8;8;37;1;53;1;16;0;0;0;0;0;0;0;0;9;27
18.02.2025;16:45;A 10;1;9;45;6;10;4;6;1;27;0;100;0;100;4;4;3;3;3;27;5;63;4;35;0;0;0;0;0;0;2;4;14;36
18.02.2025;16:44;A 10;1;4;65;1;2;0;0;0;0;0;100;0;100;3;5;4;9;3;21;10;17;4;57;0;0;1;2;0;0;1;2;12;57
18.02.2025;16:43;A 10;1;8;40;3;4;5;7;2;49;0;100;0;100;4;4;6;7;8;57;0;0;1;47;0;0;0;0;0;0;1;2;10;16
18.02.2025;16:42;A 10;1;9;16;4;9;3;3;0;100;0;100;0;100;4;5;2;2;4;41;7;45;4;25;0;0;0;0;0;0;2;7;8;14
18.02.2025;16:41;A 10;1;5;32;5;22;2;3;1;95;0;100;0;100;2;3;3;5;2;16;2;2;0;0;0;0;0;0;0;0;0;0;14;30
18.02.2025;16:40;A 10;1;5;36;5;11;4;5;1;14;0;100;0;100;4;6;4;5;5;9;4;48;2;49;1;34;0;0;1;2;0;0;8;13
18.02.2025;16:39;A 10;1;3;4;4;5;4;8;0;0;0;100;0;100;1;2;2;2;5;44;5;8;0;65;0;0;0;0;0;0;3;6;3;5
18.02.2025;16:38;A 10;1;4;15;2;1;0;0;1;38;0;100;0;100;5;10;3;4;4;29;5;16;3;46;0;0;0;0;0;0;1;2;6;17
18.02.2025;16:37;A 10;1;3;15;4;11;4;7;1;1;0;100;0;100;9;55;3;56;6;50;8;40;5;60;1;1;0;0;0;0;1;62;11;52
18.02.2025;16:36;A 10;1;4;28;4;6;2;2;0;0;0;100;0;100;7;12;9;19;4;14;0;99;1;99;0;0;1;2;0;0;2;4;11;33
18.02.2025;16:35;A 10;1;2;30;1;2;0;3;1;2;0;100;0;100;2;3;2;3;3;89;7;80;6;60;1;1;0;0;0;0;0;0;6;11
18.02.2025;16:34;A 10;1;6;20;2;5;4;35;0;0;0;100;0;100;7;17;6;12;4;78;0;100;1;54;0;0;0;0;0;0;1;3;8;14
18.02.2025;16:33;A 10;1;10;69;4;8;5;13;1;4;0;100;0;100;3;3;5;7;6;55;6;85;3;27;0;0;0;0;0;0;2;4;10;27
18.02.2025;16:32;A 10;1;6;76;3;6;2;3;2;30;0;100;0;100;1;2;4;7;1;100;4;47;1;2;0;0;0;0;0;0;0;0;13;35
18.02.2025;16:31;A 10;1;5;19;2;3;1;1;1;2;0;100;0;100;4;6;6;7;7;80;3;5;3;19;1;22;0;0;1;2;1;1;9;19
18.02.2025;16:30;A 10;1;2;3;5;11;7;17;1;1;0;100;0;100;6;8;4;5;6;83;3;65;1;31;0;0;0;0;0;0;2;3;7;9
18.02.2025;16:29;A 10;1;4;30;1;76;3;36;0;0;0;100;0;100;1;1;2;3;5;20;8;24;5;16;0;0;0;0;0;0;1;4;10;50
18.02.2025;16:28;A 10;1;6;84;7;12;5;7;1;43;0;100;0;100;3;6;7;9;3;89;1;82;1;21;0;0;0;0;0;0;0;0;8;13
18.02.2025;16:27;A 10;1;6;11;5;7;5;7;1;28;0;100;0;100;4;5;2;4;6;86;4;64;4;67;0;0;0;0;0;0;1;1;8;17
18.02.2025;16:26;A 10;1;2;25;2;4;1;1;0;0;0;100;0;100;5;23;4;16;3;43;7;79;7;35;0;0;0;0;0;0;2;3;8;14
