Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.02.2025;18:21;A 46;1;1;1;2;41;1;40;0;0;1;17;1;1;3;4;2;20;1;17;1;73;3;65;3;45;2;70;5;9;8;9;5;31;2;45;3;48;1;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:20;A 46;1;0;0;3;7;1;6;0;0;4;12;2;14;1;2;7;74;1;93;9;34;8;12;4;46;2;31;10;19;7;76;3;93;1;64;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:19;A 46;1;1;0;2;95;1;94;0;0;0;100;3;28;1;1;5;35;2;68;3;47;2;95;0;100;0;100;2;2;4;14;4;37;4;75;0;80;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:18;A 46;1;0;0;3;30;3;42;0;0;4;19;2;19;3;5;6;69;2;97;2;6;3;37;4;32;4;44;1;1;6;48;5;31;1;95;3;28;1;10;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:17;A 46;1;0;0;3;39;3;27;0;0;6;24;8;23;2;2;3;70;3;82;7;17;7;4;7;21;3;16;4;6;1;61;2;12;1;69;1;7;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:16;A 46;1;2;4;3;74;2;74;0;0;7;56;5;10;2;3;2;24;2;51;4;78;2;84;4;83;1;84;5;15;7;40;1;46;2;1;1;6;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:15;A 46;1;1;0;3;3;3;5;0;0;3;22;4;18;2;25;3;45;2;62;9;70;6;88;5;82;0;100;5;21;3;61;3;51;2;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:14;A 46;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;5;43;3;28;4;57;3;59;3;69;3;77;2;3;3;33;3;64;1;69;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:13;A 46;1;0;0;6;73;2;40;0;0;2;95;2;12;2;3;6;14;4;39;4;88;4;61;0;100;7;69;4;7;5;19;1;33;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:12;A 46;1;0;0;6;30;3;26;0;0;6;33;4;10;3;4;1;65;3;73;15;47;9;42;3;89;2;73;12;21;2;63;1;70;0;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:11;A 46;1;1;0;5;14;3;10;1;1;2;16;2;15;1;14;5;68;1;80;7;53;9;57;3;50;2;87;5;31;5;55;3;90;1;53;1;42;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:10;A 46;1;0;0;3;64;3;53;0;0;2;78;5;66;2;4;4;14;2;36;2;93;2;94;2;76;1;71;3;4;6;22;3;42;2;57;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:09;A 46;1;1;0;10;61;7;46;0;0;1;85;0;63;8;42;1;39;1;53;6;53;9;18;6;59;4;45;5;7;2;54;2;64;3;15;3;32;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:08;A 46;1;0;0;2;59;3;45;0;0;3;59;7;36;2;2;7;58;2;70;5;62;3;5;3;28;2;19;3;8;5;55;0;68;1;61;1;67;0;44;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:07;A 46;1;0;0;2;67;3;64;0;0;1;70;2;71;4;6;1;10;3;15;11;77;8;72;0;100;0;95;6;12;3;26;1;40;0;37;0;36;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:06;A 46;1;0;0;5;40;2;20;0;0;4;75;5;23;0;4;6;54;0;70;5;61;6;70;3;85;2;87;6;11;10;52;1;85;9;12;1;12;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:05;A 46;1;0;0;3;94;3;80;0;0;3;68;2;73;2;2;1;29;2;31;3;66;4;91;1;82;1;77;3;5;7;15;4;54;2;51;2;58;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:04;A 46;1;0;0;5;36;6;37;0;0;2;67;0;42;6;10;2;42;1;16;3;41;7;38;2;58;2;62;8;18;0;0;1;0;2;4;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:03;A 46;1;0;0;0;100;0;100;3;5;0;100;1;84;0;0;8;9;6;51;4;79;1;95;2;81;0;100;3;8;16;40;0;78;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:02;A 46;1;1;0;15;67;12;65;2;1;1;99;0;89;13;19;0;0;0;0;14;64;7;75;0;100;3;97;6;46;1;75;1;85;1;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:01;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;85;0;0;0;100;0;100;0;100;0;100;0;0;1;23;3;20;2;26;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;18:00;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;76;2;33;0;100;0;100;0;100;0;100;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:59;A 46;1;0;0;1;94;0;100;0;0;1;93;1;47;0;0;1;0;2;10;1;99;0;100;0;100;1;80;0;0;5;6;4;31;4;38;1;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:58;A 46;1;0;0;3;6;3;62;0;0;5;50;3;36;2;3;2;11;2;11;3;73;4;75;2;56;2;75;4;9;6;53;3;73;0;14;0;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:57;A 46;1;0;0;2;45;2;46;0;0;2;15;3;57;4;7;1;51;1;7;6;52;9;55;3;76;4;74;9;19;5;47;3;66;1;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:56;A 46;1;0;0;6;41;3;55;0;0;3;36;9;54;1;1;6;77;0;96;9;60;5;21;5;83;2;33;2;23;7;72;1;97;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:55;A 46;1;0;0;1;9;2;9;0;0;2;19;1;21;2;3;2;61;2;42;3;39;2;52;2;29;2;63;1;2;6;36;5;60;2;55;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:54;A 46;1;2;0;4;56;4;58;1;2;1;70;1;66;4;9;2;59;2;74;9;65;11;63;0;83;0;88;13;25;4;33;4;50;2;81;2;66;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:53;A 46;1;0;0;2;82;2;86;0;0;2;95;3;51;2;5;4;4;2;21;3;93;1;96;0;100;0;100;2;2;2;24;1;29;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:52;A 46;1;0;0;1;93;1;97;0;0;2;9;1;45;1;97;0;0;0;0;1;95;3;6;0;100;0;100;5;7;15;26;3;66;5;74;1;85;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:51;A 46;1;0;0;7;49;6;65;0;0;2;71;1;63;4;56;3;85;2;86;10;76;8;59;0;100;0;100;6;37;3;76;3;88;3;54;1;63;1;51;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:50;A 46;1;0;0;6;34;6;61;0;0;4;30;3;73;6;8;2;3;2;12;15;67;7;68;0;100;0;100;6;40;5;69;0;76;1;61;1;66;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:49;A 46;1;1;0;3;91;3;89;1;2;0;100;1;99;3;5;2;2;2;9;4;92;1;88;0;100;0;100;2;5;5;23;3;42;1;58;0;61;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:48;A 46;1;2;2;3;91;2;13;3;5;2;95;4;37;2;1;5;27;1;43;2;94;2;94;0;100;0;100;3;9;8;9;4;38;4;29;1;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:47;A 46;1;0;0;4;16;2;6;0;0;1;13;0;10;1;35;3;4;3;11;8;77;6;77;0;100;1;93;4;18;11;69;0;97;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:46;A 46;1;1;0;3;91;2;91;2;8;0;100;0;100;2;7;2;1;2;7;4;94;3;94;0;100;0;100;5;7;6;8;3;34;7;7;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:45;A 46;1;0;0;4;88;1;90;0;0;1;96;2;68;1;5;4;24;3;37;3;70;2;56;3;66;2;68;2;2;7;55;1;77;2;4;0;6;1;6;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:44;A 46;1;0;0;1;64;1;54;0;0;3;45;1;2;0;20;1;3;2;8;6;9;9;17;3;26;1;32;12;21;9;77;0;100;2;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:43;A 46;1;0;0;4;38;3;33;0;0;3;31;3;40;3;5;1;2;1;6;2;95;1;96;0;100;0;100;3;7;7;24;6;39;1;58;0;60;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:42;A 46;1;0;0;7;43;6;12;0;0;1;56;0;55;4;24;5;69;2;65;9;40;3;40;5;76;3;41;3;6;5;62;1;78;3;23;1;34;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:41;A 46;1;1;0;7;33;3;2;1;2;6;58;6;53;1;5;0;59;0;0;6;8;10;59;2;17;2;47;13;35;4;84;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:40;A 46;1;1;54;2;92;3;70;1;3;1;24;2;44;3;4;4;14;4;19;2;93;2;95;1;95;0;100;4;6;7;23;2;47;4;64;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:39;A 46;1;1;34;5;17;2;44;0;0;4;40;0;51;3;12;3;6;1;25;9;54;5;71;1;78;1;84;5;25;2;14;2;34;4;43;1;52;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:38;A 46;1;2;22;0;0;1;23;1;3;0;0;2;22;0;0;3;26;3;31;4;67;3;66;1;80;2;80;2;2;4;34;2;43;0;100;0;100;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:37;A 46;1;0;0;5;74;2;50;0;0;2;30;3;26;3;7;7;36;3;56;3;3;4;49;3;10;2;54;4;5;5;37;2;57;2;81;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:36;A 46;1;0;0;8;44;5;37;0;0;3;64;2;47;6;8;1;75;2;75;9;41;7;6;7;47;5;23;6;10;2;58;2;68;2;27;1;33;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:35;A 46;1;0;0;2;46;1;32;0;0;3;38;2;28;1;0;5;63;1;72;7;9;5;5;5;36;2;15;7;9;5;68;0;80;0;100;1;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:34;A 46;1;1;2;7;69;3;41;1;3;3;74;3;31;3;4;6;19;3;34;4;81;2;92;1;90;1;92;2;13;7;38;4;58;2;22;2;7;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:33;A 46;1;0;0;12;56;8;46;0;0;3;84;1;59;7;11;1;71;2;77;14;57;9;58;1;93;2;85;8;34;2;69;3;63;3;9;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:32;A 46;1;0;0;0;100;1;97;1;1;0;100;1;99;0;0;1;0;1;3;0;100;0;100;0;100;1;90;1;0;9;9;5;34;1;69;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:31;A 46;1;0;0;4;21;3;2;0;0;2;45;3;24;2;3;6;52;3;41;3;92;3;87;0;100;1;75;4;5;10;42;1;75;3;54;2;69;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:30;A 46;1;1;0;5;41;3;43;1;1;3;33;1;43;3;5;1;64;2;34;3;5;6;53;3;26;5;47;5;14;1;73;1;58;3;11;0;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:29;A 46;1;1;1;4;61;4;62;1;3;2;18;2;22;4;10;4;69;2;78;5;5;4;80;3;14;2;34;4;27;7;55;1;76;1;52;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:28;A 46;1;0;0;2;93;1;97;0;0;1;96;0;100;2;3;7;30;3;54;3;52;2;60;4;30;1;73;2;2;14;31;1;69;2;63;0;65;0;8;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:27;A 46;1;0;0;3;40;6;27;0;0;2;53;5;45;4;7;2;78;2;78;12;49;8;51;4;71;1;76;7;29;1;68;1;75;1;28;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:26;A 46;1;1;0;7;19;2;4;0;0;3;37;1;10;3;29;11;69;1;99;10;18;5;81;3;39;0;100;5;38;15;75;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:25;A 46;1;1;68;5;78;5;70;1;2;1;81;2;55;4;7;3;45;2;52;4;80;3;92;4;92;0;100;4;8;10;38;3;67;2;58;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:24;A 46;1;0;0;9;49;8;44;0;0;2;71;2;62;8;11;1;74;2;13;6;45;6;64;1;63;1;77;4;18;2;70;2;79;2;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:23;A 46;1;0;0;0;100;0;100;0;0;0;100;1;48;0;0;6;13;5;26;1;65;1;62;1;71;2;57;1;0;11;23;4;51;1;63;1;67;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:22;A 46;1;1;0;4;10;4;36;1;2;1;66;1;50;3;5;3;26;2;40;2;5;4;71;2;12;4;36;4;6;11;28;2;57;2;56;0;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:21;A 46;1;0;28;6;40;4;37;0;0;1;63;0;47;5;6;3;68;3;29;8;42;10;62;4;57;3;65;10;16;4;71;1;82;1;13;2;13;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:20;A 46;1;1;42;0;100;0;100;1;1;0;100;0;100;0;0;3;10;3;17;1;72;1;79;1;81;1;86;0;0;11;22;1;49;11;72;1;7;0;5;0;8;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:19;A 46;1;0;0;4;49;2;46;0;0;3;68;3;14;1;8;4;41;2;59;2;28;2;72;2;24;0;75;2;7;9;49;1;74;2;17;1;20;3;2;1;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:18;A 46;1;2;33;9;48;5;42;1;4;2;68;1;56;7;13;1;73;2;71;16;63;13;62;1;97;1;98;9;41;3;53;1;66;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:17;A 46;1;3;39;1;76;1;82;2;3;2;80;1;89;1;1;7;34;6;55;3;87;1;73;2;87;1;81;1;0;4;37;1;50;4;27;1;97;0;0;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:16;A 46;1;0;0;4;46;4;81;0;0;3;68;3;46;3;5;5;45;3;59;117;42;3;78;0;100;0;87;3;6;10;30;2;57;1;55;0;56;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:15;A 46;1;1;0;4;50;6;49;0;0;2;59;4;61;6;11;2;83;3;39;13;66;11;15;3;98;5;86;10;17;2;54;1;62;3;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:14;A 46;1;0;0;3;46;4;5;0;0;4;27;2;27;5;8;7;68;0;88;4;38;2;4;1;53;1;53;6;24;1;4;3;38;1;92;1;97;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:13;A 46;1;1;0;3;67;3;93;0;0;1;83;1;32;3;4;5;55;2;60;3;87;3;95;0;100;0;100;2;4;11;26;3;49;3;44;1;54;1;6;0;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:12;A 46;1;0;0;6;44;4;64;1;1;0;60;2;56;4;7;1;73;2;79;16;60;11;58;1;99;0;100;10;36;4;76;2;90;3;6;0;10;0;0;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:11;A 46;1;0;0;1;97;1;0;0;0;1;93;1;14;0;0;5;18;1;37;1;94;1;94;0;100;0;100;2;8;13;31;1;59;0;100;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:10;A 46;1;0;0;8;53;4;30;0;0;6;80;3;41;4;7;2;20;2;9;13;72;3;79;1;99;0;100;2;37;4;63;2;76;2;75;1;83;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:09;A 46;1;0;0;9;55;7;50;0;0;0;75;0;69;8;12;0;0;1;5;14;70;11;71;0;100;0;100;9;42;3;18;3;34;3;20;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:08;A 46;1;0;0;6;79;6;84;0;0;0;100;2;98;5;9;4;42;0;54;6;85;0;100;0;100;0;100;1;29;4;37;4;50;1;66;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:07;A 46;1;0;86;2;91;2;91;0;0;0;100;0;100;3;3;1;36;2;39;2;96;2;96;0;100;0;100;1;2;6;20;5;43;4;59;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:06;A 46;1;1;40;4;67;3;84;1;4;0;100;2;78;4;7;3;16;4;19;2;93;2;93;0;100;0;100;3;7;6;40;4;54;6;29;2;41;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
