Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.02.2025;18:57;A141;1;10;54;5;65;7;25;3;76;1;80;1;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;18:56;A141;1;1;92;2;70;1;1;4;18;4;48;3;40;5;13;2;8;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:55;A141;1;8;73;3;62;2;50;2;14;2;25;3;43;4;13;3;23;1;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:54;A141;1;14;29;5;27;3;65;2;23;6;54;2;29;1;2;2;8;0;0;0;0;0;0;0;0;0;0;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:53;A141;1;0;100;2;16;2;19;4;23;2;12;3;44;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;18:52;A141;1;5;70;3;63;4;56;3;22;6;25;0;10;1;48;1;10;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:51;A141;1;9;69;5;60;0;39;3;75;4;19;2;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:50;A141;1;7;63;8;33;2;36;4;15;0;50;5;38;1;77;5;27;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.02.2025;18:49;A141;1;6;88;4;91;0;100;4;23;2;31;4;41;2;44;5;14;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:48;A141;1;14;70;10;86;4;94;2;18;1;77;3;14;2;60;4;21;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:47;A141;1;1;84;2;88;2;64;4;34;2;53;3;40;0;100;3;25;0;0;1;0;0;0;0;0;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:46;A141;1;11;71;5;82;0;88;2;14;3;67;4;19;3;35;8;33;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:45;A141;1;10;64;4;78;2;85;1;76;2;98;2;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;18:44;A141;1;1;68;2;71;3;13;1;3;2;46;4;24;2;4;4;8;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:43;A141;1;10;81;8;83;3;86;3;25;2;40;2;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;18:42;A141;1;14;74;7;89;0;75;2;5;3;61;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:41;A141;1;4;88;3;92;3;82;2;12;0;61;4;47;1;20;2;10;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:40;A141;1;7;85;4;92;0;95;5;19;3;76;4;45;2;5;1;8;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:39;A141;1;13;69;8;81;1;99;2;44;3;9;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:38;A141;1;6;82;7;79;2;98;0;70;0;62;2;32;0;100;1;32;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:37;A141;1;7;83;1;81;1;97;1;36;4;42;7;48;3;21;3;15;0;0;0;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:36;A141;1;14;74;6;89;1;99;1;85;1;87;2;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:35;A141;1;2;97;2;95;0;100;4;23;3;53;3;32;3;47;1;13;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:34;A141;1;11;81;2;96;0;100;1;8;1;36;2;23;2;32;2;2;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:33;A141;1;13;68;5;39;5;68;9;61;3;54;5;28;1;84;2;9;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:32;A141;1;2;94;1;97;0;57;0;53;4;32;5;17;4;44;3;14;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:31;A141;1;12;74;0;100;0;100;3;36;1;16;4;32;0;43;4;23;0;0;0;0;1;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:30;A141;1;9;75;0;100;0;100;2;70;3;67;6;22;3;20;4;18;0;0;1;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:29;A141;1;6;89;0;100;0;100;2;54;0;60;0;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;18:28;A141;1;6;87;0;100;0;100;1;40;3;35;0;100;1;62;2;57;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:27;A141;1;8;80;1;83;0;100;1;81;2;71;2;98;4;36;4;28;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:26;A141;1;0;100;0;100;0;100;0;98;3;77;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;18:25;A141;1;1;94;1;41;0;100;4;32;2;26;0;100;4;10;6;22;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:24;A141;1;13;76;0;100;1;75;1;8;2;21;0;100;2;9;1;71;1;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:23;A141;1;3;91;1;95;0;100;2;7;2;23;3;59;1;8;1;5;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:22;A141;1;5;87;0;100;1;85;2;19;2;8;0;46;1;56;1;54;0;0;1;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;18:21;A141;1;8;77;2;90;0;72;2;76;2;77;2;87;5;61;6;47;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:20;A141;1;3;88;2;80;2;67;2;34;4;36;4;95;1;6;1;7;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;18:19;A141;1;11;80;3;99;4;60;2;26;3;33;1;95;2;14;2;17;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:18;A141;1;12;74;2;99;0;75;2;31;3;71;2;93;3;11;2;82;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:17;A141;1;4;77;3;77;2;23;2;67;1;23;0;100;2;5;6;18;1;0;0;0;0;0;1;0;0;0;4;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:16;A141;1;5;90;2;96;1;98;1;13;2;10;1;96;1;29;2;16;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:15;A141;1;8;66;7;51;3;37;2;16;8;53;5;43;1;5;2;20;0;0;1;0;0;0;0;0;1;0;8;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;18:14;A141;1;1;24;1;1;2;5;1;13;1;43;5;24;1;6;1;5;1;0;0;0;0;0;1;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:13;A141;1;6;81;6;29;4;12;7;72;3;64;2;44;1;55;1;8;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:12;A141;1;15;77;5;61;2;54;1;83;5;56;2;82;5;42;4;15;0;0;0;0;0;0;0;0;0;0;15;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:11;A141;1;1;96;3;77;5;42;2;51;1;74;4;54;1;89;5;18;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:10;A141;1;10;81;4;88;1;99;2;33;1;53;2;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:09;A141;1;12;60;8;72;3;79;1;88;4;36;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:08;A141;1;1;60;2;54;1;21;2;37;2;15;6;65;2;52;5;9;1;0;0;0;0;0;1;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:07;A141;1;7;49;7;14;3;6;2;52;3;21;2;76;3;3;3;4;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;18:06;A141;1;11;32;5;42;1;46;4;26;4;67;5;32;1;4;2;17;0;0;0;0;0;0;0;0;0;0;11;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:05;A141;1;4;90;2;65;1;70;2;44;2;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:04;A141;1;5;76;2;88;1;81;3;49;4;25;6;55;2;41;3;19;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;18:03;A141;1;12;45;0;65;1;54;3;79;1;65;0;100;5;20;4;11;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:02;A141;1;3;84;6;61;6;34;2;12;3;60;4;95;1;74;3;21;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:01;A141;1;4;84;0;100;1;82;2;16;1;35;0;100;2;43;3;21;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;18:00;A141;1;9;81;5;76;1;83;3;22;1;79;1;89;4;78;4;21;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:59;A141;1;6;85;5;88;8;44;3;56;2;43;0;99;1;5;1;50;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:58;A141;1;5;90;2;99;0;100;3;27;1;5;2;93;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:57;A141;1;13;69;7;91;2;97;3;78;3;70;1;77;2;9;3;51;0;0;1;0;0;0;0;0;1;0;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:56;A141;1;2;59;2;58;5;49;2;38;5;32;3;65;2;39;2;37;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:55;A141;1;7;86;2;98;0;96;1;45;2;40;3;54;1;57;2;33;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:54;A141;1;14;64;9;88;2;98;2;71;2;82;1;7;3;55;2;10;0;0;0;0;0;0;0;0;0;0;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:53;A141;1;6;92;2;75;3;74;1;35;0;61;7;24;1;53;3;15;0;0;1;0;0;0;0;0;0;0;7;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:52;A141;1;6;91;0;100;0;100;3;35;4;73;3;28;2;42;4;14;1;0;0;0;0;0;1;0;0;0;6;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:51;A141;1;13;69;7;87;1;97;2;72;1;81;3;6;2;8;2;7;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:50;A141;1;6;88;3;96;1;98;0;22;0;49;4;37;3;7;4;58;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:49;A141;1;7;81;4;93;0;100;2;81;4;66;5;56;0;48;0;39;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:48;A141;1;8;85;0;100;0;100;2;9;3;42;2;98;1;70;3;46;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:47;A141;1;7;82;6;88;2;95;0;63;0;46;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:46;A141;1;7;82;1;93;2;96;3;56;1;38;2;80;1;48;4;33;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:45;A141;1;14;70;7;89;0;100;2;10;0;100;1;95;1;13;2;63;0;0;0;0;1;0;0;0;0;0;14;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;17:44;A141;1;7;85;7;94;0;100;4;34;1;99;2;98;1;53;2;13;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:43;A141;1;6;86;4;96;0;100;2;15;2;48;0;100;3;62;4;15;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:42;A141;1;9;77;1;98;0;100;4;57;2;85;0;100;2;70;3;4;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:41;A141;1;0;100;2;58;2;57;1;8;2;51;1;99;1;3;1;20;0;0;1;0;0;0;0;0;1;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:40;A141;1;9;78;3;92;0;100;3;24;1;42;1;96;1;4;2;83;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:39;A141;1;10;75;1;98;0;100;2;89;1;98;1;99;1;3;2;17;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:38;A141;1;5;86;5;92;0;100;1;60;2;83;4;70;1;2;2;2;1;0;0;0;0;0;1;0;1;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:37;A141;1;8;83;2;97;0;100;2;27;1;36;12;66;1;3;2;16;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:36;A141;1;14;66;6;92;0;100;4;43;4;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:35;A141;1;0;100;0;100;0;100;1;22;0;32;6;50;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:34;A141;1;8;75;5;93;0;100;3;18;1;38;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
18.02.2025;17:33;A141;1;13;66;6;91;0;100;3;28;3;26;3;86;1;3;1;3;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:32;A141;1;6;85;1;97;0;100;2;30;4;55;7;68;3;20;3;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:31;A141;1;3;90;0;100;0;100;2;37;3;23;5;30;2;11;2;13;1;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:30;A141;1;11;67;9;83;1;98;1;79;2;64;0;98;2;6;1;1;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:29;A141;1;3;91;1;98;0;100;3;19;2;61;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:28;A141;1;8;82;1;99;0;100;0;3;2;40;5;48;3;6;5;21;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:27;A141;1;12;74;9;87;3;97;1;78;0;100;4;89;3;9;2;10;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:26;A141;1;2;82;1;98;0;100;1;53;5;78;6;79;0;98;2;66;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:25;A141;1;8;81;2;93;2;96;3;38;2;29;4;45;3;35;8;66;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:24;A141;1;14;65;8;79;4;90;3;49;0;100;2;78;1;7;2;96;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:23;A141;1;2;92;0;100;0;100;5;62;7;61;6;47;5;6;6;33;0;0;0;0;0;0;0;0;1;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:22;A141;1;2;86;0;100;0;100;2;40;4;31;4;76;2;3;1;53;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:21;A141;1;4;89;0;100;0;100;6;43;1;79;6;34;3;15;1;14;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;17:20;A141;1;7;83;5;88;3;92;3;13;4;53;3;92;1;7;1;11;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:19;A141;1;5;84;2;96;0;100;2;27;1;55;0;100;3;63;3;59;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:18;A141;1;13;72;8;85;3;95;1;70;1;96;0;100;2;70;8;31;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:17;A141;1;4;83;1;98;0;100;3;83;6;50;3;84;2;4;2;6;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:16;A141;1;3;84;1;98;0;100;2;27;2;20;10;53;0;40;1;5;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:15;A141;1;8;69;2;94;0;100;2;61;2;83;0;100;3;46;5;10;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:14;A141;1;7;80;4;88;0;100;3;38;2;49;6;82;0;17;2;10;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:13;A141;1;4;86;0;100;0;100;5;48;3;39;13;51;4;42;4;15;0;0;1;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:12;A141;1;9;57;2;99;0;100;2;66;0;100;1;32;1;19;1;11;1;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:11;A141;1;0;6;0;100;0;100;3;29;5;62;4;54;3;25;0;25;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:10;A141;1;6;85;3;96;0;100;1;47;3;16;4;73;1;53;3;27;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:09;A141;1;13;73;3;95;1;94;0;100;1;71;7;61;3;15;2;46;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:08;A141;1;5;88;4;94;1;95;0;100;5;80;4;10;1;76;2;9;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:07;A141;1;8;78;4;89;2;96;1;70;6;46;6;10;3;37;4;6;1;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
18.02.2025;17:06;A141;1;11;71;0;100;0;100;3;63;4;69;5;77;1;6;2;59;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:05;A141;1;3;89;2;96;1;98;1;7;0;41;7;30;1;3;4;8;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:04;A141;1;9;79;3;96;1;99;2;25;1;41;7;32;2;12;3;7;0;0;0;0;0;0;1;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:03;A141;1;7;73;3;91;0;100;2;76;4;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:02;A141;1;7;79;3;95;4;76;5;57;3;53;6;38;3;28;4;11;0;0;0;0;1;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;17:01;A141;1;7;85;0;100;0;100;3;18;4;29;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:00;A141;1;8;82;0;100;0;100;4;47;1;83;1;80;0;0;1;67;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:59;A141;1;0;100;0;100;0;100;0;73;3;38;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:58;A141;1;5;87;0;100;0;100;2;62;5;86;1;88;0;68;2;13;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;16:57;A141;1;8;73;7;87;0;100;1;80;4;66;3;65;3;13;2;19;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:56;A141;1;0;100;0;100;0;100;1;29;2;56;8;75;0;89;3;26;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
