Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.01.2024;21:30;A 16;1;1;3;1;12;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:29;A 16;1;0;0;3;33;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:28;A 16;1;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:27;A 16;1;0;0;2;32;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:26;A 16;1;0;0;2;32;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;21:25;A 16;1;1;4;2;19;2;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:24;A 16;1;0;2;3;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:23;A 16;1;1;1;3;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:22;A 16;1;0;0;1;12;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:21;A 16;1;1;2;2;36;0;0;3;45;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;21:20;A 16;1;1;2;2;36;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:19;A 16;1;0;0;1;59;0;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:18;A 16;1;0;0;1;28;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:17;A 16;1;0;0;3;55;0;0;2;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;21:16;A 16;1;1;5;1;40;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:15;A 16;1;0;0;0;0;0;0;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:14;A 16;1;2;2;2;17;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:13;A 16;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:12;A 16;1;0;0;1;24;2;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:11;A 16;1;0;0;2;27;2;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:10;A 16;1;0;0;3;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:09;A 16;1;1;0;3;39;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:08;A 16;1;1;4;2;32;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:07;A 16;1;0;0;2;13;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:06;A 16;1;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:05;A 16;1;0;0;2;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:04;A 16;1;0;0;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:03;A 16;1;0;0;3;25;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:02;A 16;1;0;0;1;32;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:01;A 16;1;1;10;1;6;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:00;A 16;1;0;0;1;18;1;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:59;A 16;1;0;0;2;39;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:58;A 16;1;0;0;3;28;2;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:57;A 16;1;0;0;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:56;A 16;1;1;2;2;20;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:55;A 16;1;1;6;2;20;0;0;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:54;A 16;1;0;0;2;25;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:53;A 16;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:52;A 16;1;1;3;1;42;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:51;A 16;1;0;0;1;1;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:50;A 16;1;0;0;2;26;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:49;A 16;1;1;0;3;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:48;A 16;1;0;0;3;31;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:47;A 16;1;1;5;2;40;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:46;A 16;1;2;12;1;30;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:45;A 16;1;0;0;1;30;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:44;A 16;1;0;0;1;29;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:43;A 16;1;1;5;2;9;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:42;A 16;1;0;0;1;15;1;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:41;A 16;1;0;0;2;49;0;0;5;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:40;A 16;1;0;0;2;43;1;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:39;A 16;1;0;0;1;14;3;9;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:38;A 16;1;3;11;4;39;3;8;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:37;A 16;1;1;4;3;46;0;0;3;14;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;20:36;A 16;1;2;7;2;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:35;A 16;1;0;0;2;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:34;A 16;1;0;0;1;44;1;6;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:33;A 16;1;0;0;4;35;1;2;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:32;A 16;1;0;0;3;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:31;A 16;1;0;0;2;18;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:30;A 16;1;0;0;1;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:29;A 16;1;1;3;0;8;4;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:28;A 16;1;1;0;2;20;1;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:27;A 16;1;1;3;2;25;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:26;A 16;1;0;0;1;25;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:25;A 16;1;0;0;2;38;0;0;3;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;20:24;A 16;1;0;0;1;31;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:23;A 16;1;0;0;3;31;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:22;A 16;1;2;18;0;39;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:21;A 16;1;1;3;2;21;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:20;A 16;1;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:19;A 16;1;0;0;2;52;0;0;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2024;20:18;A 16;1;1;3;3;55;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:17;A 16;1;0;0;4;24;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:16;A 16;1;0;0;2;48;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:15;A 16;1;2;8;0;5;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:14;A 16;1;0;0;1;29;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:13;A 16;1;0;0;2;23;1;1;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:12;A 16;1;1;9;3;53;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:11;A 16;1;1;2;3;45;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:10;A 16;1;1;3;2;77;0;0;1;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:09;A 16;1;0;0;4;24;2;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:08;A 16;1;0;0;0;16;1;2;5;28;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;20:07;A 16;1;2;1;2;23;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:06;A 16;1;0;0;2;26;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:05;A 16;1;0;0;1;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:04;A 16;1;0;0;2;58;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:03;A 16;1;2;3;2;17;2;7;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;20:02;A 16;1;3;6;1;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:01;A 16;1;0;0;1;27;4;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:00;A 16;1;0;0;2;41;1;16;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;19:59;A 16;1;0;0;0;24;2;3;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;19:58;A 16;1;2;1;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:57;A 16;1;1;2;2;44;1;4;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:56;A 16;1;0;0;0;7;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:55;A 16;1;0;0;1;18;1;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:54;A 16;1;0;0;1;46;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:53;A 16;1;0;0;2;39;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:52;A 16;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:51;A 16;1;0;0;3;39;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:50;A 16;1;3;9;1;46;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:49;A 16;1;2;8;2;25;1;36;1;53;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;19:48;A 16;1;3;10;1;17;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:47;A 16;1;1;1;1;37;1;3;2;35;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
25.01.2024;19:46;A 16;1;0;0;0;0;3;7;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:45;A 16;1;0;0;3;24;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:44;A 16;1;0;0;3;47;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:43;A 16;1;0;0;0;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:42;A 16;1;1;2;2;49;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:41;A 16;1;0;0;3;60;1;1;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:40;A 16;1;2;1;0;29;0;0;2;19;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
25.01.2024;19:39;A 16;1;0;0;4;42;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:38;A 16;1;7;10;4;27;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:37;A 16;1;0;0;0;0;1;1;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:36;A 16;1;0;0;2;40;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:35;A 16;1;1;1;4;43;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:34;A 16;1;0;0;1;16;2;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:33;A 16;1;0;0;2;39;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:32;A 16;1;1;10;3;73;1;16;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:31;A 16;1;0;0;0;2;2;6;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:30;A 16;1;0;0;3;41;3;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:29;A 16;1;3;5;1;64;1;2;3;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:28;A 16;1;0;0;2;12;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:27;A 16;1;3;5;4;48;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:26;A 16;1;0;0;4;32;3;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:25;A 16;1;1;2;1;24;4;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:24;A 16;1;1;2;2;40;5;13;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:23;A 16;1;0;0;1;33;1;2;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:22;A 16;1;0;0;2;11;0;0;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:21;A 16;1;0;0;4;21;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:20;A 16;1;0;0;1;52;1;9;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:19;A 16;1;0;0;0;5;3;6;9;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:18;A 16;1;0;0;2;51;1;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:17;A 16;1;1;2;5;38;5;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:16;A 16;1;2;2;1;7;0;0;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:15;A 16;1;0;0;2;38;1;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:14;A 16;1;3;10;1;42;4;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:13;A 16;1;0;17;2;46;2;5;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:12;A 16;1;2;24;3;39;1;35;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:11;A 16;1;6;13;1;58;1;2;3;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:10;A 16;1;0;0;2;11;0;0;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:09;A 16;1;3;12;3;56;1;18;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:08;A 16;1;0;0;2;40;0;2;6;35;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;19:07;A 16;1;2;4;4;50;5;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:06;A 16;1;1;1;1;49;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:05;A 16;1;1;1;2;53;2;5;6;24;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;19:04;A 16;1;0;0;1;0;1;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:03;A 16;1;1;3;1;36;0;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:02;A 16;1;0;0;3;47;3;31;7;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:01;A 16;1;0;0;2;20;1;2;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:00;A 16;1;3;6;3;17;5;11;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:59;A 16;1;11;21;0;26;7;22;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:58;A 16;1;1;3;1;6;0;0;5;37;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2024;18:57;A 16;1;6;20;1;47;0;0;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:56;A 16;1;4;8;1;31;2;2;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:55;A 16;1;2;5;2;4;1;2;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:54;A 16;1;2;14;3;14;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:53;A 16;1;16;27;3;57;3;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:52;A 16;1;1;2;0;0;0;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:51;A 16;1;3;7;4;26;3;6;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:50;A 16;1;14;21;9;46;6;20;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:49;A 16;1;1;2;0;0;1;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:48;A 16;1;2;3;2;11;1;1;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:47;A 16;1;5;10;3;44;1;3;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:46;A 16;1;2;27;0;6;1;14;3;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;18:45;A 16;1;7;10;3;42;0;0;2;66;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;18:44;A 16;1;10;16;3;18;1;4;12;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:43;A 16;1;2;3;1;4;5;12;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:42;A 16;1;3;5;2;32;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:41;A 16;1;11;24;3;56;5;17;7;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:40;A 16;1;6;32;0;8;4;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:39;A 16;1;2;30;2;46;0;28;0;38;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:38;A 16;1;4;6;0;37;4;27;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:37;A 16;1;3;7;2;12;6;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:36;A 16;1;7;12;3;33;1;7;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:35;A 16;1;5;12;4;37;6;17;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:34;A 16;1;1;8;0;6;3;43;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:33;A 16;1;2;36;1;52;2;4;5;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:32;A 16;1;4;53;1;76;1;38;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:31;A 16;1;3;3;1;28;2;4;9;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:30;A 16;1;10;17;6;48;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:29;A 16;1;7;11;1;47;3;8;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:28;A 16;1;0;0;1;1;2;3;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:27;A 16;1;4;7;2;22;4;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:26;A 16;1;9;31;0;57;4;9;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:25;A 16;1;8;26;1;31;2;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:24;A 16;1;5;36;2;43;2;5;7;70;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;18:23;A 16;1;2;29;3;62;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:22;A 16;1;4;7;1;8;3;10;7;54;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;18:21;A 16;1;7;13;4;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:20;A 16;1;13;20;5;47;7;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:19;A 16;1;1;2;1;10;3;53;10;79;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
25.01.2024;18:18;A 16;1;6;25;1;43;1;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:17;A 16;1;9;20;3;63;4;10;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:16;A 16;1;2;4;1;1;4;9;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:15;A 16;1;6;36;1;49;2;19;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:14;A 16;1;13;24;4;33;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:13;A 16;1;0;0;1;4;3;42;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:12;A 16;1;4;6;4;31;1;10;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:11;A 16;1;9;20;8;64;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:10;A 16;1;2;3;3;24;8;59;3;92;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;18:09;A 16;1;6;9;2;52;3;14;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:08;A 16;1;5;8;7;27;5;14;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:07;A 16;1;1;3;1;9;1;20;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:06;A 16;1;10;14;4;26;2;16;4;65;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;18:05;A 16;1;6;11;3;43;6;31;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:04;A 16;1;1;3;1;0;2;50;1;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;18:03;A 16;1;11;18;5;25;6;31;1;99;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2024;18:02;A 16;1;6;38;1;54;2;8;8;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:01;A 16;1;6;19;2;46;11;41;4;62;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0
25.01.2024;18:00;A 16;1;4;37;1;27;2;12;4;67;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2024;17:59;A 16;1;4;5;2;29;2;8;6;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
