Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.01.2024;19:44;A 36;1;0;0;7;46;6;42;1;79;2;61;3;53;1;59;0;0;1;47;0;0;3;27;1;3;1;9;5;17;1;46;0;36;1;38;3;39;2;44;0;0;1;42;4;59;4;25;0;0;0;0;1;42;1;52;1;4;2;9;4;20;1;6
25.01.2024;19:43;A 36;1;0;0;1;84;1;60;1;82;1;95;2;21;2;11;2;6;1;3;1;1;0;0;3;19;2;13;4;17;1;89;1;14;1;68;1;63;0;0;1;11;2;63;2;56;0;0;0;0;6;41;2;14;0;0;0;0;2;69;6;47;0;0
25.01.2024;19:42;A 36;1;0;0;2;95;2;3;1;9;1;19;2;38;2;13;0;0;3;12;0;0;1;37;2;3;2;22;2;13;4;12;3;27;1;92;1;92;0;0;2;34;0;92;1;10;0;0;0;0;1;4;0;2;2;69;0;0;3;14;2;4;0;72
25.01.2024;19:41;A 36;1;0;0;3;30;1;6;0;0;3;20;1;11;0;0;0;0;1;69;0;0;0;0;2;12;2;15;0;0;0;0;0;0;2;43;2;71;5;67;0;0;2;55;5;24;1;80;0;0;1;46;1;40;1;78;1;7;2;19;5;19;2;48
25.01.2024;19:40;A 36;1;1;0;3;3;1;2;0;0;3;14;0;5;0;0;0;0;0;58;1;3;0;0;0;0;2;5;1;9;0;0;0;0;4;8;3;61;0;35;0;0;1;28;2;25;3;15;0;0;1;25;0;0;1;40;3;13;3;15;1;7;1;9
25.01.2024;19:39;A 36;1;0;0;0;100;1;78;0;0;1;27;4;47;0;0;0;0;6;22;1;1;4;77;3;32;2;31;1;77;0;86;0;0;0;100;0;100;1;5;0;0;3;34;0;100;1;8;0;0;1;1;0;0;1;72;2;10;1;9;2;4;1;3
25.01.2024;19:38;A 36;1;1;1;3;64;4;4;1;8;4;16;3;40;2;7;1;48;2;80;0;0;1;75;3;46;4;72;3;32;5;36;0;0;1;44;3;68;2;57;0;0;1;9;1;78;2;48;0;0;1;2;0;0;1;23;4;11;1;21;1;4;1;9
25.01.2024;19:37;A 36;1;0;0;2;56;0;0;0;0;2;17;0;0;0;0;0;0;9;49;2;45;1;13;5;70;6;81;2;15;1;4;0;0;3;52;2;47;0;0;0;0;2;19;4;49;0;0;0;0;2;2;2;2;1;49;2;20;2;12;3;18;1;6
25.01.2024;19:36;A 36;1;0;0;4;4;1;28;0;0;1;21;2;13;0;0;2;3;4;39;1;1;2;46;5;23;6;26;4;13;2;46;2;3;2;4;1;22;0;0;2;8;1;9;1;5;0;0;0;0;1;1;1;1;0;0;1;4;0;1;1;5;0;0
25.01.2024;19:35;A 36;1;1;6;4;42;3;37;0;0;1;53;3;34;0;0;0;0;1;83;1;35;2;18;2;7;2;75;1;13;0;18;0;34;2;36;1;36;0;0;0;0;3;24;0;0;0;0;0;0;1;5;1;63;0;14;0;0;2;14;3;17;0;0
25.01.2024;19:34;A 36;1;0;0;8;76;3;53;1;6;2;87;4;21;1;4;1;1;2;4;3;5;1;83;3;20;1;31;4;46;4;88;1;52;3;44;4;66;1;1;1;6;3;14;2;26;1;3;0;0;5;51;3;19;1;62;1;4;2;64;2;13;1;3
25.01.2024;19:33;A 36;1;1;1;0;99;0;98;0;0;1;45;2;51;0;0;0;9;4;12;2;2;0;70;1;2;4;14;3;9;0;0;0;0;1;88;0;99;0;0;0;0;2;75;4;68;0;0;0;0;2;2;1;1;3;75;2;5;2;9;1;4;1;58
25.01.2024;19:32;A 36;1;0;0;6;56;4;10;1;1;3;67;3;18;1;2;1;18;1;41;0;0;4;34;2;13;1;7;1;1;3;27;2;11;1;1;2;11;1;77;2;12;1;4;2;10;1;1;0;0;0;0;0;0;2;17;2;8;0;0;0;0;1;21
25.01.2024;19:31;A 36;1;1;0;1;69;0;0;0;0;3;11;0;0;0;0;0;0;1;50;1;1;1;52;0;0;0;50;3;9;1;94;1;1;0;0;1;2;1;22;0;0;0;0;2;8;2;5;0;0;1;1;3;2;1;75;1;4;1;2;2;13;2;52
25.01.2024;19:30;A 36;1;0;0;2;76;3;18;0;0;2;77;1;28;0;0;0;0;2;31;3;16;1;51;2;7;2;43;6;20;2;3;2;73;1;87;2;78;3;11;3;14;2;8;3;37;1;5;0;0;3;16;1;12;1;70;1;8;2;19;0;0;38;31
25.01.2024;19:29;A 36;1;0;0;4;55;2;13;1;80;0;63;3;13;1;40;0;0;1;81;2;60;0;0;0;0;3;37;2;18;0;0;0;47;2;13;1;50;3;8;0;0;3;19;3;12;4;14;0;0;2;55;1;46;4;65;1;3;2;48;3;16;17;55
25.01.2024;19:28;A 36;1;0;0;1;26;1;1;1;28;2;16;1;3;2;6;1;59;3;68;0;0;0;0;1;6;2;15;2;6;0;0;1;56;1;4;1;84;4;28;1;6;1;2;2;9;2;38;0;0;2;63;1;1;1;77;1;3;2;20;4;46;1;80
25.01.2024;19:27;A 36;1;0;0;3;92;2;55;0;0;1;27;2;12;0;0;0;0;2;22;1;1;1;68;1;6;3;14;2;5;2;8;1;2;3;88;4;84;1;96;2;5;4;89;3;89;2;57;0;0;3;9;0;0;2;66;0;0;5;17;0;0;0;69
25.01.2024;19:26;A 36;1;0;0;2;22;0;0;2;63;5;20;0;0;1;27;0;0;2;79;1;11;2;22;1;1;3;76;2;13;2;15;1;1;1;41;1;1;1;3;1;4;3;16;4;17;3;5;0;0;1;1;1;0;1;64;2;8;1;3;1;3;2;14
25.01.2024;19:25;A 36;1;0;0;1;1;1;1;1;70;1;6;1;3;1;4;0;64;3;3;2;2;1;94;0;0;3;12;1;7;1;99;1;2;1;1;0;0;3;31;0;2;1;6;2;9;0;36;0;0;1;2;1;1;0;0;1;2;1;13;1;5;0;0
25.01.2024;19:24;A 36;1;0;0;4;74;2;58;1;88;4;21;2;10;2;5;2;13;3;7;0;0;0;0;2;10;0;11;1;1;0;0;2;89;2;84;1;18;1;99;2;60;4;94;5;16;2;85;0;0;4;4;0;0;1;23;1;3;5;11;0;0;1;3
25.01.2024;19:23;A 36;1;0;0;2;42;0;41;0;0;0;46;0;0;0;0;1;70;1;56;0;0;2;18;1;10;2;18;0;0;0;22;1;22;4;31;2;42;1;11;2;8;6;40;6;15;4;7;0;0;1;54;0;0;2;16;0;0;2;7;0;0;0;21
25.01.2024;19:22;A 36;1;1;1;5;84;5;70;1;33;2;30;3;22;1;18;2;63;4;53;2;6;1;78;2;27;4;68;4;18;4;24;0;1;2;3;3;53;1;33;0;0;2;14;2;13;2;6;0;0;1;1;2;2;1;40;1;9;2;2;4;9;1;69
25.01.2024;19:21;A 36;1;1;92;0;99;2;95;1;90;0;100;0;100;1;4;2;24;1;1;2;2;3;72;3;47;1;7;2;12;2;73;2;96;1;97;3;88;1;35;0;98;2;91;1;72;1;2;0;0;2;2;2;2;0;67;1;4;1;9;2;7;1;4
25.01.2024;19:20;A 36;1;4;16;4;76;2;61;1;0;1;87;4;31;0;0;0;0;0;0;0;0;2;43;0;0;0;0;3;5;3;27;3;88;3;49;6;45;0;0;3;81;1;50;3;57;0;0;0;0;3;10;1;5;2;21;1;6;4;20;1;7;2;12
25.01.2024;19:19;A 36;1;0;0;1;85;1;41;0;9;2;89;1;7;0;0;2;40;2;2;5;4;1;88;3;32;4;15;6;23;3;38;1;84;1;94;1;73;0;13;0;0;1;93;3;72;0;0;0;0;5;31;4;34;1;24;0;0;7;24;6;17;1;3
25.01.2024;19:18;A 36;1;0;0;2;89;0;84;1;25;2;14;0;0;1;3;1;53;6;11;4;19;0;68;2;9;3;39;1;29;0;0;1;90;0;0;1;1;1;24;1;61;1;2;1;3;2;3;0;0;3;3;3;9;1;40;0;0;3;15;3;24;1;3
25.01.2024;19:17;A 36;1;2;2;4;61;3;3;1;77;2;54;3;10;1;3;1;27;0;0;1;30;3;62;1;12;2;58;2;40;1;24;6;65;4;49;2;41;0;0;1;75;2;50;1;44;0;0;0;0;0;0;0;0;1;23;1;4;0;0;1;2;0;20
25.01.2024;19:16;A 36;1;3;2;4;76;1;1;0;0;2;75;1;2;0;0;2;71;3;69;4;66;0;100;0;71;2;77;2;41;1;59;1;61;3;60;2;61;3;36;2;68;5;69;5;60;0;42;0;0;3;71;4;33;1;66;1;4;2;36;3;48;1;71
25.01.2024;19:15;A 36;1;0;0;3;87;3;88;1;0;0;100;3;9;0;0;2;2;6;48;5;21;2;86;4;25;7;63;7;30;3;11;0;0;1;93;2;41;1;37;0;0;1;93;2;14;2;40;0;0;4;26;0;16;0;0;0;0;2;36;0;0;0;0
25.01.2024;19:14;A 36;1;0;0;6;54;3;50;3;80;1;71;4;29;0;86;0;0;1;61;1;50;5;58;0;0;3;75;4;12;1;34;1;50;6;74;1;51;3;90;1;8;3;56;1;39;1;34;0;0;1;82;1;37;0;20;2;6;1;88;3;9;0;0
25.01.2024;19:13;A 36;1;1;1;3;71;3;71;0;0;4;80;2;16;1;2;1;2;2;63;1;1;0;100;2;10;2;13;5;25;1;90;1;7;1;75;1;24;3;61;1;6;1;8;1;7;3;33;0;0;4;65;3;2;1;63;1;9;3;13;1;8;1;4
25.01.2024;19:12;A 36;1;0;0;3;58;0;89;0;0;5;56;0;0;0;0;0;2;1;12;1;1;3;79;1;8;2;13;3;9;2;14;1;63;1;81;1;93;0;100;1;6;0;9;0;3;0;0;0;0;2;16;2;2;2;27;0;4;1;12;0;3;2;6
25.01.2024;19:11;A 36;1;0;0;3;26;2;63;0;0;4;15;2;11;0;0;2;58;0;0;0;0;2;17;4;45;0;0;1;1;1;21;0;0;2;42;1;40;2;77;0;0;2;55;1;42;3;53;0;0;2;78;2;89;1;17;1;1;1;90;3;69;0;16
25.01.2024;19:10;A 36;1;1;2;1;4;0;0;2;27;1;8;0;0;1;19;0;0;4;3;3;2;1;90;1;4;4;13;4;14;2;45;0;0;2;58;1;73;4;59;0;0;4;52;2;39;4;11;0;0;1;55;2;58;1;67;1;3;1;5;6;53;2;48
25.01.2024;19:09;A 36;1;1;1;6;89;2;21;1;11;0;100;2;14;1;4;1;8;5;15;3;8;0;65;0;7;3;23;2;15;0;0;1;2;2;87;4;90;1;42;2;3;0;90;1;95;1;4;0;0;4;49;5;26;2;66;1;3;3;15;4;19;0;68
25.01.2024;19:08;A 36;1;1;1;5;8;2;5;2;68;2;52;1;5;1;69;1;48;1;49;1;51;2;23;1;62;2;45;2;40;3;19;1;20;4;72;5;59;4;74;1;6;3;76;2;74;1;52;0;0;1;5;0;0;1;48;0;0;1;11;1;1;2;25
25.01.2024;19:07;A 36;1;0;0;0;0;0;0;1;52;1;88;2;15;1;4;0;35;7;8;0;0;1;100;3;7;14;46;1;4;1;47;0;0;1;95;0;0;1;27;0;0;2;73;1;73;1;4;0;0;5;4;2;1;0;0;0;0;4;16;1;5;0;0
25.01.2024;19:06;A 36;1;1;1;2;86;0;83;1;74;0;89;0;0;2;5;1;9;2;6;0;5;1;66;2;10;2;11;2;7;2;62;1;44;2;2;0;0;0;0;1;7;3;10;0;0;0;0;0;0;4;7;1;3;0;0;0;0;0;16;2;4;0;0
25.01.2024;19:05;A 36;1;0;0;5;72;2;71;0;0;1;90;2;43;0;0;1;69;2;69;1;37;5;36;1;12;3;18;4;16;1;37;0;49;3;53;1;52;1;41;0;0;1;8;2;11;2;5;0;0;1;37;1;16;1;24;2;10;3;25;2;7;1;10
25.01.2024;19:04;A 36;1;1;5;6;60;4;49;1;0;4;73;5;23;0;0;0;0;4;80;3;71;0;100;1;89;0;87;0;78;1;87;1;55;6;56;4;49;2;44;1;11;5;18;4;11;2;44;0;0;7;34;1;33;1;18;3;7;4;24;2;6;1;4
25.01.2024;19:03;A 36;1;1;3;3;90;2;91;0;0;0;100;1;96;0;0;0;17;2;40;1;30;1;3;1;40;2;55;1;40;2;5;0;0;2;92;1;87;1;13;0;0;2;10;3;7;2;11;0;0;3;20;1;22;2;68;0;0;2;23;2;4;2;63
25.01.2024;19:02;A 36;1;0;0;8;72;2;19;4;88;4;86;2;29;0;94;1;75;0;0;0;0;1;16;1;9;0;0;0;0;0;15;0;0;4;12;2;23;1;89;0;0;4;26;2;7;1;33;0;0;1;39;1;11;5;89;0;0;4;27;1;8;3;33
25.01.2024;19:01;A 36;1;0;0;2;71;0;0;0;19;4;42;0;0;1;3;0;66;1;66;2;40;1;64;0;0;2;4;3;19;2;28;0;0;1;1;0;0;7;49;0;0;0;2;0;0;2;51;0;0;6;77;3;70;0;100;0;0;6;69;9;65;1;96
25.01.2024;19:00;A 36;1;0;0;5;7;1;1;1;65;1;42;1;4;1;4;2;18;3;41;3;2;1;47;4;20;4;19;4;13;2;6;1;4;2;79;1;87;1;76;0;83;4;19;1;11;1;84;0;0;8;52;4;43;1;79;1;3;2;55;4;36;1;2
25.01.2024;18:59;A 36;1;1;1;6;54;2;51;3;92;5;75;2;8;3;80;0;0;0;0;0;0;1;16;1;2;0;0;1;2;2;11;1;6;3;27;2;63;2;5;2;11;2;7;2;7;3;15;0;0;1;80;2;38;4;34;0;0;2;80;7;25;1;33
25.01.2024;18:58;A 36;1;2;11;3;43;1;56;1;22;2;17;2;8;2;26;0;0;4;34;0;0;1;81;0;0;3;63;1;1;1;6;0;1;0;0;4;59;2;18;0;0;0;0;3;11;4;9;0;0;4;3;0;0;1;31;0;0;5;14;2;3;3;22
25.01.2024;18:57;A 36;1;0;0;4;87;2;4;0;0;1;76;2;37;0;0;1;4;6;21;2;13;0;0;1;9;5;29;3;9;0;0;2;3;1;11;0;0;0;0;2;10;2;7;1;1;0;0;0;0;3;19;2;5;0;0;5;10;3;13;3;9;0;0
25.01.2024;18:56;A 36;1;0;0;6;50;3;3;3;85;1;69;3;13;1;88;1;1;2;35;0;0;1;23;0;0;2;13;1;3;0;21;1;47;1;41;2;47;2;5;0;0;0;46;1;7;1;13;0;0;1;2;0;0;1;24;0;0;4;9;0;0;0;23
25.01.2024;18:55;A 36;1;0;0;1;96;0;0;1;29;2;91;0;0;1;24;2;51;7;41;1;1;0;100;6;64;6;37;2;8;1;13;1;81;1;50;1;84;4;21;2;8;2;57;2;11;1;26;0;0;2;47;2;36;1;69;0;0;1;14;2;23;2;18
25.01.2024;18:54;A 36;1;2;2;2;88;2;17;1;10;3;96;2;15;1;4;1;38;2;2;1;1;1;69;2;15;1;7;2;5;1;6;2;81;2;35;2;90;0;100;1;10;1;81;0;91;1;90;0;0;7;25;1;1;2;66;0;0;7;17;1;5;2;39
25.01.2024;18:53;A 36;1;0;0;2;35;1;1;0;62;3;27;1;2;0;0;0;0;3;25;0;0;1;37;0;0;1;38;0;0;1;5;1;37;3;50;4;13;1;72;1;6;1;1;5;25;1;5;0;0;4;57;3;32;2;38;1;7;1;74;7;34;2;5
25.01.2024;18:52;A 36;1;0;0;9;11;6;8;1;36;0;27;0;17;2;3;0;67;3;3;1;1;1;39;0;0;3;13;2;6;1;4;2;72;3;67;4;5;5;68;4;16;1;10;2;9;3;52;0;0;5;72;3;67;1;87;0;0;6;64;3;27;3;15
25.01.2024;18:51;A 36;1;0;0;0;97;0;100;0;0;0;100;0;100;0;0;2;2;2;29;5;13;6;80;2;49;1;33;0;54;0;88;1;1;0;100;1;97;1;84;1;7;0;100;1;12;2;5;0;0;6;61;6;56;0;70;1;2;5;38;9;37;0;0
25.01.2024;18:50;A 36;1;3;9;2;26;3;8;3;93;2;49;3;26;0;98;0;0;1;83;0;0;1;16;1;82;1;92;1;88;2;18;0;0;4;17;4;38;1;78;0;0;6;28;4;48;2;3;0;0;1;31;1;26;1;58;0;0;2;32;1;8;1;3
25.01.2024;18:49;A 36;1;1;0;4;4;0;0;2;66;2;16;0;0;4;11;0;0;0;63;2;2;1;34;0;0;0;0;4;12;1;38;1;2;4;5;2;55;2;38;0;1;3;16;4;62;1;40;0;0;4;53;3;3;1;26;0;0;3;56;3;9;1;4
25.01.2024;18:48;A 36;1;0;0;0;0;0;0;1;47;1;0;0;0;1;3;1;2;5;63;2;18;3;69;1;6;1;41;2;10;0;75;0;0;1;96;2;83;1;79;1;3;1;92;5;18;4;23;0;0;4;20;4;11;1;67;2;8;3;30;3;27;0;65
25.01.2024;18:47;A 36;1;2;2;7;58;2;48;1;91;0;71;2;54;1;39;0;0;2;79;2;51;2;31;1;0;4;72;6;15;5;19;3;6;5;53;2;53;2;29;3;16;4;41;4;37;2;11;0;0;2;72;0;0;2;78;1;4;3;64;0;0;3;59
25.01.2024;18:46;A 36;1;2;3;8;75;6;77;4;89;1;100;1;26;2;49;0;0;1;70;3;70;1;72;1;70;3;80;3;79;2;3;2;3;3;57;3;55;1;41;2;4;1;18;4;11;1;8;0;0;4;70;4;72;1;22;0;0;3;39;1;52;1;26
25.01.2024;18:45;A 36;1;0;0;0;99;1;50;1;88;0;100;2;55;3;84;0;0;1;46;1;4;3;79;3;29;1;39;1;33;0;83;1;7;1;98;1;98;2;2;1;6;1;67;1;6;3;10;0;0;8;28;6;29;2;83;1;10;2;39;4;36;0;85
25.01.2024;18:44;A 36;1;2;2;9;79;6;53;3;92;0;100;1;69;0;96;0;0;1;39;1;1;3;51;0;0;1;15;5;17;5;58;3;51;5;51;4;54;3;97;3;56;4;65;2;66;0;97;0;0;0;0;0;100;1;58;0;0;1;18;4;41;1;43
25.01.2024;18:43;A 36;1;0;0;3;72;3;50;2;61;1;89;2;61;2;67;4;70;5;67;5;35;1;78;2;70;1;79;3;55;2;35;1;44;2;55;2;80;5;51;3;51;3;65;3;49;5;44;0;0;3;37;4;4;1;40;1;2;3;46;2;14;1;3
25.01.2024;18:42;A 36;1;1;2;2;78;0;0;1;65;5;14;0;0;2;8;2;21;4;27;0;0;2;68;2;16;4;21;1;2;1;55;1;41;1;52;1;1;1;24;2;31;0;0;1;3;3;20;0;0;4;21;2;17;1;66;1;3;0;27;3;20;1;6
25.01.2024;18:41;A 36;1;1;1;9;56;3;4;2;91;1;77;0;50;0;93;1;1;1;4;0;0;3;33;0;5;1;13;2;3;2;39;1;50;2;48;2;48;1;74;1;8;3;7;2;6;1;80;0;0;2;12;1;39;2;31;1;3;2;11;4;9;2;5
25.01.2024;18:40;A 36;1;2;4;5;66;2;1;3;86;3;90;7;60;2;75;0;67;5;57;3;51;0;100;2;3;3;78;4;68;1;76;1;1;7;72;1;57;2;16;1;6;4;19;1;12;2;14;0;0;3;73;2;37;0;0;1;3;2;79;3;9;0;0
25.01.2024;18:39;A 36;1;1;0;2;54;0;0;1;97;4;24;0;0;1;22;1;38;2;4;0;0;4;82;1;8;1;15;3;8;1;78;1;52;1;94;1;93;0;0;1;7;0;100;2;67;0;0;0;0;5;46;3;15;1;37;1;3;2;66;2;20;1;3
25.01.2024;18:38;A 36;1;1;0;4;54;2;16;2;77;0;61;1;31;3;7;0;0;0;0;0;0;5;90;1;0;0;0;1;39;0;100;0;0;2;13;1;55;3;4;0;0;3;26;1;4;2;9;0;0;2;82;2;45;0;22;1;3;5;28;2;9;0;0
25.01.2024;18:37;A 36;1;0;0;3;53;0;1;3;50;3;24;0;0;3;10;1;22;3;53;1;14;1;83;1;12;3;21;6;38;4;80;1;2;2;3;1;67;4;33;1;4;2;6;1;5;3;41;0;0;18;70;3;46;1;100;1;9;2;62;4;56;0;0
25.01.2024;18:36;A 36;1;0;0;1;42;1;9;0;0;4;38;1;8;0;0;1;1;5;6;1;1;5;80;3;8;3;20;4;29;1;85;1;39;1;91;0;0;1;69;1;5;0;4;0;0;2;21;0;0;11;18;6;6;3;33;0;0;8;32;6;22;4;25
25.01.2024;18:35;A 36;1;0;0;4;15;1;46;1;1;1;31;2;2;2;4;0;0;1;75;1;32;3;50;1;1;1;86;2;11;1;31;1;55;2;30;0;54;0;71;0;53;1;46;0;0;0;0;0;0;2;70;4;54;2;24;0;1;3;70;5;57;0;26
25.01.2024;18:34;A 36;1;0;0;4;6;2;69;3;36;2;17;1;7;0;42;0;0;7;72;3;45;1;53;1;3;4;62;3;59;2;54;2;40;3;71;2;27;3;55;1;44;4;82;1;4;4;11;0;0;8;70;4;76;0;100;2;5;5;72;2;82;1;30
25.01.2024;18:33;A 36;1;0;0;1;3;1;64;1;76;1;17;1;5;3;74;1;0;3;20;5;11;2;20;0;0;3;36;7;23;4;11;0;99;1;91;1;88;2;31;1;41;2;8;3;73;2;10;0;0;2;18;2;10;4;93;0;0;2;25;2;89;4;94
25.01.2024;18:32;A 36;1;1;0;7;47;1;40;0;87;1;64;1;28;0;0;1;2;1;51;0;0;1;15;0;0;1;62;0;0;1;14;1;8;4;7;3;44;1;91;1;5;2;12;1;50;2;10;0;0;1;11;0;0;3;61;0;0;2;15;1;46;1;68
25.01.2024;18:31;A 36;1;2;1;7;77;5;35;2;39;3;30;2;18;2;7;0;0;3;48;2;19;1;72;0;0;3;61;3;12;2;6;2;3;2;2;2;52;1;46;1;12;5;34;3;62;2;4;0;0;4;64;4;27;0;100;1;5;1;43;3;38;0;100
25.01.2024;18:30;A 36;1;0;0;0;100;0;98;0;0;1;48;3;34;0;0;2;12;7;16;3;13;3;77;1;15;2;33;3;31;0;80;0;0;1;46;1;3;0;0;1;3;3;19;1;4;0;0;0;0;7;18;5;12;3;88;0;0;4;34;6;29;1;96
25.01.2024;18:29;A 36;1;0;0;5;52;4;45;1;82;3;67;4;23;1;1;1;52;4;84;2;78;1;30;2;55;4;54;2;91;2;4;2;31;3;47;2;42;0;0;2;11;2;55;2;9;0;0;0;0;1;70;1;18;2;66;3;11;4;43;1;31;2;42
25.01.2024;18:28;A 36;1;1;1;2;79;1;73;4;28;3;24;1;7;2;35;1;20;2;3;6;5;1;18;1;31;9;50;4;22;1;3;0;0;1;82;2;64;1;1;0;0;3;80;4;13;0;0;0;0;5;64;6;15;1;61;0;0;0;72;6;32;2;53
25.01.2024;18:27;A 36;1;0;0;5;8;2;4;1;73;0;100;2;86;2;35;0;0;1;1;0;0;36;58;2;2;1;4;0;0;0;0;0;82;2;75;1;84;0;0;5;10;3;37;1;6;0;0;0;0;6;44;1;11;1;54;0;0;5;61;1;5;1;4
25.01.2024;18:26;A 36;1;0;0;3;47;2;5;9;17;2;69;6;61;0;0;0;0;0;0;0;0;4;45;0;0;0;0;1;4;2;30;2;3;0;0;2;2;3;69;2;14;2;10;3;25;2;36;0;0;1;36;1;12;1;16;0;0;3;23;2;6;1;7
25.01.2024;18:25;A 36;1;1;0;3;48;2;2;4;39;2;60;3;44;0;43;1;1;3;24;2;2;1;34;0;0;5;16;5;15;3;30;2;6;4;6;2;3;1;35;0;8;1;12;2;4;2;6;0;0;6;54;3;35;1;18;1;3;5;46;3;36;1;2
25.01.2024;18:24;A 36;1;0;0;1;42;1;2;1;51;1;48;1;10;3;24;0;0;3;20;2;3;3;76;0;0;2;11;4;17;1;55;1;98;2;92;1;84;1;11;0;100;2;99;2;32;2;5;0;0;5;22;6;22;2;3;0;0;4;42;5;36;0;0
25.01.2024;18:23;A 36;1;0;0;6;53;3;51;3;91;1;66;4;49;0;96;0;0;1;34;0;0;3;58;0;0;1;9;1;0;2;36;5;72;7;56;4;7;1;1;5;51;6;72;0;57;2;3;0;0;2;70;1;29;1;29;0;0;2;75;4;59;0;29
25.01.2024;18:22;A 36;1;0;0;5;73;2;69;3;29;4;88;2;6;3;35;1;1;4;72;4;70;1;68;1;7;3;80;3;22;3;61;1;52;4;55;2;1;4;7;1;7;4;71;4;77;1;45;0;0;4;34;2;15;1;70;1;9;2;50;3;70;1;75
25.01.2024;18:21;A 36;1;2;2;5;24;2;17;0;0;4;36;2;10;0;0;0;0;2;55;5;50;1;49;0;0;1;35;4;22;1;4;1;80;2;67;1;83;1;2;0;1;2;67;3;16;1;16;0;0;7;23;3;19;1;6;0;0;1;36;1;24;1;4
25.01.2024;18:20;A 36;1;1;6;3;57;5;53;0;0;1;64;1;19;0;0;0;0;1;53;1;22;4;24;1;2;1;65;2;9;3;26;2;33;4;10;5;5;2;92;3;38;10;39;7;54;0;100;0;0;2;52;1;26;3;25;1;3;4;26;2;35;1;29
25.01.2024;18:19;A 36;1;1;3;9;53;2;46;2;40;2;43;1;9;0;42;0;0;3;3;4;24;1;96;1;1;3;18;6;29;1;43;2;3;1;2;3;5;2;43;0;2;3;10;1;10;3;16;0;0;6;71;4;70;0;100;0;0;5;83;6;28;2;67
25.01.2024;18:18;A 36;1;0;0;0;99;1;25;1;24;1;54;3;17;2;11;1;19;3;3;2;1;3;76;1;7;3;10;6;12;1;82;1;37;0;0;0;99;1;67;4;40;5;24;2;91;1;12;0;0;5;53;6;54;3;87;1;3;4;31;1;78;1;86
25.01.2024;18:17;A 36;1;0;0;9;50;5;5;2;92;2;78;4;24;0;94;1;60;0;0;0;0;3;54;1;11;0;0;3;4;3;42;0;0;4;6;6;16;1;1;0;0;11;40;7;46;2;2;0;0;2;79;1;93;3;66;0;0;2;13;4;24;2;38
25.01.2024;18:16;A 36;1;1;0;5;72;0;0;4;77;4;61;0;0;4;66;2;29;5;9;5;55;1;91;4;57;4;86;4;24;4;31;0;0;2;3;1;2;3;36;0;0;3;10;4;7;1;39;0;0;3;51;1;1;1;13;1;4;4;14;1;3;2;19
25.01.2024;18:15;A 36;1;0;0;3;93;3;93;1;78;0;100;1;51;1;82;0;11;7;8;4;4;0;68;0;0;6;26;4;17;0;0;0;0;3;94;3;94;0;100;1;1;0;99;0;100;2;58;0;0;3;2;4;3;1;71;1;3;3;10;4;14;1;35
25.01.2024;18:14;A 36;1;0;0;4;76;5;57;2;50;2;82;1;52;2;6;3;77;2;45;3;38;1;50;2;36;2;46;5;49;2;3;1;33;5;19;4;52;2;12;2;11;1;62;4;54;3;10;0;0;4;40;2;12;3;75;1;9;6;32;4;11;2;5
25.01.2024;18:13;A 36;1;0;0;6;66;1;59;0;34;2;20;2;12;0;0;1;61;2;56;1;35;1;57;0;5;2;21;3;11;1;4;2;39;5;7;4;64;2;13;1;7;2;82;4;76;3;9;0;0;8;73;5;43;1;24;0;0;1;68;4;59;2;5
25.01.2024;18:12;A 36;1;0;0;1;2;2;4;1;11;1;47;1;99;0;0;2;15;2;7;4;11;4;78;1;22;1;13;4;23;0;86;0;100;1;97;0;99;0;0;0;100;0;100;2;73;0;0;0;0;10;33;7;10;2;73;2;9;4;42;1;28;2;28
25.01.2024;18:11;A 36;1;2;2;5;42;4;31;1;73;2;60;5;21;1;67;1;34;2;88;1;79;2;77;1;49;2;94;3;92;2;42;1;72;1;64;2;48;2;75;2;39;1;30;2;15;2;30;0;0;2;74;0;0;1;36;0;0;4;69;1;61;1;4
25.01.2024;18:10;A 36;1;0;0;8;72;3;3;3;81;5;72;1;11;3;14;2;42;2;1;4;3;0;0;2;17;2;8;3;11;1;5;1;65;1;27;2;25;5;89;1;6;1;11;2;7;0;64;0;0;5;71;4;40;1;30;1;4;3;83;4;25;1;2
25.01.2024;18:09;A 36;1;1;1;2;95;3;82;1;63;1;77;1;97;2;7;1;12;5;18;1;10;1;73;1;6;4;32;2;5;2;5;2;56;2;91;2;47;1;37;2;27;1;20;2;9;1;43;0;0;5;22;4;12;0;69;1;4;4;16;5;18;0;0
25.01.2024;18:08;A 36;1;0;0;9;59;3;45;2;2;1;76;1;51;1;3;1;49;3;63;1;74;3;66;1;7;4;46;3;12;2;24;1;19;4;48;3;47;3;40;1;4;5;27;2;39;3;14;0;0;3;82;1;79;1;42;0;0;3;12;2;5;1;3
