Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.01.2024;19:48;A147;1;1;1;3;17;0;0;1;73;2;73;0;0;7;20;1;0;0;0;1;42;1;3;0;0;0;0;1;0;3;2;0;0;2;33;1;27;1;28;2;13;5;53;3;33;2;70;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:47;A147;1;3;57;2;63;1;46;1;46;1;6;0;0;1;21;0;0;0;0;1;33;0;0;0;30;0;0;2;2;1;1;3;6;1;3;0;0;0;0;0;0;3;23;1;10;2;41;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:46;A147;1;1;55;2;66;4;43;4;43;1;52;0;0;3;18;3;9;0;0;1;35;1;27;1;6;1;4;1;1;0;0;1;7;0;0;3;41;3;41;0;44;6;87;4;72;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:45;A147;1;0;0;3;31;1;66;1;67;2;34;0;2;3;1;1;0;0;0;1;20;1;4;1;64;1;4;1;44;1;62;1;7;4;37;1;87;1;89;2;39;7;40;1;6;2;65;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:44;A147;1;0;0;0;0;2;28;2;29;2;15;1;57;0;0;0;0;1;8;0;0;1;8;1;38;1;4;1;35;2;37;1;2;4;17;1;27;1;27;2;7;1;34;1;68;1;48;2;37;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:43;A147;1;0;0;1;4;1;11;1;11;1;6;0;0;3;6;2;1;0;0;3;22;3;12;1;18;1;4;2;41;2;45;1;7;1;14;1;34;1;34;0;0;6;71;5;38;2;52;1;55;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:42;A147;1;0;0;0;3;1;0;1;0;1;2;5;22;7;12;2;1;1;33;3;43;3;14;1;21;1;4;1;1;0;0;1;5;3;23;1;36;1;36;3;26;7;53;4;20;1;51;0;31;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:41;A147;1;2;2;3;9;0;0;0;0;1;2;1;36;1;0;0;0;1;46;2;14;0;0;0;28;0;0;1;49;1;42;0;0;1;4;1;23;1;4;1;4;3;65;1;22;6;50;2;41;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:40;A147;1;0;0;1;8;2;49;2;49;2;31;2;81;4;7;3;18;1;36;3;70;2;32;1;79;1;5;3;66;0;0;2;14;1;6;1;38;1;39;0;4;5;53;3;50;1;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:39;A147;1;0;0;1;10;1;20;1;21;2;17;1;7;5;9;3;5;1;10;3;49;3;11;0;0;0;0;1;96;0;0;2;22;1;1;1;2;1;2;3;7;11;34;5;18;6;59;3;36;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:38;A147;1;1;2;2;8;1;81;1;81;3;13;1;1;3;24;1;32;1;5;3;17;1;9;0;18;0;0;1;39;1;38;1;7;1;8;0;0;0;0;0;0;1;82;2;1;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:37;A147;1;0;0;0;0;2;34;2;34;1;3;0;0;5;39;2;0;0;0;6;51;2;11;1;11;1;4;1;39;1;74;1;13;1;13;1;9;1;9;1;4;5;77;5;72;0;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:36;A147;1;3;80;1;48;2;68;2;69;3;17;0;17;4;21;1;14;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;3;32;3;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:35;A147;1;4;49;1;66;4;61;4;62;5;27;1;68;1;29;1;40;1;9;4;24;1;7;0;0;0;0;2;41;0;37;0;39;0;0;1;51;1;51;1;11;7;30;1;21;1;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:34;A147;1;2;49;4;14;2;46;2;45;1;41;3;66;3;24;1;10;2;53;3;26;1;7;0;0;0;0;5;65;2;37;2;43;3;15;1;45;1;45;1;7;4;87;4;51;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:33;A147;1;0;98;1;11;1;34;1;36;3;22;2;2;9;6;2;1;2;9;6;36;2;7;1;36;1;3;0;99;0;0;1;92;0;0;1;28;1;29;2;10;7;33;6;13;4;60;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:32;A147;1;4;39;2;14;1;5;1;6;1;4;1;1;5;3;1;0;0;1;0;21;2;2;0;0;0;0;1;1;3;44;2;5;0;47;0;0;0;0;0;0;1;50;1;29;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:31;A147;1;0;0;1;5;4;25;4;25;1;28;0;0;5;3;2;1;3;3;2;25;2;6;0;0;0;0;0;0;1;33;0;0;1;41;1;18;1;17;0;16;6;70;3;40;0;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:30;A147;1;1;74;1;71;0;100;0;100;1;99;1;5;5;3;3;1;1;9;6;13;2;5;0;0;0;0;2;78;2;74;1;4;2;2;1;12;1;13;4;14;3;27;2;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:29;A147;1;1;25;3;21;1;58;1;59;2;33;2;3;4;3;2;1;2;44;3;5;4;5;1;27;1;5;1;44;1;51;3;13;4;14;0;0;0;0;0;0;6;27;4;24;8;32;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:28;A147;1;0;2;0;0;0;0;0;0;0;0;1;66;7;79;4;2;1;6;3;51;3;14;1;35;1;4;1;4;0;2;0;0;0;0;4;45;3;44;0;47;6;77;5;60;1;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:27;A147;1;1;88;0;0;0;0;0;0;0;0;3;14;8;26;1;0;3;9;6;35;1;1;1;63;1;5;1;77;1;1;4;41;3;13;1;64;1;65;5;25;9;51;5;25;3;52;4;37;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:26;A147;1;0;0;1;2;5;84;5;84;2;90;0;0;0;0;0;0;1;5;4;11;0;0;0;14;0;0;3;29;0;0;4;19;0;0;1;12;1;12;1;1;1;74;1;38;2;72;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:25;A147;1;2;1;2;8;1;81;1;82;3;23;0;0;2;1;1;0;0;0;5;10;1;2;1;69;1;5;1;12;1;10;0;0;0;8;0;0;0;0;0;0;7;73;3;6;0;82;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:24;A147;1;1;89;3;3;4;7;3;6;3;10;4;23;1;38;3;31;1;32;1;32;4;19;0;0;0;0;1;99;1;80;2;9;1;89;2;3;2;3;0;8;8;70;5;38;1;88;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:23;A147;1;2;54;2;4;1;96;2;96;4;14;0;0;3;68;2;44;3;53;4;81;4;12;3;31;1;26;3;3;1;0;4;13;0;0;1;97;1;97;3;68;1;74;1;70;6;27;3;22;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:22;A147;1;3;12;1;9;1;40;1;41;1;9;1;1;3;56;2;53;1;2;3;58;2;5;1;48;2;11;1;1;1;1;2;2;0;0;2;29;2;29;2;25;12;67;11;61;6;84;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:21;A147;1;1;90;1;54;0;0;0;0;0;0;1;1;10;63;3;2;1;1;4;78;5;14;1;53;1;4;2;67;0;0;5;11;0;0;1;79;1;81;3;28;9;37;7;36;1;69;2;58;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:20;A147;1;1;53;1;6;1;77;1;77;1;3;0;0;1;56;1;0;0;0;2;27;1;2;2;32;1;4;1;1;1;1;2;4;2;1;0;96;0;94;0;0;3;73;1;69;7;57;4;61;1;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:19;A147;1;2;35;1;4;2;15;2;16;3;3;0;0;7;36;2;1;0;0;9;54;3;5;1;69;1;5;0;0;0;0;0;0;0;0;4;51;4;53;5;19;8;63;3;56;1;83;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:18;A147;1;4;88;2;62;1;89;1;90;2;9;1;4;7;12;3;10;2;2;2;30;1;13;0;0;0;0;3;60;5;90;3;22;1;67;0;0;0;0;1;5;9;46;7;31;6;57;5;33;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:17;A147;1;1;54;1;7;2;75;2;76;2;5;1;1;3;83;2;85;2;8;5;46;5;91;0;12;0;0;0;34;1;4;0;0;1;13;1;51;1;51;2;5;1;74;0;0;7;73;3;69;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:16;A147;1;1;46;2;6;1;47;1;47;1;2;1;16;5;49;3;44;1;6;3;40;4;34;1;59;1;5;3;52;0;0;4;8;0;0;2;69;2;69;1;6;4;80;4;39;4;65;5;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:15;A147;1;1;95;1;3;1;45;1;48;1;12;3;26;9;28;8;23;1;11;6;43;7;22;1;72;0;2;0;0;0;0;0;0;0;0;1;76;1;77;4;16;14;51;4;25;5;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:14;A147;1;2;44;4;14;4;86;3;89;3;34;1;53;1;62;1;10;1;5;3;23;2;9;1;22;2;4;0;0;1;0;0;0;2;2;1;8;1;8;1;3;2;71;1;75;2;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:13;A147;1;4;17;2;17;0;43;1;46;2;2;0;0;8;70;3;2;0;0;6;65;3;6;1;1;1;4;2;7;0;0;0;5;0;0;0;0;0;0;0;0;6;77;5;42;2;88;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:12;A147;1;1;59;2;11;1;34;1;35;1;4;5;18;6;31;5;19;3;27;5;34;5;22;0;0;0;0;1;82;0;0;6;39;0;0;0;0;0;0;0;0;11;39;6;25;5;75;3;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:11;A147;1;0;0;0;0;2;13;2;13;3;18;1;1;5;70;0;0;2;2;7;13;1;5;0;16;0;0;2;3;1;16;1;6;2;5;1;16;1;18;1;4;1;24;1;25;2;29;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;0;0;5;20;3;7;1;89;1;7;1;2;1;0;0;4;0;0;0;0;0;0;0;0;7;26;3;2;7;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;29;2;4;2;3;5;37;4;10;1;80;1;5;1;35;0;0;1;44;0;0;1;1;1;1;0;0;7;37;11;30;0;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:08;A147;1;4;45;3;11;2;36;2;36;3;6;0;0;1;36;0;0;0;0;4;38;0;0;2;23;1;3;0;35;4;44;0;0;1;48;1;10;1;11;3;6;1;46;0;0;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:07;A147;1;1;47;2;4;2;14;2;14;3;6;3;50;8;58;4;19;4;41;7;20;7;12;0;100;1;6;1;53;1;30;2;3;1;37;0;20;0;19;0;0;5;62;2;10;2;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;0;1;18;10;10;1;2;3;68;3;14;1;9;0;0;2;3;0;0;1;36;1;37;2;4;11;36;6;10;2;64;0;21;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:05;A147;1;2;2;1;8;1;7;1;7;1;3;0;0;1;6;1;10;0;0;4;9;3;6;0;0;0;0;3;37;1;29;2;37;2;4;0;0;0;0;0;0;3;81;1;59;1;91;2;47;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:04;A147;1;1;2;0;0;4;47;4;47;0;53;0;0;5;71;5;56;0;0;3;88;7;37;0;0;0;0;1;39;1;18;3;38;3;5;0;42;0;41;0;0;5;87;7;47;1;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:03;A147;1;2;59;3;62;0;100;0;100;5;10;1;1;7;45;2;3;3;4;5;27;2;3;2;4;0;3;1;78;1;8;2;6;2;3;2;8;1;8;1;7;9;46;6;40;3;76;1;52;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:02;A147;1;1;36;2;6;2;52;2;52;1;17;0;0;1;77;0;0;0;0;3;3;3;18;0;99;1;95;1;46;2;49;0;0;1;6;1;1;1;1;1;9;2;81;1;95;2;93;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:01;A147;1;1;22;0;0;5;56;5;56;1;64;0;0;7;51;4;25;0;0;3;65;4;32;1;69;2;10;1;42;1;20;3;10;1;7;1;36;1;35;0;2;8;81;7;53;2;97;1;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:00;A147;1;2;80;2;11;2;59;2;61;5;43;7;19;5;13;2;1;4;29;3;19;2;4;0;0;0;0;0;0;2;75;0;0;3;12;1;36;1;37;2;18;13;54;8;23;2;99;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:59;A147;1;1;32;1;2;1;28;1;28;1;2;0;0;1;28;0;0;2;44;2;4;0;0;0;29;0;0;1;52;0;0;1;5;0;0;1;0;1;0;0;0;4;35;4;17;4;83;3;43;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:58;A147;1;1;1;1;3;0;45;0;44;0;0;3;29;5;35;1;52;5;15;4;45;5;6;1;86;1;5;2;17;4;7;2;7;2;11;0;0;0;0;0;0;8;78;8;81;0;100;0;100;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:57;A147;1;0;0;0;0;5;61;5;63;8;11;2;27;5;41;4;38;1;33;0;51;2;37;1;83;1;6;1;73;0;0;2;6;2;16;1;7;1;6;1;4;12;74;13;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:56;A147;1;1;0;1;0;1;67;1;67;4;6;0;0;2;42;1;1;0;0;5;34;1;9;1;70;1;5;1;55;0;55;3;6;0;0;1;0;0;0;1;1;7;80;7;74;1;99;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:55;A147;1;3;8;1;1;4;39;4;39;5;34;1;5;3;74;2;1;1;6;5;8;3;9;1;26;1;4;1;7;2;15;1;5;2;6;0;0;0;0;0;0;6;89;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:54;A147;1;1;23;1;4;4;13;4;13;2;19;2;28;10;36;2;14;2;7;8;57;1;3;0;79;0;0;1;70;2;56;1;5;3;35;0;0;0;0;0;0;10;70;11;28;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:53;A147;1;1;9;1;5;3;73;3;74;5;57;1;7;4;47;0;0;3;4;7;53;4;7;1;42;1;5;0;49;1;0;0;0;1;2;1;0;1;0;0;0;6;77;1;0;5;75;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
