Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.01.2024;22:57;A 23;1;4;37;7;34;1;11;5;34;4;53;1;2;2;12;1;33;1;4;0;0;1;14;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:56;A 23;1;0;0;1;10;1;10;1;7;1;2;0;0;0;0;0;0;2;19;0;23;1;63;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;22:55;A 23;1;0;5;2;5;3;9;3;38;2;14;0;0;0;0;2;25;0;0;2;12;1;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;22:54;A 23;1;1;23;1;14;2;9;3;46;2;40;0;0;0;0;1;42;2;5;1;1;1;29;5;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;22:53;A 23;1;1;7;2;4;2;39;4;22;1;12;1;7;0;0;3;21;3;7;0;0;4;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:52;A 23;1;4;25;5;18;1;19;2;21;1;8;0;0;0;0;1;11;2;7;0;0;2;15;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:51;A 23;1;2;37;5;23;1;11;2;17;1;18;0;0;0;0;2;23;2;3;1;13;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.01.2024;22:50;A 23;1;1;23;3;11;1;9;3;27;3;30;0;0;1;7;2;10;2;3;0;0;1;2;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:49;A 23;1;1;29;5;12;0;0;1;15;1;11;0;0;1;7;2;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;22:48;A 23;1;1;19;0;6;1;16;2;14;3;15;0;0;1;13;0;0;2;5;0;0;1;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:47;A 23;1;2;26;8;22;3;29;6;31;3;24;0;0;0;0;0;15;2;5;0;6;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:46;A 23;1;4;15;2;3;0;0;6;41;5;13;0;0;0;0;3;18;0;0;1;28;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:45;A 23;1;2;16;2;11;1;33;2;71;3;65;1;4;1;36;0;16;1;3;1;44;1;27;8;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:44;A 23;1;1;7;0;0;2;6;6;44;4;13;0;0;3;12;3;35;2;4;1;41;1;10;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;22:43;A 23;1;3;18;2;24;1;10;5;37;1;49;0;0;2;8;1;1;0;0;0;0;1;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;22:42;A 23;1;1;5;3;5;0;0;3;38;3;19;0;0;2;4;4;19;0;0;2;4;0;0;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2024;22:41;A 23;1;2;20;1;10;0;0;1;59;1;49;0;0;0;2;2;24;0;0;1;46;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:40;A 23;1;0;9;1;6;0;0;2;24;3;20;0;0;3;25;4;27;1;3;1;1;0;41;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:39;A 23;1;2;46;4;15;4;45;4;11;0;0;0;0;2;26;1;69;4;10;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:38;A 23;1;3;22;1;4;0;24;3;35;1;35;0;0;0;0;2;6;1;3;0;0;1;14;4;42;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:37;A 23;1;1;3;2;11;1;3;2;22;2;21;0;0;2;17;3;27;0;0;0;8;0;0;4;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:36;A 23;1;1;10;1;1;0;0;1;16;1;28;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:35;A 23;1;4;32;3;21;2;64;6;39;4;38;0;0;2;21;0;0;4;11;0;0;3;55;4;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:34;A 23;1;0;0;1;7;3;18;2;11;0;0;0;0;0;3;3;10;1;3;0;0;2;20;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:33;A 23;1;3;13;3;7;2;9;2;13;2;10;0;0;2;14;1;48;1;2;0;0;1;36;1;50;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:32;A 23;1;1;22;1;8;3;12;7;54;7;44;0;0;1;11;1;1;3;5;0;0;3;4;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;22:31;A 23;1;3;28;2;28;0;0;2;15;2;9;0;0;1;3;3;17;0;0;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:30;A 23;1;5;40;2;10;1;4;0;20;1;35;0;0;4;22;0;0;2;4;0;40;2;17;1;38;0;0;1;2;2;5;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
25.01.2024;22:29;A 23;1;2;55;1;5;0;0;5;35;3;31;0;0;2;10;2;48;0;0;2;12;0;0;4;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:28;A 23;1;2;11;3;11;2;10;4;32;1;29;0;0;1;6;2;25;2;7;1;37;1;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;22:27;A 23;1;0;14;3;11;2;22;2;20;1;10;0;0;0;5;2;24;4;8;1;4;5;36;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:26;A 23;1;2;9;1;0;0;0;1;55;2;31;0;0;1;13;1;33;0;0;4;28;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:25;A 23;1;1;1;3;5;1;8;3;30;1;17;0;0;0;7;1;4;1;3;2;11;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:24;A 23;1;2;34;5;23;1;8;2;5;1;4;0;0;1;0;0;0;1;2;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:23;A 23;1;4;33;8;17;0;0;3;42;2;45;0;0;0;0;0;0;1;2;0;0;1;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:22;A 23;1;3;30;10;22;0;27;2;22;1;5;0;0;1;6;2;2;6;15;1;1;5;19;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:21;A 23;1;2;6;3;7;2;42;4;20;1;7;0;0;3;19;3;19;2;3;0;0;2;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:20;A 23;1;3;32;3;5;1;5;3;45;2;16;0;0;1;14;1;21;1;2;2;14;1;10;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:19;A 23;1;3;60;1;68;1;9;3;20;1;13;0;0;0;61;1;2;2;6;0;0;1;23;2;46;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.01.2024;22:18;A 23;1;1;17;1;7;2;8;6;70;4;45;0;0;1;7;2;17;1;3;2;19;1;69;4;41;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:17;A 23;1;4;30;1;13;1;75;4;54;1;42;0;0;2;30;2;18;6;14;0;0;7;73;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:16;A 23;1;1;48;2;27;0;0;1;10;1;15;0;0;1;13;2;4;1;3;1;3;0;3;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:15;A 23;1;0;0;2;3;1;3;3;39;1;34;0;0;5;40;3;21;0;0;1;0;1;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:14;A 23;1;2;12;3;17;2;10;4;37;3;39;0;0;0;0;0;21;1;3;0;3;1;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:13;A 23;1;2;29;4;8;0;0;3;60;4;45;0;0;1;5;2;21;1;4;2;60;0;43;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;22:12;A 23;1;1;31;5;25;2;11;6;66;5;58;0;0;1;27;2;35;0;0;3;9;1;3;6;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:11;A 23;1;2;71;1;42;5;31;2;77;1;67;1;16;1;25;4;33;4;7;2;3;4;7;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.01.2024;22:10;A 23;1;4;73;2;23;2;8;4;39;2;72;0;0;1;5;2;12;2;5;0;0;1;5;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;22:09;A 23;1;3;32;0;0;1;23;1;44;2;31;0;0;3;22;2;22;2;5;3;5;2;72;6;19;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:08;A 23;1;3;45;5;34;2;10;5;67;3;59;0;0;1;9;1;16;0;0;1;54;1;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:07;A 23;1;1;32;1;15;0;0;2;36;2;13;0;0;0;0;1;21;0;0;2;6;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:06;A 23;1;1;19;2;12;3;40;6;75;3;62;0;0;1;11;2;32;5;11;4;26;4;44;9;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:05;A 23;1;3;9;0;6;2;52;2;52;1;43;0;0;0;0;0;0;1;3;0;0;2;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:04;A 23;1;1;30;3;25;1;10;5;24;4;17;0;0;0;0;3;21;1;2;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:03;A 23;1;5;31;4;64;2;49;3;16;2;11;0;0;1;11;2;31;2;4;0;0;2;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:02;A 23;1;4;39;3;28;3;3;3;34;3;21;0;0;0;1;0;0;1;2;1;34;1;1;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.01.2024;22:01;A 23;1;1;26;4;12;0;6;2;29;0;21;0;0;3;26;3;31;2;5;1;9;1;4;5;11;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;6;0;0;0;0
25.01.2024;22:00;A 23;1;3;29;3;19;2;23;1;39;1;27;0;0;1;11;1;36;1;3;0;0;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:59;A 23;1;1;6;2;11;9;48;6;46;4;16;2;3;1;6;0;19;2;8;1;1;2;30;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;21:58;A 23;1;4;19;3;45;0;0;3;53;3;45;0;0;0;0;1;1;0;0;3;22;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;21:57;A 23;1;2;11;2;4;3;11;3;42;2;45;2;22;3;17;1;21;2;4;1;9;2;35;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:56;A 23;1;2;25;1;12;1;14;4;69;6;16;0;0;3;34;0;43;2;5;3;39;2;11;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:55;A 23;1;2;14;5;8;1;10;3;20;2;19;0;0;0;0;2;29;1;2;0;0;1;2;3;7;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;21:54;A 23;1;3;42;2;27;1;3;3;18;1;13;1;4;0;0;2;27;1;1;0;0;1;1;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:53;A 23;1;2;63;3;11;3;54;2;58;1;36;0;0;0;0;3;27;3;14;3;30;3;55;5;26;1;0;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:52;A 23;1;2;5;4;14;2;11;7;59;5;43;0;0;1;15;1;9;2;15;1;15;1;26;5;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:51;A 23;1;2;16;0;0;2;43;4;46;3;26;0;0;1;14;0;0;5;12;1;2;5;26;6;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:50;A 23;1;2;6;3;7;2;6;3;25;2;23;0;0;2;9;4;28;1;1;0;0;1;1;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2024;21:49;A 23;1;3;24;2;10;3;8;1;15;1;25;0;0;0;0;1;12;1;2;0;0;1;4;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;21:48;A 23;1;2;33;2;42;4;69;6;66;1;12;0;0;0;0;0;0;2;6;2;65;2;70;2;53;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:47;A 23;1;2;27;1;28;2;53;5;18;1;22;0;0;3;34;3;35;4;11;0;9;4;34;4;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:46;A 23;1;1;31;2;11;3;56;2;44;3;24;0;0;2;20;3;30;2;30;1;18;2;28;2;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:45;A 23;1;3;19;2;5;4;29;6;55;6;51;0;0;0;0;1;16;2;19;0;0;2;32;4;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:44;A 23;1;1;2;1;7;1;8;6;58;1;27;0;0;2;25;3;40;1;3;2;41;1;24;4;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:43;A 23;1;2;11;0;0;6;31;5;23;2;7;0;0;1;12;0;0;3;7;1;23;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:42;A 23;1;1;12;1;9;0;0;2;25;2;20;0;0;0;0;2;12;0;0;2;5;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;21:41;A 23;1;3;19;2;6;1;7;0;20;1;15;0;0;0;0;2;12;2;4;1;2;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:40;A 23;1;1;36;4;21;2;13;2;34;0;0;0;0;1;7;0;0;1;2;1;16;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:39;A 23;1;3;13;1;5;2;13;2;17;0;0;0;0;1;12;1;18;1;3;1;1;1;8;0;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:38;A 23;1;1;21;1;3;1;6;4;37;5;83;0;0;2;23;3;34;1;1;1;47;1;1;7;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:37;A 23;1;1;4;1;5;2;33;2;34;3;30;0;0;1;1;1;2;4;11;2;2;4;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:36;A 23;1;1;57;0;31;1;21;1;67;1;67;1;7;3;35;1;10;1;3;1;28;1;10;6;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:35;A 23;1;2;62;5;33;3;47;5;41;2;22;0;0;2;18;2;35;2;5;1;1;2;46;4;5;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4;1;3
25.01.2024;21:34;A 23;1;3;15;2;7;1;38;2;22;2;40;0;0;1;5;0;2;2;5;0;0;1;36;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:33;A 23;1;2;14;0;0;1;7;3;40;2;16;0;0;0;29;1;39;0;0;1;38;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:32;A 23;1;2;21;3;16;2;3;2;38;3;46;0;0;1;38;1;36;1;3;1;1;0;19;6;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;21:31;A 23;1;0;15;0;4;2;48;5;37;1;30;0;0;1;7;1;4;1;3;1;11;2;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;21:30;A 23;1;1;31;1;32;2;19;3;35;2;28;0;0;1;12;1;41;2;4;2;2;1;3;5;7;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:29;A 23;1;3;15;1;11;3;19;2;15;3;11;0;0;2;18;6;19;2;4;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:28;A 23;1;2;27;4;20;1;25;4;37;1;23;0;0;4;39;4;30;2;4;1;1;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:27;A 23;1;3;41;4;50;2;15;0;82;2;81;0;0;1;8;2;22;2;4;1;21;2;3;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:26;A 23;1;5;22;5;21;3;5;5;35;1;7;0;0;0;0;5;41;4;5;1;45;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;21:25;A 23;1;3;23;4;42;1;19;3;28;1;11;0;0;2;15;1;51;2;5;2;18;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:24;A 23;1;1;10;2;9;1;54;2;38;3;19;1;14;0;0;1;20;5;10;1;28;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:23;A 23;1;3;8;0;0;1;46;4;29;5;21;0;0;1;10;3;37;0;0;0;20;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
25.01.2024;21:22;A 23;1;2;19;2;14;2;12;4;45;4;33;0;0;1;9;0;0;3;6;2;9;3;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:21;A 23;1;3;26;1;5;3;12;3;32;2;26;1;15;2;60;2;48;2;3;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:20;A 23;1;1;34;2;27;0;0;1;15;3;20;0;0;1;11;1;19;2;3;0;0;0;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:19;A 23;1;2;14;1;13;2;31;2;40;6;58;0;0;3;31;3;31;2;6;2;5;2;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:18;A 23;1;4;18;4;23;1;61;3;42;5;26;0;0;1;12;1;18;2;6;4;4;2;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:17;A 23;1;3;35;5;65;2;6;3;40;5;27;0;0;2;4;0;21;0;0;1;9;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:16;A 23;1;0;12;2;6;0;49;1;40;2;42;0;0;1;11;2;18;4;9;0;0;4;10;8;11;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:15;A 23;1;2;24;2;19;2;21;1;58;2;51;0;0;3;39;2;21;1;3;2;3;1;3;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:14;A 23;1;1;57;3;41;2;45;6;60;3;58;0;0;0;0;1;18;3;9;1;1;3;53;4;37;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:13;A 23;1;1;20;1;15;3;21;4;49;3;51;0;0;0;0;0;0;1;29;0;0;1;9;5;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:12;A 23;1;1;44;1;48;3;16;6;61;4;33;0;0;2;18;1;23;2;7;1;25;2;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:11;A 23;1;2;27;3;20;0;0;2;21;2;23;0;0;1;7;3;32;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;21:10;A 23;1;1;18;1;44;5;64;6;23;3;42;0;0;4;30;1;25;2;6;1;13;1;38;4;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:09;A 23;1;3;18;3;15;3;66;7;50;1;29;0;0;1;20;1;25;3;6;1;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:08;A 23;1;2;14;2;2;2;28;5;30;2;15;0;0;1;20;1;10;2;3;2;11;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:07;A 23;1;2;23;1;21;1;8;1;39;2;29;0;0;4;19;2;42;1;1;2;4;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
25.01.2024;21:06;A 23;1;3;57;3;40;1;2;0;13;0;14;0;0;4;28;3;27;1;3;1;1;1;39;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:05;A 23;1;3;35;1;13;0;0;2;15;2;14;0;0;1;5;1;60;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:04;A 23;1;2;43;4;32;0;0;6;33;3;30;0;0;2;27;3;68;0;0;1;40;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;21:03;A 23;1;1;11;1;1;6;22;4;38;3;33;0;0;1;74;2;21;1;2;1;14;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
25.01.2024;21:02;A 23;1;3;22;5;18;0;29;6;61;1;46;0;0;0;0;0;0;2;13;1;26;1;30;4;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:01;A 23;1;2;6;2;16;2;55;9;75;4;43;0;0;4;46;2;22;3;5;2;12;3;37;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:00;A 23;1;4;55;2;47;1;7;2;53;1;50;0;0;5;2;2;36;1;2;1;21;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:59;A 23;1;2;63;3;38;2;56;3;49;3;63;0;0;6;31;2;32;5;12;1;9;4;35;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:58;A 23;1;2;41;3;39;4;20;4;50;2;14;0;0;2;15;0;0;4;7;5;50;3;7;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:57;A 23;1;3;39;5;21;0;31;2;12;2;32;0;0;2;6;1;19;3;8;0;0;2;28;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:56;A 23;1;2;6;3;13;2;14;2;27;1;10;0;0;1;8;1;32;0;0;1;1;1;20;1;4;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:55;A 23;1;2;56;3;43;2;17;5;27;2;37;0;0;3;41;2;14;2;5;1;32;2;19;4;31;0;0;1;2;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
25.01.2024;20:54;A 23;1;3;26;4;21;3;28;1;58;1;49;0;0;2;16;2;8;3;6;2;4;3;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:53;A 23;1;6;52;7;22;1;3;0;25;1;24;0;0;2;21;2;26;0;0;0;0;0;0;5;5;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:52;A 23;1;3;31;3;32;2;47;4;50;0;46;1;1;2;36;6;26;3;16;0;0;3;41;6;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
