Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
25.01.2024;20:29;A 45;1;0;0;4;23;0;0;2;43;1;37;0;9;0;0;1;13;1;1;1;9;0;0;0;0;1;5;0;0;0;0;4;5;3;12;3;35;1;67;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:28;A 45;1;2;1;2;2;3;24;1;16;1;33;2;10;2;3;1;44;1;1;1;16;1;1;0;0;3;12;1;5;0;0;4;4;0;0;2;26;1;80;1;7;0;45;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:27;A 45;1;0;0;3;3;0;0;1;94;0;0;0;0;0;0;2;51;1;0;4;29;3;54;0;0;3;27;3;21;0;0;2;1;2;7;1;10;1;4;0;0;1;39;2;14;1;17;0;0;1;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:26;A 45;1;1;0;3;7;1;21;2;46;0;0;0;0;0;0;1;28;2;1;3;38;1;25;0;0;5;17;4;17;0;0;5;5;1;2;1;45;1;87;2;6;1;8;2;5;4;37;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:25;A 45;1;1;0;3;2;2;6;3;66;1;68;1;8;1;2;1;0;1;1;0;10;1;25;0;0;1;10;2;7;0;0;3;2;1;2;2;25;2;0;0;0;1;33;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:24;A 45;1;1;2;7;15;1;2;2;89;1;27;1;7;1;1;1;2;0;0;2;12;3;32;0;0;3;11;2;12;0;0;0;0;3;18;1;1;0;76;0;76;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:23;A 45;1;1;1;7;31;1;3;2;90;1;1;1;5;1;1;2;61;3;4;2;31;0;0;0;0;3;16;4;12;0;0;3;3;0;0;2;31;2;3;1;9;0;0;4;17;2;21;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:22;A 45;1;0;0;4;54;0;0;1;71;0;36;0;0;0;0;2;59;1;1;1;16;1;1;0;0;3;12;2;7;0;0;1;0;0;44;2;13;1;1;1;6;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:21;A 45;1;0;0;4;5;0;0;4;71;1;41;2;7;1;1;1;53;1;0;2;15;0;0;0;0;1;4;2;3;0;0;4;4;0;100;1;20;1;0;0;0;0;0;1;41;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:20;A 45;1;1;1;5;28;2;23;3;74;0;0;0;0;0;0;0;0;0;0;1;17;2;45;0;0;4;10;3;14;0;0;4;4;0;100;2;24;8;5;1;1;0;0;2;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:19;A 45;1;1;1;2;2;1;2;2;10;0;0;0;0;0;0;1;10;0;0;2;15;1;44;0;0;0;0;0;0;0;0;7;9;3;51;1;65;1;3;0;0;1;1;4;75;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:18;A 45;1;0;0;4;4;0;0;4;23;1;62;1;11;2;3;2;44;2;4;1;66;1;69;0;0;3;27;5;16;0;0;8;12;4;15;0;74;8;14;1;8;0;0;1;83;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:17;A 45;1;0;0;5;5;0;0;2;24;1;38;1;8;1;1;3;79;4;7;2;89;1;1;0;0;4;39;6;32;0;0;7;9;2;4;1;87;0;74;0;73;0;0;3;94;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:16;A 45;1;0;0;8;11;2;25;1;59;1;38;1;10;1;1;2;14;2;1;2;19;0;0;0;0;2;8;3;5;0;0;6;8;2;6;2;63;1;17;1;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:15;A 45;1;0;0;5;19;1;2;2;92;0;37;0;0;0;0;1;20;1;1;3;27;2;33;0;0;4;21;5;19;0;0;5;6;1;5;3;69;1;41;0;13;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:14;A 45;1;2;1;5;17;3;29;0;100;1;31;1;15;2;3;2;38;1;2;1;23;2;78;0;0;1;63;4;55;0;0;4;5;1;10;2;42;1;3;1;10;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:13;A 45;1;0;0;2;4;1;6;1;91;0;0;0;1;0;0;0;0;1;0;3;28;2;35;0;0;6;12;3;10;0;0;7;7;5;21;3;40;1;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:12;A 45;1;2;1;3;6;2;30;3;48;2;3;4;26;7;1;1;1;1;1;0;8;0;0;0;0;1;5;0;0;0;0;7;7;3;10;2;42;3;1;0;0;3;6;1;95;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:11;A 45;1;1;0;8;20;1;11;3;66;0;88;2;6;0;0;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;3;3;0;0;1;25;0;0;0;0;0;0;1;46;3;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:10;A 45;1;0;0;10;19;0;0;5;85;1;22;1;9;1;1;0;0;0;0;1;5;1;72;0;0;4;22;4;12;0;0;8;8;5;19;2;49;0;0;0;0;0;0;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:09;A 45;1;0;0;19;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;12;2;36;1;0;0;0;0;0;2;69;2;19;0;0;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:08;A 45;1;1;0;9;64;0;0;0;100;1;15;1;8;1;1;1;59;2;2;2;51;1;91;0;0;4;13;4;6;0;0;7;9;3;11;1;47;1;41;1;9;0;0;1;16;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:07;A 45;1;0;0;16;70;0;0;1;97;0;9;0;0;0;0;2;7;2;1;2;44;2;3;0;0;4;16;3;12;0;0;6;6;4;9;4;37;1;27;1;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:06;A 45;1;0;0;5;9;1;6;2;93;2;17;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;30;3;37;2;19;0;0;3;0;1;2;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:05;A 45;1;2;1;5;4;2;13;3;22;0;0;0;0;0;0;2;6;2;2;1;19;1;45;0;0;1;9;2;2;0;0;9;10;4;49;1;93;1;58;2;24;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:04;A 45;1;0;0;3;2;1;10;3;54;0;0;0;0;0;0;0;0;0;0;2;15;2;83;0;0;3;13;2;13;0;0;7;7;3;14;3;33;2;60;1;65;1;67;1;63;1;13;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:03;A 45;1;1;5;6;11;1;17;2;70;0;55;0;0;0;0;1;66;1;1;2;24;1;68;0;0;2;15;3;15;0;0;2;1;3;16;3;17;0;59;0;0;1;1;3;78;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:02;A 45;1;4;2;5;8;3;19;0;92;1;6;1;7;1;1;0;36;0;0;1;7;0;0;0;0;1;1;1;2;0;0;2;2;1;2;2;10;1;28;1;7;1;1;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:01;A 45;1;1;0;3;88;0;0;0;100;0;0;0;0;0;0;1;41;1;1;1;10;0;0;0;0;2;3;0;0;0;0;7;10;3;8;3;74;0;5;0;0;0;0;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;20:00;A 45;1;1;0;7;16;1;9;0;100;1;91;0;98;0;0;1;48;1;1;2;23;3;38;0;0;2;45;2;7;0;0;3;3;3;20;2;52;1;71;1;7;0;0;1;38;4;17;0;0;0;33;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:59;A 45;1;0;0;4;7;0;0;2;70;0;0;1;9;1;3;0;58;0;0;3;22;0;100;0;0;2;67;2;19;0;0;5;4;1;6;4;34;2;0;0;0;1;0;1;0;2;20;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:58;A 45;1;2;3;4;9;4;15;1;63;0;0;0;0;0;0;1;17;1;1;1;33;2;75;0;0;3;15;3;14;0;0;7;9;4;13;3;54;0;1;0;0;1;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:57;A 45;1;0;0;6;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;1;23;1;71;0;0;2;5;2;4;0;0;6;5;1;10;3;38;11;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:56;A 45;1;1;0;9;13;3;5;0;39;2;2;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;2;73;1;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:55;A 45;1;0;0;3;90;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;65;1;7;0;0;2;3;0;0;0;96;1;0;0;0;1;1;3;59;3;30;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:54;A 45;1;0;0;6;8;0;1;2;74;2;91;0;94;1;1;1;0;0;0;1;11;1;71;0;0;2;21;4;14;0;0;5;6;3;11;2;51;0;0;0;0;0;0;1;79;4;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:53;A 45;1;0;0;7;9;2;14;2;38;1;7;2;10;3;5;0;0;0;0;1;8;2;71;0;0;4;12;1;3;0;0;2;2;2;5;2;10;1;45;0;46;1;1;1;19;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:52;A 45;1;0;0;4;5;0;0;6;37;10;14;0;8;0;0;1;1;1;0;1;7;0;53;0;0;1;4;2;4;0;0;6;6;1;2;1;69;1;49;2;35;0;0;0;23;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:51;A 45;1;1;0;9;58;1;1;0;87;0;97;1;95;2;3;0;0;0;0;2;10;2;47;0;0;2;10;3;8;0;0;12;28;3;21;2;83;0;100;0;0;0;0;1;91;2;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:50;A 45;1;1;0;10;33;3;8;0;100;1;27;1;7;2;3;1;58;1;1;1;12;0;0;0;0;1;0;1;1;0;0;3;15;1;2;1;35;2;95;0;54;0;0;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:49;A 45;1;0;0;3;5;0;0;1;40;8;16;0;6;1;0;1;18;1;0;1;7;0;0;0;0;1;3;1;1;0;0;7;29;2;6;0;100;0;100;1;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:48;A 45;1;0;0;9;47;2;8;1;74;1;81;3;88;2;4;1;36;1;2;3;24;1;11;0;0;1;14;1;2;0;0;4;5;7;25;3;32;1;14;1;5;1;98;0;0;1;19;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:47;A 45;1;0;0;6;58;0;0;2;84;0;0;0;0;0;0;2;72;1;2;1;72;1;70;0;0;4;81;2;5;0;0;4;3;4;15;2;26;1;46;1;22;0;64;2;69;2;35;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:46;A 45;1;0;0;3;8;0;0;1;99;1;2;0;3;0;0;1;38;2;2;1;49;0;0;0;0;3;10;0;0;0;0;2;2;4;12;3;16;3;79;1;15;3;71;2;30;2;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:45;A 45;1;0;0;10;11;0;0;3;43;2;48;1;65;3;6;0;0;0;0;0;0;1;13;0;0;0;11;0;0;0;0;4;4;4;18;2;67;0;100;0;100;1;93;1;79;2;45;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:44;A 45;1;1;0;10;10;1;8;5;44;1;33;1;10;1;1;0;0;0;0;1;2;1;42;0;0;1;50;1;7;0;0;6;8;3;16;3;56;1;42;2;33;0;0;5;82;2;54;0;0;1;93;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:43;A 45;1;0;0;3;13;0;0;1;98;1;95;0;4;0;0;0;10;0;0;1;15;3;62;0;0;0;72;3;43;0;0;6;10;3;13;0;100;0;0;0;0;1;6;5;45;3;42;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:42;A 45;1;0;0;3;33;1;2;1;74;1;81;2;13;3;4;0;100;0;0;2;22;4;85;0;0;1;85;7;25;0;0;8;8;6;18;4;53;3;65;1;6;0;0;1;68;3;27;0;0;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:41;A 45;1;0;0;6;6;0;0;2;91;1;65;1;7;1;1;2;12;2;1;2;16;0;0;0;0;2;10;2;2;0;0;4;5;5;12;4;33;0;39;0;0;0;0;2;33;2;10;0;0;2;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:40;A 45;1;2;4;5;30;2;14;1;99;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;59;1;76;1;5;1;16;4;20;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:39;A 45;1;2;1;6;13;3;22;2;76;1;49;1;13;2;3;1;28;1;1;1;11;0;12;0;0;2;3;0;0;0;0;4;26;2;13;1;70;0;92;0;0;1;21;1;65;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:38;A 45;1;2;1;7;8;1;8;5;47;0;0;1;6;2;2;2;76;1;1;1;17;1;33;0;0;1;14;3;3;0;0;7;10;0;0;2;44;3;20;1;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:37;A 45;1;3;2;3;6;3;12;3;73;0;0;0;0;0;0;4;44;5;4;3;39;1;57;0;0;5;19;1;0;0;0;3;2;2;4;4;23;5;3;0;0;2;8;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:36;A 45;1;0;0;8;38;0;0;6;72;0;0;0;0;0;0;1;67;1;1;2;17;3;68;0;0;3;15;1;2;0;0;0;0;0;0;0;48;0;0;0;0;1;18;0;0;2;6;0;0;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:35;A 45;1;0;0;8;14;0;0;5;84;2;43;3;9;1;1;1;76;1;1;2;17;1;44;0;0;2;6;0;0;0;0;7;12;5;10;3;61;2;1;0;0;0;0;1;46;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:34;A 45;1;0;0;3;40;0;0;1;81;1;2;2;12;2;3;1;36;1;1;1;10;4;63;0;0;4;64;1;3;0;0;8;12;4;12;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:33;A 45;1;1;0;7;16;3;5;7;65;1;14;3;13;2;2;3;37;1;1;1;6;2;34;0;0;1;40;0;0;0;0;13;40;5;16;2;90;0;100;2;6;3;3;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:32;A 45;1;0;0;6;9;0;2;0;25;3;19;1;4;1;1;1;64;3;4;1;77;1;74;0;0;3;59;0;0;0;0;3;2;0;0;2;12;4;45;5;31;0;99;1;97;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:31;A 45;1;0;0;4;83;3;5;0;100;0;0;0;0;0;0;3;28;1;0;2;33;2;64;0;0;2;43;0;0;0;0;6;31;5;16;0;100;0;6;0;0;1;23;2;38;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:30;A 45;1;1;0;10;15;4;17;6;83;0;85;0;0;0;0;1;91;3;4;2;54;3;31;0;0;1;12;0;0;0;0;5;6;0;0;5;52;0;100;0;0;0;0;1;83;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:29;A 45;1;0;0;7;8;1;4;6;71;2;53;3;12;2;3;1;45;1;1;3;6;1;92;0;0;3;87;0;0;0;0;3;4;2;7;2;16;2;27;1;7;2;56;4;1;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:28;A 45;1;0;0;4;41;3;6;1;74;1;58;1;5;1;1;0;0;0;0;0;0;2;1;0;0;1;3;1;1;0;0;9;28;0;0;1;90;2;3;1;3;0;0;2;25;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:27;A 45;1;1;1;8;40;3;4;2;76;2;83;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;17;2;9;4;42;1;90;2;8;1;1;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:26;A 45;1;0;0;7;15;1;1;5;51;0;0;1;5;1;2;5;66;97;42;1;74;0;0;0;0;2;36;0;0;0;0;7;14;2;11;5;49;0;38;0;0;0;0;2;61;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:25;A 45;1;0;0;2;2;2;3;3;14;0;0;0;0;0;0;3;60;41;33;1;68;2;58;0;0;1;13;0;0;0;0;8;10;4;14;4;53;1;31;2;10;0;10;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:24;A 45;1;0;0;3;7;1;9;0;42;1;78;1;3;0;0;1;73;3;4;6;40;4;92;0;0;2;28;0;0;0;0;2;2;2;8;1;8;0;0;0;0;1;82;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:23;A 45;1;1;0;11;14;5;19;2;53;0;36;0;0;0;0;2;62;2;2;2;70;1;94;0;0;1;83;0;0;0;0;5;8;2;5;5;31;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
