Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.01.2024;19:54;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;62;3;7;0;0;4;72;3;15;1;0;2;1;5;12;1;0;3;3;0;0;1;12;1;4;1;1;1;1;0;0;6;24;1;4;1;65;0;0;3;2;1;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:53;A 88;1;0;0;3;53;0;0;2;46;1;2;1;3;0;0;0;0;1;70;1;1;0;0;3;89;2;30;3;2;1;1;3;88;3;89;3;4;2;2;4;89;0;93;1;1;3;3;0;0;1;99;2;2;3;32;2;22;1;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:52;A 88;1;3;2;4;26;1;0;1;67;2;2;2;5;0;0;1;0;1;13;1;1;0;0;0;100;1;46;4;20;2;2;2;49;1;32;4;5;3;4;4;93;0;100;4;9;1;0;1;0;3;73;2;2;1;80;1;4;1;1;5;57;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:51;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;20;0;22;0;0;0;0;6;84;5;55;2;33;3;1;2;23;3;47;2;2;3;4;1;63;3;27;4;4;0;0;0;0;3;22;1;0;1;60;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:50;A 88;1;3;3;1;0;0;0;2;32;1;0;1;2;1;0;1;34;1;1;1;1;0;0;3;70;4;5;5;4;5;7;3;16;2;11;3;2;3;5;6;55;5;42;5;6;0;0;0;0;1;52;1;1;1;51;0;0;0;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:49;A 88;1;0;0;2;2;1;1;0;100;1;1;1;3;2;4;0;0;2;27;2;2;0;0;1;78;4;8;3;2;2;3;1;0;0;0;2;3;0;0;4;31;0;35;0;0;6;6;0;0;0;57;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:48;A 88;1;2;1;8;20;2;2;1;4;1;1;1;2;0;0;2;0;2;3;0;0;1;2;4;50;1;3;5;5;2;2;3;30;2;1;3;3;2;1;0;100;1;59;3;3;3;3;0;0;3;41;1;0;1;1;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:47;A 88;1;1;1;2;37;3;5;1;36;1;1;1;3;0;0;1;54;2;82;3;5;0;0;5;80;4;17;1;0;2;3;3;59;1;1;2;2;1;1;4;30;2;36;5;8;6;7;0;0;2;46;0;0;1;10;0;7;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:46;A 88;1;0;0;4;18;2;2;1;45;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;3;28;2;1;2;2;4;5;0;0;5;6;0;0;4;24;1;28;1;2;0;0;0;0;6;68;1;1;0;100;0;100;0;0;2;63;1;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:45;A 88;1;1;1;5;15;3;9;1;52;1;1;1;3;1;0;0;0;1;0;1;0;1;0;2;71;3;5;2;1;1;0;4;51;1;71;4;3;1;1;0;100;1;6;2;1;6;5;0;0;1;62;3;4;2;41;2;37;2;2;5;24;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:44;A 88;1;3;2;5;9;3;3;1;60;1;0;1;2;2;1;0;0;2;69;2;2;0;0;2;24;1;1;2;3;3;3;2;1;0;0;2;1;0;0;2;83;3;24;3;6;3;3;1;0;1;84;1;1;1;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:43;A 88;1;6;6;4;12;3;4;0;0;0;0;0;0;0;0;1;7;1;50;0;0;0;0;1;9;2;2;3;1;6;6;1;0;3;2;1;0;2;1;5;62;2;17;3;6;4;3;0;0;2;9;1;1;1;89;0;0;0;0;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:42;A 88;1;5;5;1;1;2;1;0;0;0;0;0;0;1;1;0;0;3;25;4;4;1;0;2;43;1;1;1;0;0;0;2;3;2;70;2;3;2;1;1;76;2;9;3;3;1;1;1;0;2;2;2;1;2;70;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:41;A 88;1;2;3;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;4;4;3;2;2;2;4;3;1;11;4;3;1;0;4;34;2;39;4;4;1;0;1;8;2;89;1;1;4;39;1;1;1;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:40;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;70;1;1;0;0;1;34;3;5;5;3;1;1;1;12;0;9;1;0;0;0;6;33;0;40;3;5;1;0;0;0;3;66;2;4;0;100;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:39;A 88;1;5;7;5;24;4;8;0;85;0;0;0;0;1;1;0;0;2;73;3;7;0;0;5;28;0;0;2;4;3;2;1;73;1;6;1;1;1;1;1;93;1;65;3;5;2;2;0;0;1;70;2;2;1;26;0;23;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:38;A 88;1;2;3;5;11;0;0;2;39;1;2;1;3;4;4;0;0;1;82;1;1;1;0;1;67;3;5;2;1;3;6;2;35;3;31;2;1;2;2;1;53;1;1;1;2;5;4;1;0;3;81;0;0;0;0;1;13;1;1;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:37;A 88;1;5;6;4;63;3;4;0;97;1;1;1;2;0;0;0;0;5;56;6;7;0;0;4;69;4;7;3;1;5;23;1;62;1;55;2;5;1;1;1;68;2;10;2;2;1;0;0;0;3;46;2;3;4;79;1;73;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:36;A 88;1;1;1;3;5;0;0;4;73;3;34;2;6;1;0;0;0;1;73;1;1;0;0;5;27;1;29;0;0;1;1;5;89;3;32;3;17;3;4;0;100;0;0;0;0;3;2;0;0;1;50;4;5;2;51;1;29;2;3;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
25.01.2024;19:35;A 88;1;3;2;6;9;2;2;1;32;2;3;3;9;2;2;0;0;0;0;0;0;0;0;1;82;5;37;2;2;3;3;4;48;1;0;7;7;1;0;3;75;3;19;3;4;3;2;0;0;1;47;1;0;1;1;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:34;A 88;1;4;6;2;2;1;1;0;0;0;0;0;0;1;0;0;0;3;48;3;3;0;0;2;63;2;3;3;1;2;2;4;51;1;18;3;3;0;0;3;69;1;34;1;0;1;1;1;0;1;49;2;1;2;90;1;22;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:33;A 88;1;3;2;4;41;4;8;3;17;3;4;2;8;0;0;0;0;1;21;1;0;0;0;5;68;2;31;1;0;3;2;1;64;1;5;2;2;2;2;1;9;2;7;3;3;4;3;1;0;1;64;2;2;1;63;1;39;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:32;A 88;1;2;1;5;9;2;9;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;19;4;81;3;24;4;3;6;8;4;68;0;0;3;2;0;0;4;55;4;28;4;3;4;3;0;0;1;6;1;2;1;47;0;6;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:31;A 88;1;1;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;100;4;13;3;2;6;11;4;13;0;0;3;4;0;0;2;34;2;8;2;2;1;0;0;0;2;62;0;0;0;0;1;11;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:30;A 88;1;10;11;6;59;3;4;1;68;1;1;0;0;1;0;0;0;1;12;0;0;0;0;3;13;3;4;0;0;3;3;1;97;0;0;2;1;0;0;1;11;1;4;1;1;5;4;1;0;2;25;2;6;3;55;1;52;1;1;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:29;A 88;1;4;5;2;2;0;0;1;27;0;0;1;2;0;0;0;0;1;60;2;2;0;0;1;2;0;0;3;3;5;6;5;59;0;0;6;6;0;0;4;71;3;53;4;6;3;4;0;0;0;0;2;3;1;51;1;55;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:28;A 88;1;7;8;7;8;4;3;1;54;2;2;2;5;1;1;0;0;5;69;5;19;0;0;1;96;1;1;4;1;0;1;8;38;2;14;5;7;0;0;3;45;2;12;2;1;1;1;2;0;2;36;1;1;1;72;1;59;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:27;A 88;1;0;0;4;4;1;0;0;86;0;0;0;0;2;1;0;0;5;71;2;2;0;0;5;68;4;35;4;2;4;4;1;90;1;9;4;4;3;4;2;21;2;11;2;2;3;3;1;0;2;20;0;0;2;67;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:26;A 88;1;7;7;2;3;1;0;1;65;1;1;1;2;0;0;0;0;1;74;4;17;0;0;1;79;3;5;3;2;11;14;7;53;4;49;6;5;3;3;6;84;1;94;3;5;2;2;0;0;1;55;3;5;1;50;0;0;0;0;2;2;0;0;0;100;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:25;A 88;1;6;6;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;56;1;1;0;0;1;4;2;1;3;1;3;4;4;57;5;40;5;5;4;3;5;68;2;79;6;6;2;3;1;0;7;61;2;2;2;61;0;0;0;0;6;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:24;A 88;1;1;1;4;7;3;5;1;12;1;1;1;2;2;2;0;0;1;42;1;1;0;0;2;54;2;1;0;0;2;2;3;61;3;54;4;4;5;5;1;48;2;18;3;4;2;2;1;0;5;62;2;2;2;57;0;0;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:23;A 88;1;4;5;7;52;2;13;2;39;2;2;2;5;2;2;1;1;1;59;2;1;0;0;6;34;2;19;1;0;4;9;4;22;1;23;4;3;1;1;2;88;1;49;1;1;6;18;0;0;1;96;1;1;2;20;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:22;A 88;1;1;1;7;17;4;6;1;4;1;1;1;3;1;0;0;0;6;82;5;14;0;0;1;44;5;18;8;5;2;2;3;13;1;0;1;0;1;0;9;79;2;66;5;13;5;21;1;0;5;70;2;3;1;71;0;0;0;0;7;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:21;A 88;1;3;3;2;81;1;2;0;84;0;0;0;0;1;0;0;0;4;64;2;2;0;0;7;62;4;60;3;1;3;3;1;93;0;0;1;1;0;0;1;84;2;24;6;8;2;16;1;0;6;25;0;0;0;48;0;0;0;0;3;17;0;0;0;100;0;0;0;0;7;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:20;A 88;1;0;0;5;44;5;44;1;42;1;0;1;2;2;2;0;0;1;91;4;7;0;0;3;56;4;21;3;1;8;24;6;64;2;61;7;7;2;3;3;82;0;82;1;2;2;1;0;0;1;84;1;1;4;88;0;6;0;0;6;7;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:19;A 88;1;7;7;5;28;5;20;1;47;1;1;1;2;1;1;0;0;0;64;0;0;0;0;0;100;1;1;7;4;3;6;9;34;8;21;6;23;3;19;8;43;2;46;4;20;2;2;2;1;5;71;2;12;0;100;1;9;1;1;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:18;A 88;1;1;1;3;33;3;2;5;83;1;80;0;0;1;0;1;0;3;13;1;1;0;0;7;83;5;47;1;0;6;9;0;100;0;100;3;18;3;8;0;100;2;90;5;10;3;2;0;0;3;63;5;6;3;50;1;16;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:17;A 88;1;5;6;4;7;0;0;4;82;5;57;5;35;0;0;2;2;3;89;4;13;1;7;2;45;5;12;3;10;6;15;4;91;5;81;5;8;6;14;2;88;2;10;3;3;0;0;0;0;1;88;0;0;0;0;0;0;0;0;2;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:16;A 88;1;3;3;2;3;1;2;1;82;4;6;4;12;0;0;0;0;3;62;4;7;0;0;1;95;1;1;1;0;4;7;1;51;0;0;2;1;1;1;3;77;1;32;1;0;1;2;2;1;2;53;2;2;2;28;1;89;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:15;A 88;1;4;4;6;54;6;67;0;0;0;0;0;0;0;0;0;0;2;31;1;1;0;0;5;68;4;6;3;1;4;4;0;0;1;0;1;0;1;1;1;65;3;63;3;3;8;8;0;0;3;43;3;6;3;68;1;33;2;2;5;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:14;A 88;1;1;1;4;45;5;36;2;35;0;0;0;0;1;0;0;0;1;25;2;2;0;0;2;77;2;2;3;1;4;5;8;71;5;70;8;15;5;10;4;81;4;15;4;4;4;9;0;0;1;61;1;1;2;46;0;10;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:13;A 88;1;5;5;11;25;3;4;1;84;3;3;3;7;1;0;1;44;5;30;5;9;1;0;1;69;2;2;5;4;2;2;4;38;2;34;4;3;2;1;4;74;3;50;3;2;1;0;2;1;3;72;1;1;0;100;1;80;1;1;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:12;A 88;1;1;2;1;93;3;5;2;34;2;2;2;5;0;0;1;0;1;0;1;0;1;0;2;73;1;2;4;2;5;5;1;9;0;0;1;0;0;0;4;89;0;100;1;1;4;3;1;0;5;58;1;1;1;8;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:11;A 88;1;3;2;6;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;4;5;3;2;6;8;4;74;3;59;5;10;3;4;1;98;2;51;5;14;2;1;0;0;1;83;0;0;2;20;0;14;0;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:10;A 88;1;5;5;5;10;4;8;0;0;0;0;0;0;2;3;0;0;2;87;1;1;0;40;0;100;2;3;3;3;4;5;5;67;4;23;3;5;3;4;3;73;3;14;3;3;1;1;2;0;3;75;3;4;1;30;1;49;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:09;A 88;1;3;5;3;4;3;3;1;86;1;1;1;2;0;0;0;0;5;32;4;5;2;11;6;86;3;56;6;3;2;1;1;13;0;0;3;4;1;1;3;9;2;8;1;1;1;0;3;2;6;38;0;0;0;64;3;46;3;5;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:08;A 88;1;2;1;6;46;5;5;1;50;1;1;1;2;5;5;0;0;1;86;3;5;0;0;4;44;4;9;3;1;1;1;4;64;3;30;4;4;3;2;4;88;0;100;3;5;6;12;0;0;1;39;2;6;3;65;0;0;0;0;8;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:07;A 88;1;3;3;6;8;2;2;1;64;1;1;1;3;2;3;0;0;3;52;3;3;0;0;0;100;3;7;7;5;7;13;8;10;5;17;7;7;3;11;9;81;0;100;6;38;9;8;1;0;4;73;2;2;1;14;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
25.01.2024;19:06;A 88;1;3;2;6;18;3;3;2;86;2;4;2;6;1;1;0;0;1;17;1;0;1;0;6;85;2;68;2;5;1;0;0;0;1;52;2;2;3;4;1;94;0;100;4;12;2;2;1;0;4;81;2;3;2;10;2;4;2;2;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:05;A 88;1;2;4;5;48;2;4;3;96;0;0;0;0;0;0;0;0;1;89;1;1;0;0;6;85;6;63;0;0;9;10;5;65;7;52;4;7;7;6;2;94;1;99;5;42;3;4;0;0;1;96;1;2;3;12;1;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:04;A 88;1;6;13;11;72;4;6;1;70;4;6;3;12;1;1;0;0;4;79;3;24;0;0;0;100;4;51;9;7;6;7;9;60;6;16;6;20;3;2;8;73;4;96;4;26;2;1;3;1;5;73;3;7;0;100;0;0;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:03;A 88;1;2;2;3;92;4;73;1;76;0;0;0;0;0;0;0;0;1;56;2;2;0;0;7;73;3;56;2;2;4;6;1;93;0;100;3;70;2;6;0;100;0;100;2;2;2;1;0;0;1;59;3;3;3;40;1;12;1;1;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:02;A 88;1;3;2;6;82;6;74;3;60;2;4;2;6;0;0;0;0;3;74;1;0;0;0;4;86;4;88;6;3;6;9;4;82;7;35;6;8;9;20;2;95;0;100;2;3;2;1;2;1;6;9;1;0;2;38;0;36;0;0;3;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:01;A 88;1;4;6;7;26;7;84;0;100;2;3;1;7;4;2;0;0;0;100;2;4;0;0;0;100;0;100;37;20;3;4;6;71;4;59;6;8;3;5;3;87;0;100;4;9;6;8;0;0;1;98;3;4;1;50;1;41;1;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:00;A 88;1;2;2;0;0;4;39;1;1;1;2;1;4;1;1;1;25;4;58;1;1;0;0;2;96;3;38;2;30;4;4;1;69;1;30;1;0;2;2;1;86;3;22;3;2;3;2;0;0;3;52;1;2;1;54;1;75;1;1;5;7;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:59;A 88;1;2;2;6;10;1;1;5;43;2;6;1;9;2;5;1;59;1;59;4;9;0;0;5;83;6;27;3;4;6;17;7;35;7;43;7;10;7;14;5;74;3;37;4;4;5;4;0;0;1;88;0;0;0;10;2;43;1;1;3;3;0;0;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:58;A 88;1;1;1;3;4;1;0;1;50;4;5;3;15;0;0;0;0;2;1;2;2;2;0;2;46;3;4;8;9;3;9;9;29;4;24;4;10;3;7;7;70;2;53;4;5;2;1;2;1;7;76;0;0;1;88;0;0;0;0;8;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:57;A 88;1;7;9;6;60;4;7;5;8;3;9;3;14;0;0;0;19;2;25;1;0;1;0;3;67;1;2;4;2;6;10;2;83;0;0;6;12;1;1;3;79;3;63;5;5;8;7;2;1;41;41;3;5;2;61;1;3;1;1;6;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:56;A 88;1;0;0;3;43;2;4;2;38;2;2;2;4;1;1;1;52;1;31;2;3;0;0;3;73;2;3;4;1;5;9;5;64;3;61;4;6;2;3;5;56;6;21;7;8;2;19;0;0;25;70;1;1;2;33;2;10;0;0;5;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:55;A 88;1;2;3;9;51;6;5;1;99;2;2;2;6;1;1;2;2;4;38;4;11;0;0;0;100;2;4;5;3;4;4;6;5;2;1;7;6;3;1;3;39;0;40;0;0;1;1;0;0;2;67;2;1;0;100;1;35;2;2;2;2;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:54;A 88;1;4;6;2;85;1;0;0;0;1;1;1;2;4;5;0;0;3;25;1;0;0;0;6;74;3;62;3;1;0;0;2;1;1;4;2;1;1;1;1;83;2;14;4;3;5;9;3;0;10;44;3;4;4;74;0;0;0;0;6;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:53;A 88;1;4;11;7;8;3;3;2;12;2;2;2;4;3;3;0;0;1;73;3;4;1;0;5;90;6;16;5;4;9;12;8;76;3;69;7;14;3;3;7;83;0;90;5;9;5;7;0;0;1;75;3;3;4;67;1;9;1;1;5;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:52;A 88;1;3;4;4;5;1;1;0;0;0;0;0;0;1;1;0;0;3;21;3;2;0;0;0;100;2;4;6;2;10;40;9;60;7;49;7;31;5;9;6;80;4;71;7;8;1;2;0;19;3;70;1;1;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
25.01.2024;18:51;A 88;1;2;3;5;39;2;4;2;17;2;2;2;5;5;5;0;0;7;29;3;32;0;0;7;81;5;43;4;1;2;2;1;54;1;49;5;6;2;2;4;38;2;14;2;1;2;3;2;42;4;62;3;3;4;88;3;65;1;1;4;6;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:50;A 88;1;3;4;10;30;8;25;3;14;1;1;1;3;0;0;1;51;0;100;1;87;0;0;1;30;4;8;0;0;9;13;15;57;13;56;10;14;9;17;9;84;1;99;5;55;3;17;0;0;1;77;3;4;1;51;1;50;3;3;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:49;A 88;1;3;4;6;88;5;31;1;73;3;3;4;9;1;1;0;33;10;76;9;60;0;0;6;80;4;61;10;5;11;26;5;85;7;85;6;17;6;72;3;86;0;100;5;11;0;0;2;1;5;39;0;1;1;77;0;0;0;0;1;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
25.01.2024;18:48;A 88;1;6;6;6;85;7;9;4;74;1;73;1;9;1;1;0;98;0;98;3;98;0;0;4;79;4;9;0;0;3;4;0;98;0;98;1;10;3;79;0;98;0;98;1;1;3;2;3;0;7;66;2;1;2;83;0;0;0;0;9;23;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:47;A 88;1;7;9;7;37;6;61;4;87;3;59;3;14;0;0;1;78;0;100;4;63;0;0;3;68;3;5;1;0;5;24;3;91;4;92;2;89;6;8;4;89;2;59;7;14;5;3;1;0;3;63;2;9;3;92;0;19;0;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:46;A 88;1;3;14;6;10;7;40;2;62;5;18;4;21;2;2;0;0;3;89;4;6;1;20;1;92;2;3;12;8;8;25;6;50;6;41;10;26;6;5;8;62;3;49;5;6;10;10;0;0;9;83;2;3;1;97;1;16;1;1;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:45;A 88;1;0;0;3;4;2;2;2;68;3;3;3;7;2;3;0;0;4;64;4;5;1;0;2;65;2;2;3;2;3;4;1;76;2;2;1;1;1;1;3;91;1;87;2;3;1;0;1;0;4;46;3;4;3;70;1;65;1;1;5;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:44;A 88;1;1;0;7;10;3;3;0;0;0;0;0;0;2;2;0;0;1;37;2;3;0;0;5;81;4;8;1;1;8;12;6;5;4;3;6;5;4;3;4;69;3;74;8;16;0;0;0;0;3;85;2;24;5;66;4;58;1;1;4;5;0;0;0;100;0;0;0;0;4;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0
25.01.2024;18:43;A 88;1;0;0;8;10;6;7;2;2;0;0;0;0;3;4;1;0;1;75;1;1;0;0;0;100;1;2;6;3;5;7;11;33;7;28;6;38;6;9;4;45;0;49;2;4;0;0;1;0;9;81;3;74;0;100;1;90;4;6;9;61;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:42;A 88;1;1;1;5;40;6;30;3;93;4;54;4;15;3;2;0;0;7;43;3;30;0;0;7;86;5;68;8;6;1;1;1;77;1;6;6;10;2;1;3;84;2;18;1;1;2;6;0;17;2;39;3;4;3;67;1;47;1;1;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
