Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.01.2024;18:50;A161;1;6;7;2;19;1;32;6;5;10;32;0;0;2;56;3;87;4;61;5;40;1;46;9;62;3;72;0;0;0;0;0;0;0;0;1;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:49;A161;1;1;2;3;9;2;10;1;4;1;6;4;4;4;7;3;57;1;1;7;34;5;25;8;81;5;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:48;A161;1;3;32;2;10;3;51;2;1;1;55;9;11;8;25;4;35;3;10;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:47;A161;1;7;27;4;19;3;72;4;2;3;81;4;5;2;10;4;91;1;99;1;46;0;39;10;66;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:46;A161;1;1;16;3;7;2;85;0;0;3;51;1;3;3;62;5;85;2;80;4;39;3;50;8;78;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:45;A161;1;6;6;3;15;3;28;7;4;4;16;1;1;2;24;0;100;1;91;6;5;1;8;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:44;A161;1;3;3;2;9;3;15;4;2;3;30;3;9;0;83;4;84;2;86;2;72;1;31;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:43;A161;1;5;9;3;11;1;1;4;4;3;6;5;10;3;66;3;92;1;61;2;55;3;17;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:42;A161;1;6;4;3;9;4;32;6;4;3;37;6;13;4;78;1;87;3;75;0;0;0;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:41;A161;1;5;25;2;19;3;47;4;2;3;34;4;10;4;36;3;8;1;54;2;36;1;5;12;69;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:40;A161;1;3;46;2;11;3;31;2;2;3;24;3;7;4;15;4;27;2;31;1;59;2;36;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
25.01.2024;18:39;A161;1;4;75;1;84;3;46;4;3;1;46;8;6;6;22;1;71;4;37;1;73;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:38;A161;1;5;20;3;32;2;25;3;2;1;33;2;9;4;22;2;73;1;43;2;35;1;8;4;77;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;18:37;A161;1;1;0;1;1;3;55;1;0;1;61;8;10;6;24;3;79;2;10;2;67;2;11;4;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:36;A161;1;5;74;3;77;2;31;2;1;1;33;6;10;2;20;1;76;6;44;1;75;3;3;1;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:35;A161;1;9;17;2;26;1;33;8;9;1;38;3;12;1;55;3;88;1;49;0;0;0;0;8;48;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:34;A161;1;6;6;4;19;2;61;3;74;3;70;9;17;2;61;7;74;4;67;1;1;1;3;5;68;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;18:33;A161;1;8;25;2;23;0;36;8;27;2;13;2;2;3;69;3;76;4;75;2;71;1;3;3;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:32;A161;1;3;19;3;5;2;43;4;5;3;20;3;3;3;15;3;83;2;15;0;0;0;0;6;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:31;A161;1;2;46;3;8;2;81;0;0;2;86;10;21;6;13;8;54;4;54;2;3;1;5;7;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:30;A161;1;5;19;2;19;4;33;3;0;2;40;8;5;0;0;2;95;3;81;2;67;1;54;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;18:29;A161;1;7;25;4;26;2;64;2;1;2;71;13;13;7;24;3;92;1;90;1;43;1;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:28;A161;1;1;23;2;5;3;63;0;0;4;63;6;8;5;24;5;91;2;32;1;28;1;1;8;44;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:27;A161;1;15;20;7;46;3;45;11;9;3;47;3;4;2;12;1;97;1;7;2;65;5;15;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:26;A161;1;3;4;3;14;5;28;3;1;2;37;1;5;4;13;2;90;2;56;4;14;2;4;11;74;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:25;A161;1;4;9;4;12;2;39;3;2;5;47;5;22;4;48;2;45;2;36;2;2;2;4;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:24;A161;1;9;40;4;50;3;52;6;4;1;66;1;0;3;19;6;31;1;4;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:23;A161;1;10;33;4;60;1;99;10;8;0;100;5;8;4;39;5;85;1;89;3;4;3;3;3;56;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:22;A161;1;6;6;3;14;3;24;5;4;3;42;2;6;6;39;2;35;4;33;2;56;1;58;8;75;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:21;A161;1;13;58;1;79;3;50;11;12;1;54;2;33;0;30;5;8;0;13;1;45;1;49;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;18:20;A161;1;12;25;6;62;2;51;12;9;1;62;0;0;2;6;4;88;0;100;3;54;2;55;7;86;2;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:19;A161;1;6;6;3;15;1;79;6;4;1;80;7;39;3;64;6;84;2;71;1;20;3;9;3;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:18;A161;1;4;72;2;73;4;33;2;1;2;24;11;24;1;98;2;93;4;73;5;77;3;66;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:17;A161;1;4;30;4;37;3;63;3;3;3;21;10;19;7;14;6;87;2;99;4;19;4;2;7;42;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:16;A161;1;1;1;1;3;3;72;1;0;6;21;1;1;3;59;5;89;1;99;1;1;1;3;8;79;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;18:15;A161;1;8;7;4;17;3;18;6;1;3;23;7;67;1;90;4;94;1;99;8;34;0;55;8;53;2;71;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:14;A161;1;3;19;1;1;4;24;1;0;1;32;4;9;1;68;0;97;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:13;A161;1;1;60;2;7;0;100;2;0;0;100;8;35;1;78;4;88;0;100;5;73;5;74;7;63;2;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:12;A161;1;4;34;2;17;0;100;4;3;0;100;8;73;2;88;3;65;2;73;2;22;3;12;12;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;18:11;A161;1;7;45;2;34;2;35;3;2;4;40;4;6;2;8;2;70;1;73;6;77;1;86;0;100;0;100;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:10;A161;1;5;6;2;19;3;28;4;3;2;30;6;31;4;50;4;89;3;54;2;39;2;16;5;84;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:09;A161;1;9;44;3;69;2;56;7;5;1;57;4;17;2;38;0;100;1;87;2;53;3;16;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:08;A161;1;6;46;3;17;3;46;4;3;2;57;2;17;3;36;5;88;1;87;2;69;0;72;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;18:07;A161;1;1;57;3;11;1;85;0;0;0;83;8;8;1;99;5;55;1;99;5;5;2;11;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:06;A161;1;3;72;3;27;3;62;3;68;2;70;12;21;4;95;6;67;4;96;0;0;0;0;0;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.01.2024;18:05;A161;1;12;42;2;58;2;46;11;18;1;50;2;3;0;100;3;89;0;100;0;0;0;0;8;55;1;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:04;A161;1;3;52;2;60;4;89;3;2;1;92;8;10;7;29;7;67;5;61;4;7;4;15;4;74;3;76;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:03;A161;1;6;16;5;26;5;38;7;5;4;60;5;5;4;15;1;82;3;76;0;0;1;1;3;94;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:02;A161;1;3;26;3;8;2;82;2;1;1;90;5;41;2;29;2;83;2;6;1;42;1;11;8;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:01;A161;1;1;55;1;3;2;61;0;0;1;70;7;10;3;30;6;77;4;60;3;33;3;12;7;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:00;A161;1;8;38;2;40;1;36;5;6;1;41;3;3;4;77;6;84;5;72;2;3;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
25.01.2024;17:59;A161;1;4;2;3;5;1;46;3;3;2;25;6;39;3;19;3;92;1;63;3;5;4;7;12;63;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:58;A161;1;6;54;3;30;1;91;3;72;2;83;4;5;1;80;1;15;2;8;2;3;2;9;6;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:57;A161;1;7;78;1;68;1;59;5;5;0;59;7;10;3;22;3;4;1;1;1;74;2;5;4;92;0;100;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:56;A161;1;6;21;4;19;2;27;5;4;2;32;0;0;2;7;4;9;0;99;5;54;5;31;11;77;2;92;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:55;A161;1;12;33;4;42;6;64;7;4;5;74;13;23;9;42;0;22;5;34;3;52;2;34;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:54;A161;1;7;78;0;100;6;66;8;7;1;70;8;10;6;17;3;44;4;8;1;65;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;17:53;A161;1;8;26;4;38;2;42;7;5;2;49;3;2;1;4;2;35;1;1;4;52;1;32;4;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:52;A161;1;4;31;4;37;2;82;3;26;0;81;4;3;1;11;3;24;2;3;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:51;A161;1;5;19;3;16;4;65;6;6;2;72;2;34;0;4;4;22;3;7;2;62;2;5;4;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:50;A161;1;3;6;1;6;1;50;2;1;1;52;5;19;2;53;4;92;0;92;5;43;2;46;13;71;0;100;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:49;A161;1;10;34;3;62;1;99;7;6;2;74;8;15;5;27;0;100;0;100;1;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:48;A161;1;4;37;4;24;1;98;2;1;0;100;3;34;1;4;2;61;1;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:47;A161;1;5;9;2;6;1;49;3;2;1;48;3;9;2;5;1;11;2;15;4;47;2;47;11;76;8;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:46;A161;1;6;48;6;37;2;93;4;3;2;61;6;5;2;11;6;51;3;56;5;77;2;51;11;79;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:45;A161;1;1;1;2;2;1;55;1;0;2;57;12;24;2;40;0;100;1;94;4;93;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:44;A161;1;7;16;4;26;5;59;5;3;3;68;2;9;3;37;2;30;4;33;2;93;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:43;A161;1;6;41;5;35;0;100;2;1;1;93;4;4;3;12;4;43;3;47;3;28;4;39;8;82;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:42;A161;1;6;7;5;16;1;72;6;5;1;52;3;9;2;8;1;60;3;29;4;35;6;42;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:41;A161;1;5;6;3;12;4;33;4;2;4;35;2;53;3;31;4;10;0;98;3;39;2;1;12;55;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:40;A161;1;5;6;4;12;3;36;5;4;3;47;6;11;3;19;3;23;2;64;1;35;1;6;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:39;A161;1;3;3;4;8;8;66;3;2;2;80;7;8;6;16;3;76;1;9;2;74;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:38;A161;1;8;9;4;21;5;74;7;5;3;70;3;46;3;31;3;92;1;96;2;42;2;1;11;73;4;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:37;A161;1;10;45;3;50;1;96;9;6;0;100;9;12;6;26;3;29;1;8;2;74;2;8;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:36;A161;1;6;84;2;81;5;85;3;1;1;91;4;4;5;16;10;10;3;5;3;51;3;36;2;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;17:35;A161;1;10;36;5;24;3;42;10;7;2;49;3;35;1;63;6;89;0;100;1;43;1;44;4;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:34;A161;1;6;46;3;66;1;41;3;1;3;48;8;12;8;27;3;75;7;49;4;7;3;9;6;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:33;A161;1;5;74;0;83;2;65;2;1;2;69;5;4;3;9;1;80;2;4;3;82;3;45;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:32;A161;1;6;14;4;24;2;74;5;3;3;52;4;5;3;9;2;65;0;0;1;1;1;1;11;58;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;17:31;A161;1;9;58;4;72;1;98;8;5;0;100;2;2;0;68;9;48;3;15;0;0;0;0;5;67;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:30;A161;1;5;41;5;15;3;78;4;2;2;84;4;25;0;100;6;85;0;53;2;38;2;38;1;98;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:29;A161;1;15;60;0;75;3;21;11;10;2;29;1;8;1;97;3;92;0;100;3;40;2;42;10;61;4;71;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:28;A161;1;1;60;3;53;2;98;2;2;0;100;6;7;0;98;5;88;0;100;3;34;3;33;7;50;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;17:27;A161;1;9;71;4;74;2;65;8;9;2;71;9;49;0;100;5;86;1;97;2;72;3;9;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:26;A161;1;10;14;3;32;2;44;4;4;3;59;6;57;2;48;3;86;1;84;5;21;1;6;10;60;7;87;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:25;A161;1;4;25;3;25;2;8;3;3;2;14;21;12;1;99;3;92;1;90;0;0;0;0;10;82;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:24;A161;1;8;64;3;48;4;60;9;8;2;67;6;7;2;82;1;77;1;83;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;17:23;A161;1;8;33;1;59;6;56;6;7;2;70;7;26;3;25;6;44;2;32;2;19;1;4;13;72;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.01.2024;17:22;A161;1;3;63;4;75;3;89;2;1;1;96;7;36;5;22;6;47;2;52;4;9;1;8;6;72;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:21;A161;1;4;32;3;18;5;46;3;1;3;57;3;2;3;8;1;78;2;80;2;94;0;100;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;17:20;A161;1;14;41;3;61;5;18;11;13;2;23;3;10;2;30;2;58;3;30;6;53;3;64;10;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:19;A161;1;3;3;2;11;2;95;2;1;0;100;7;18;5;40;5;47;5;14;5;17;4;17;10;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;17:18;A161;1;3;70;2;20;2;45;3;13;2;46;2;2;5;16;7;43;6;23;2;36;3;37;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:17;A161;1;13;32;3;61;3;14;10;6;2;24;1;0;1;19;4;92;2;70;5;40;6;24;13;74;3;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;17:16;A161;1;3;61;3;56;2;55;2;1;2;61;11;22;7;51;8;76;7;60;5;25;4;20;10;70;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:15;A161;1;8;19;7;32;5;44;7;4;1;53;6;9;4;38;1;98;3;89;0;1;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0
25.01.2024;17:14;A161;1;3;11;2;7;3;56;2;1;1;67;4;48;3;36;3;93;0;98;4;38;1;6;11;78;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:13;A161;1;5;45;3;41;3;77;3;2;1;86;6;7;3;22;5;58;9;27;4;27;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:12;A161;1;5;39;2;61;2;54;3;2;1;13;14;23;2;39;3;75;4;48;1;8;1;24;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:11;A161;1;13;51;2;62;4;25;13;25;2;32;5;13;3;31;3;91;2;46;1;71;0;0;3;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:10;A161;1;7;62;5;80;4;73;5;4;1;82;3;25;1;40;9;71;0;89;5;32;4;27;8;84;0;100;0;0;3;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:09;A161;1;9;80;1;87;7;44;8;7;2;59;6;7;1;47;3;93;0;100;3;89;2;71;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:08;A161;1;7;17;7;32;5;38;6;3;1;51;5;6;5;36;5;79;0;100;4;8;3;16;6;84;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:07;A161;1;0;0;0;0;4;85;0;0;2;90;7;14;5;29;2;42;3;43;1;22;1;6;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;17:06;A161;1;2;1;1;3;3;55;4;2;1;58;3;0;0;0;5;89;1;13;1;10;1;4;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:05;A161;1;5;5;3;12;2;36;5;4;1;42;4;50;3;11;2;93;1;94;3;36;2;42;8;55;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:04;A161;1;8;27;3;45;3;93;4;3;0;100;9;59;5;51;2;9;4;37;3;5;0;0;7;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:03;A161;1;9;81;0;96;5;65;10;9;2;78;4;4;4;17;2;2;4;6;2;69;1;73;4;87;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:02;A161;1;8;32;6;37;2;35;7;5;1;42;2;7;2;6;3;90;1;95;3;18;3;13;11;53;3;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;17:01;A161;1;3;11;3;16;6;70;1;0;3;85;5;18;4;17;3;82;4;62;1;1;0;0;8;80;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:00;A161;1;8;15;6;20;6;30;9;4;2;38;9;10;3;26;1;86;7;29;1;65;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;16:59;A161;1;13;38;3;67;2;34;11;9;2;47;4;44;2;9;2;36;2;9;2;30;1;7;13;63;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
