Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
25.01.2024;14:15;A 63;1;7;11;1;39;1;2;3;4;1;55;7;51;5;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;14:14;A 63;1;7;23;0;0;4;3;0;0;2;81;2;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:13;A 63;1;6;8;0;0;2;15;5;6;1;2;6;56;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.01.2024;14:12;A 63;1;6;6;1;42;5;12;4;11;1;4;5;41;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;14:11;A 63;1;4;6;0;0;3;3;5;4;1;3;8;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
25.01.2024;14:10;A 63;1;2;3;1;4;5;11;1;1;2;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;14:09;A 63;1;1;1;1;8;6;7;3;16;1;4;7;37;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:08;A 63;1;5;5;1;1;0;0;2;2;1;49;3;63;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;14:07;A 63;1;9;11;0;5;0;0;0;0;0;0;3;4;3;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;4;0;0;0;0
25.01.2024;14:06;A 63;1;2;2;1;20;2;4;3;9;0;0;3;58;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:05;A 63;1;4;5;0;2;2;3;1;1;1;2;5;42;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;14:04;A 63;1;6;6;1;20;2;2;3;3;2;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:03;A 63;1;5;5;0;0;1;1;1;1;2;6;4;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:02;A 63;1;5;9;0;88;1;1;6;6;1;1;0;0;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
25.01.2024;14:01;A 63;1;3;4;2;21;3;7;2;5;0;0;7;23;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
25.01.2024;14:00;A 63;1;5;7;1;42;2;2;4;21;1;6;3;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:59;A 63;1;8;15;2;44;1;2;2;2;1;14;4;45;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0
25.01.2024;13:58;A 63;1;5;17;0;0;3;2;4;3;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:57;A 63;1;4;5;1;27;2;2;2;1;0;0;5;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:56;A 63;1;3;4;1;72;2;3;1;1;2;66;5;58;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:55;A 63;1;3;4;1;85;2;2;4;3;1;31;6;8;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;13:54;A 63;1;3;7;1;14;1;1;0;0;1;22;4;78;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;13:53;A 63;1;4;5;0;0;1;2;2;2;1;22;8;45;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
25.01.2024;13:52;A 63;1;6;7;3;4;2;3;1;1;0;0;3;15;4;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:51;A 63;1;6;6;0;0;0;0;0;0;1;20;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:50;A 63;1;6;12;1;60;3;5;3;4;0;0;4;28;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:49;A 63;1;8;10;1;40;1;1;1;1;0;0;6;6;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:48;A 63;1;4;4;3;47;3;4;3;4;0;0;2;2;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:47;A 63;1;3;4;1;22;3;2;4;2;1;4;3;4;1;13;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:46;A 63;1;4;10;0;0;5;4;6;5;1;3;2;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:45;A 63;1;2;3;0;0;1;1;5;3;1;4;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:44;A 63;1;3;5;1;17;2;2;2;1;0;0;5;37;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:43;A 63;1;3;3;1;7;1;1;0;0;2;36;4;44;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:42;A 63;1;1;1;1;24;4;8;5;6;1;2;4;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:41;A 63;1;5;8;0;0;3;2;5;3;1;4;3;7;6;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:40;A 63;1;4;6;3;33;3;2;5;4;0;0;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:39;A 63;1;2;4;0;0;0;0;3;12;1;21;2;29;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:38;A 63;1;8;11;0;0;6;5;7;5;0;0;5;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:37;A 63;1;3;3;1;83;2;2;1;1;0;0;3;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:36;A 63;1;6;7;1;0;1;1;2;1;1;2;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:35;A 63;1;1;1;0;0;4;3;4;2;0;0;6;10;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:34;A 63;1;2;3;1;1;3;11;4;8;0;0;3;66;3;82;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
25.01.2024;13:33;A 63;1;7;11;0;0;5;8;2;2;2;6;4;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:32;A 63;1;3;3;0;0;0;0;0;0;0;0;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:31;A 63;1;2;5;1;26;2;13;2;3;2;7;4;41;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:30;A 63;1;4;5;1;10;2;3;4;4;1;3;5;15;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;13:29;A 63;1;6;9;0;0;1;1;2;4;2;8;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:28;A 63;1;3;4;1;57;2;3;3;3;0;0;2;25;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:27;A 63;1;3;4;1;28;2;1;7;7;5;68;2;2;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:26;A 63;1;3;5;0;0;2;4;2;2;3;49;5;25;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:25;A 63;1;7;13;1;2;4;4;4;4;3;85;9;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
25.01.2024;13:24;A 63;1;4;6;0;41;2;2;3;3;3;51;6;64;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0
25.01.2024;13:23;A 63;1;4;5;1;15;4;23;1;2;3;37;7;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:22;A 63;1;5;6;1;26;6;46;2;2;1;58;10;53;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:21;A 63;1;3;4;1;61;3;34;4;5;2;24;6;52;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.01.2024;13:20;A 63;1;2;10;0;12;6;14;4;7;1;21;5;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;13:19;A 63;1;5;6;1;93;1;2;6;7;1;3;3;3;5;21;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:18;A 63;1;9;13;0;0;1;1;1;1;1;65;2;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:17;A 63;1;3;4;0;0;0;0;2;1;1;10;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:16;A 63;1;1;1;0;0;4;4;5;3;1;3;9;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:15;A 63;1;7;7;0;0;1;1;2;3;0;0;7;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:14;A 63;1;3;4;0;0;4;6;5;21;2;5;4;53;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
25.01.2024;13:13;A 63;1;6;8;1;46;5;4;8;8;1;3;5;40;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:12;A 63;1;3;3;3;20;4;5;4;7;2;50;7;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:11;A 63;1;8;11;1;86;1;1;3;2;2;75;8;42;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
25.01.2024;13:10;A 63;1;4;5;0;25;2;4;0;0;2;65;8;60;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:09;A 63;1;9;11;1;50;2;2;2;2;2;30;6;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:08;A 63;1;7;13;1;50;2;3;2;2;1;1;8;57;6;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:07;A 63;1;7;20;0;0;2;3;2;2;3;30;1;38;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:06;A 63;1;2;3;0;0;4;4;4;5;1;7;5;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;13:05;A 63;1;5;6;0;0;1;1;2;2;1;0;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:04;A 63;1;15;18;2;60;1;2;0;0;2;58;2;28;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:03;A 63;1;3;4;3;90;5;5;5;3;1;3;4;40;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:02;A 63;1;2;3;1;17;0;0;2;2;1;22;5;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:01;A 63;1;10;13;0;0;2;4;4;7;0;0;6;8;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:00;A 63;1;2;3;0;0;2;1;6;5;0;0;5;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:59;A 63;1;6;9;0;0;1;1;3;3;0;0;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:58;A 63;1;5;5;0;0;4;4;5;3;0;0;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:57;A 63;1;1;1;1;19;2;4;0;0;0;0;3;24;6;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:56;A 63;1;5;8;0;0;6;4;9;6;0;0;11;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:55;A 63;1;2;3;0;0;1;1;1;1;0;0;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:54;A 63;1;2;3;0;0;2;2;2;2;1;47;5;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:53;A 63;1;3;3;1;46;2;24;2;3;2;7;3;36;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:52;A 63;1;5;6;0;0;2;4;1;1;1;3;2;53;5;52;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
25.01.2024;12:51;A 63;1;4;5;2;43;2;3;2;2;1;20;3;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:50;A 63;1;5;6;0;0;2;2;4;2;0;0;4;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:49;A 63;1;2;3;1;19;4;6;2;2;1;40;3;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:48;A 63;1;10;14;0;0;2;2;2;1;1;19;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:47;A 63;1;5;5;1;27;2;2;5;4;0;0;1;1;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:46;A 63;1;4;5;0;0;5;5;4;4;1;3;8;41;5;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:45;A 63;1;7;8;0;0;1;1;2;1;0;21;6;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:44;A 63;1;12;16;3;69;3;2;3;2;1;0;9;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:43;A 63;1;0;0;1;21;0;0;2;3;0;0;7;36;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:42;A 63;1;3;4;1;0;5;7;3;3;0;0;3;65;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.01.2024;12:41;A 63;1;8;9;1;48;1;1;2;2;0;0;7;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:40;A 63;1;1;1;1;4;4;4;1;1;1;4;4;28;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:39;A 63;1;1;1;2;23;2;3;1;1;0;0;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:38;A 63;1;3;3;0;0;3;3;4;3;1;40;4;37;5;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:37;A 63;1;2;3;1;33;2;2;2;1;3;48;3;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:36;A 63;1;5;7;1;10;1;1;3;2;1;3;6;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.01.2024;12:35;A 63;1;5;6;0;0;2;2;0;0;2;5;3;34;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:34;A 63;1;6;11;1;19;1;1;1;1;0;54;8;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:33;A 63;1;4;30;1;0;4;6;8;9;2;16;1;1;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.01.2024;12:32;A 63;1;2;2;0;0;0;0;3;3;1;1;7;46;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:31;A 63;1;6;7;0;2;0;0;0;0;0;0;4;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;12:30;A 63;1;4;13;1;4;2;2;3;2;0;1;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;30;0;0
25.01.2024;12:29;A 63;1;2;2;0;0;1;2;3;7;1;2;4;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
25.01.2024;12:28;A 63;1;4;7;2;68;1;2;2;1;0;0;9;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:27;A 63;1;5;9;2;73;3;3;2;3;0;0;6;57;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:26;A 63;1;2;2;3;27;1;1;2;1;1;3;3;69;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.01.2024;12:25;A 63;1;4;4;1;79;2;15;3;3;0;0;5;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:24;A 63;1;4;5;1;20;4;4;2;1;0;0;3;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
25.01.2024;12:23;A 63;1;4;7;2;30;1;0;2;2;1;22;5;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;12:22;A 63;1;6;7;0;0;2;2;7;5;0;0;4;3;6;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:21;A 63;1;5;12;0;0;3;5;0;0;3;21;6;28;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;12:20;A 63;1;7;10;2;23;5;5;5;4;0;0;4;4;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:19;A 63;1;6;8;1;37;6;6;3;3;0;0;6;50;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:18;A 63;1;5;6;0;0;3;5;3;2;3;44;2;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:17;A 63;1;5;8;0;0;7;7;6;5;0;0;4;3;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:16;A 63;1;3;5;0;0;2;2;1;0;1;0;6;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:15;A 63;1;3;3;0;0;3;4;2;1;1;25;4;34;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;12:14;A 63;1;4;5;0;37;1;1;1;1;0;0;7;35;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:13;A 63;1;4;5;1;36;4;5;3;4;1;4;3;34;4;75;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:12;A 63;1;2;3;1;36;6;8;6;9;1;97;6;8;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:11;A 63;1;9;13;0;0;2;3;3;18;2;78;3;75;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;12:10;A 63;1;2;3;0;0;0;0;2;1;2;7;5;38;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
25.01.2024;12:09;A 63;1;1;1;0;0;1;1;1;1;1;58;6;46;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:08;A 63;1;6;9;2;77;1;1;4;4;1;7;6;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.01.2024;12:07;A 63;1;9;20;1;18;1;1;0;23;2;36;3;8;4;15;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;12:06;A 63;1;5;5;3;77;3;4;5;4;0;0;7;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:05;A 63;1;4;5;1;24;0;0;1;1;0;0;6;41;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:04;A 63;1;5;5;3;33;4;4;5;7;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
25.01.2024;12:03;A 63;1;3;4;0;0;4;3;5;4;1;1;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;12:02;A 63;1;4;4;0;0;1;0;2;1;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:01;A 63;1;4;5;1;21;2;2;2;2;0;0;7;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:00;A 63;1;5;5;1;21;4;5;2;1;0;0;3;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:59;A 63;1;3;4;0;0;2;2;10;7;1;3;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:58;A 63;1;4;6;0;13;5;53;4;5;1;30;4;48;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:57;A 63;1;7;28;2;45;3;4;3;2;0;0;6;60;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:56;A 63;1;4;5;0;0;2;1;3;3;0;0;2;39;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;11:55;A 63;1;1;11;2;6;3;6;4;6;1;1;5;64;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:54;A 63;1;4;6;1;54;2;3;1;1;0;0;3;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:53;A 63;1;3;3;0;0;3;7;5;3;0;0;11;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;11:52;A 63;1;3;4;1;30;4;5;3;3;1;25;2;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:51;A 63;1;2;2;2;21;1;1;1;1;0;0;3;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:50;A 63;1;1;1;1;19;3;3;4;5;0;0;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:49;A 63;1;3;4;1;19;3;3;3;2;1;4;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:48;A 63;1;2;2;0;0;1;1;2;2;0;0;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:47;A 63;1;7;10;0;0;4;3;5;3;0;0;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:46;A 63;1;2;2;1;22;1;1;1;1;0;0;9;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:45;A 63;1;4;5;1;0;2;3;3;3;0;0;4;6;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:44;A 63;1;6;8;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:43;A 63;1;3;3;0;0;1;1;5;5;1;41;5;45;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:42;A 63;1;4;4;0;0;1;1;2;2;1;26;2;58;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.01.2024;11:41;A 63;1;4;5;1;18;1;1;2;3;0;0;2;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:40;A 63;1;6;20;0;0;2;2;4;6;0;0;6;21;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;11:39;A 63;1;3;5;1;2;3;3;4;4;0;0;2;3;4;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:38;A 63;1;5;5;0;0;3;2;5;2;0;0;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:37;A 63;1;10;17;1;40;2;3;2;3;1;2;4;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:36;A 63;1;6;13;3;62;2;4;2;3;0;0;3;45;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:35;A 63;1;9;12;1;9;4;5;5;6;0;0;5;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
25.01.2024;11:34;A 63;1;3;3;1;18;3;4;3;4;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
