Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.01.2024;21:19;A 69;1;3;34;2;39;3;10;3;2;0;0;0;0;1;41;0;0;1;10;1;1;0;0;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:18;A 69;1;2;59;2;34;3;33;8;7;0;0;1;16;5;26;1;8;3;48;3;27;1;16;1;25;1;28;3;18;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:17;A 69;1;4;31;3;39;5;7;4;5;0;0;3;22;1;21;4;15;1;37;3;8;2;5;5;21;2;1;6;5;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:16;A 69;1;2;59;3;30;3;39;8;7;0;0;0;0;3;27;0;0;0;33;2;25;1;4;1;36;1;19;5;38;1;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:15;A 69;1;3;79;1;58;8;39;9;7;0;0;0;0;1;43;1;1;1;41;2;29;0;0;4;36;0;0;6;41;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:14;A 69;1;1;35;0;0;1;31;1;0;0;0;1;1;2;24;0;0;1;12;2;2;4;20;2;49;5;26;7;36;4;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:13;A 69;1;4;29;11;46;2;32;4;2;0;0;0;0;2;55;0;0;2;14;2;3;1;14;0;0;2;24;1;3;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:12;A 69;1;4;27;4;27;4;3;3;2;0;0;0;0;0;0;0;0;1;4;0;0;1;31;3;11;4;23;2;21;2;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:11;A 69;1;0;64;1;47;3;41;10;7;0;0;0;2;2;6;0;0;1;11;2;2;2;8;1;8;1;57;3;15;2;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:10;A 69;1;2;55;2;38;6;11;5;5;0;0;2;53;2;36;2;13;1;10;1;2;0;0;0;53;1;3;7;12;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:09;A 69;1;2;33;2;27;3;5;3;4;0;0;2;0;1;74;2;11;2;74;2;55;4;9;2;42;1;9;17;33;1;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:08;A 69;1;1;15;1;15;3;2;6;4;0;0;0;0;2;35;0;0;1;10;2;11;0;0;1;12;1;14;4;24;1;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:07;A 69;1;1;27;2;46;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;31;2;1;10;8;2;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:06;A 69;1;1;45;3;45;1;36;3;2;0;0;1;70;2;72;1;8;4;43;4;9;0;0;3;20;0;0;4;27;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:05;A 69;1;1;37;1;39;4;17;8;5;0;0;2;3;6;51;1;5;3;51;5;11;3;11;3;53;3;4;4;41;4;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:04;A 69;1;2;78;4;65;5;43;6;4;0;0;0;0;2;19;1;4;3;29;3;3;2;8;2;10;2;3;2;3;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:03;A 69;1;1;45;1;19;2;28;6;5;0;0;0;0;2;75;1;7;0;77;1;73;1;2;3;28;0;0;7;17;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:02;A 69;1;3;28;2;46;4;3;3;2;0;0;0;0;1;25;0;0;1;36;2;15;5;25;4;14;8;6;5;4;7;14;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:01;A 69;1;2;29;3;48;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;7;4;4;3;2;4;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;21:00;A 69;1;1;52;4;73;4;31;4;4;0;0;1;1;1;55;0;3;0;7;1;1;1;2;0;12;1;0;2;4;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:59;A 69;1;1;83;1;82;2;62;5;4;0;0;0;0;4;61;2;7;1;73;4;55;1;10;2;41;1;24;5;50;1;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:58;A 69;1;1;22;1;28;3;2;2;1;0;0;0;0;1;13;0;0;2;17;1;2;1;3;2;5;1;1;2;2;2;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:57;A 69;1;4;29;3;39;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;9;2;2;3;3;3;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:56;A 69;1;3;35;3;30;3;5;6;7;0;0;0;0;0;38;0;0;0;0;0;0;1;3;2;73;1;0;4;68;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:55;A 69;1;1;71;1;71;7;42;4;3;0;0;0;0;1;46;0;0;1;10;1;1;2;23;1;33;3;23;5;28;4;28;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:54;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;3;1;2;2;5;1;13;2;1;7;7;4;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:53;A 69;1;2;47;3;37;4;19;5;3;0;0;1;2;1;36;2;20;2;39;1;14;1;39;0;84;2;51;6;65;2;69;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:52;A 69;1;2;22;1;36;3;2;6;5;0;0;0;0;3;8;0;0;1;21;2;2;1;8;2;56;3;4;7;34;3;22;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:51;A 69;1;0;41;2;53;2;24;2;1;0;0;2;0;1;36;4;18;2;31;2;2;1;3;1;2;1;1;2;7;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:50;A 69;1;1;94;0;39;5;7;9;6;0;0;0;0;0;0;2;15;0;0;0;0;1;3;4;17;1;0;6;7;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:49;A 69;1;1;78;1;93;8;42;8;7;0;0;0;0;1;56;32;34;31;38;1;1;1;4;0;0;1;1;3;6;1;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:48;A 69;1;1;49;1;51;2;33;1;1;0;0;1;1;2;60;57;48;36;70;2;4;0;0;2;34;0;0;2;29;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:47;A 69;1;3;92;2;96;5;34;7;5;0;0;0;0;1;30;1;98;1;98;1;1;1;6;4;79;2;2;11;52;3;2;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:46;A 69;1;4;38;3;56;4;5;4;3;0;0;0;0;1;19;0;100;0;100;1;2;0;15;2;16;2;7;4;26;1;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:45;A 69;1;2;94;2;54;5;7;10;9;0;0;0;0;2;62;1;35;2;91;2;50;2;23;2;14;2;38;5;40;3;35;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:44;A 69;1;3;47;2;47;4;8;2;1;0;0;1;1;2;23;0;0;3;13;2;2;2;18;1;7;2;28;2;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:43;A 69;1;2;41;2;56;5;5;8;5;0;0;2;3;1;28;3;10;0;28;0;27;2;7;2;23;2;3;7;7;3;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:42;A 69;1;2;13;3;20;1;0;1;0;0;0;0;0;1;21;1;22;2;19;2;5;3;17;3;15;4;11;4;6;3;4;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:41;A 69;1;1;33;1;61;3;22;7;6;0;0;0;0;3;37;0;0;2;55;3;34;2;5;0;0;3;3;0;0;2;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:40;A 69;1;2;58;2;72;4;26;6;5;0;0;0;0;2;55;0;0;1;65;2;53;1;5;2;43;0;12;7;29;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:39;A 69;1;1;80;9;77;2;64;3;2;0;0;1;2;3;21;1;5;2;24;3;4;1;15;1;3;5;53;1;56;2;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:38;A 69;1;2;45;2;41;4;17;5;3;0;0;0;0;1;39;0;0;1;5;1;0;2;8;1;61;3;4;5;72;4;23;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:37;A 69;1;3;29;4;47;4;5;3;2;0;0;1;0;1;15;4;10;1;12;1;2;1;2;2;13;0;0;5;8;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:36;A 69;1;2;66;1;68;6;44;7;5;0;0;1;1;2;18;1;1;2;22;3;5;0;0;1;41;0;0;6;34;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:35;A 69;1;1;48;1;67;6;41;5;3;0;0;1;0;0;0;0;0;0;0;0;0;1;23;1;15;4;33;5;27;3;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:34;A 69;1;2;17;2;22;2;5;3;4;0;0;1;0;0;0;1;5;0;0;0;0;1;13;2;20;2;10;8;25;1;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:33;A 69;1;2;78;3;52;6;37;6;6;0;0;2;0;0;13;2;9;0;0;0;0;2;9;3;13;3;2;7;7;3;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:32;A 69;1;2;27;1;41;3;6;4;4;0;0;0;0;1;29;0;0;1;8;1;1;2;5;5;24;2;2;5;15;2;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:31;A 69;1;2;21;4;24;2;2;4;3;0;0;0;0;3;9;0;0;0;87;1;84;1;2;4;12;1;0;6;4;0;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:30;A 69;1;1;15;3;35;2;2;3;1;0;0;0;0;1;42;1;5;2;40;3;17;0;0;1;21;0;0;4;23;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:29;A 69;1;3;98;2;97;8;13;11;10;0;0;0;0;2;27;0;0;0;28;1;4;1;1;2;8;0;0;4;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:28;A 69;1;0;38;2;27;2;21;3;1;0;0;0;0;1;71;0;0;3;47;2;5;1;4;3;16;2;2;6;5;1;4;3;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:27;A 69;1;1;65;5;58;3;51;7;8;0;0;0;0;5;89;0;0;0;39;4;86;1;2;1;24;1;1;6;48;1;5;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:26;A 69;1;3;76;1;88;10;24;9;8;0;0;1;0;1;59;2;12;1;73;2;59;0;0;6;20;2;2;6;5;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:25;A 69;1;1;36;3;65;6;17;8;6;0;0;0;0;1;0;0;0;0;0;0;0;4;20;4;61;4;26;12;40;4;21;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:24;A 69;1;1;96;4;56;6;69;5;4;0;0;0;0;1;19;0;0;1;12;1;1;1;32;0;18;6;44;5;55;4;55;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:23;A 69;1;3;46;2;82;2;59;4;4;0;0;1;0;3;47;1;6;2;43;3;23;3;66;4;60;5;66;6;49;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:22;A 69;1;2;56;3;64;4;32;7;5;0;0;0;0;1;45;0;0;1;11;1;2;1;4;2;27;1;14;4;19;1;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:21;A 69;1;4;83;2;77;5;34;8;6;0;0;0;0;3;77;1;6;3;28;3;5;1;2;1;2;1;0;1;0;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:20;A 69;1;3;69;4;34;5;50;7;5;0;0;1;3;2;45;1;0;1;12;5;9;2;6;3;43;2;2;4;31;2;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:19;A 69;1;4;54;2;34;7;24;6;4;0;0;0;0;1;48;2;9;2;17;3;31;0;27;2;46;1;19;7;24;1;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:18;A 69;1;0;0;0;0;0;0;1;0;0;0;1;2;2;5;2;21;3;15;1;1;2;30;2;62;2;28;8;44;4;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:17;A 69;1;2;14;2;32;4;3;5;3;0;0;1;1;1;57;2;5;1;10;1;1;2;14;4;70;5;41;9;51;4;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;20:16;A 69;1;1;27;3;16;2;17;3;3;0;0;0;0;3;55;2;11;1;32;3;7;1;7;3;70;3;3;4;60;2;45;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
