Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.01.2024;20:48;A 46;1;0;0;1;33;2;2;0;0;2;8;1;16;2;3;3;63;3;37;4;53;3;48;3;52;2;51;4;8;1;1;1;5;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:47;A 46;1;0;0;0;45;1;39;1;0;1;1;0;0;1;1;1;1;1;28;1;62;3;69;2;66;2;65;3;6;4;3;2;6;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:46;A 46;1;0;0;2;17;1;11;0;0;2;23;2;15;2;3;2;4;2;48;7;70;5;67;1;83;1;83;4;8;1;19;2;13;4;38;4;23;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:45;A 46;1;0;0;1;55;1;40;0;0;2;15;3;14;0;0;2;3;1;22;1;96;2;84;1;92;2;89;3;4;4;5;4;25;1;5;3;51;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:44;A 46;1;0;0;2;21;1;33;0;0;3;19;2;6;2;4;3;6;2;47;4;34;3;41;4;51;5;41;2;3;6;43;2;70;2;26;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:43;A 46;1;0;0;0;0;2;44;0;0;0;0;2;14;1;0;0;0;2;5;6;14;8;7;1;24;1;23;2;2;3;56;2;65;2;14;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:42;A 46;1;1;0;2;3;3;5;0;0;0;8;1;13;3;4;1;0;1;5;5;44;14;45;2;37;3;47;2;3;5;48;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:41;A 46;1;0;0;2;2;1;0;0;0;2;20;2;27;1;0;1;21;2;16;0;0;2;39;1;12;2;19;5;11;4;36;3;28;3;56;1;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:40;A 46;1;1;0;3;6;1;9;0;0;1;26;1;10;2;3;1;1;2;10;1;27;1;68;4;33;2;50;0;0;2;33;4;45;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:39;A 46;1;0;0;1;2;1;45;0;0;4;42;3;34;0;0;3;7;0;55;2;4;2;4;1;19;2;20;3;5;4;51;2;57;0;0;3;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:38;A 46;1;0;0;1;39;0;0;0;0;3;14;0;0;0;0;1;18;3;40;1;72;1;42;3;49;4;72;0;1;3;24;3;22;3;78;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:37;A 46;1;0;0;1;32;2;21;0;0;1;15;2;29;1;2;2;21;2;39;6;64;2;9;3;70;4;52;2;6;2;16;3;21;1;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:36;A 46;1;0;0;1;0;1;36;0;0;4;25;2;15;1;2;0;0;0;0;2;4;4;59;2;84;2;85;4;6;4;30;3;49;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:35;A 46;1;0;0;2;72;1;28;0;0;3;62;2;13;1;1;4;26;3;37;4;62;2;58;1;85;1;84;2;4;3;28;2;38;1;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:34;A 46;1;0;0;1;18;2;15;0;0;3;20;2;27;3;4;3;52;3;34;3;67;1;1;1;55;1;53;1;1;4;13;1;30;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:33;A 46;1;0;0;2;2;1;0;0;0;2;14;1;4;1;0;1;2;3;13;5;45;2;42;3;70;4;76;3;7;4;26;2;52;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:32;A 46;1;0;0;1;1;1;23;0;0;1;6;1;23;2;4;1;1;1;16;6;43;4;17;3;65;2;66;2;3;1;0;1;5;1;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:31;A 46;1;0;0;0;0;1;6;0;0;0;0;1;21;0;0;3;10;2;41;5;48;4;3;3;85;3;94;4;6;6;54;2;72;1;39;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:30;A 46;1;1;87;1;70;1;20;0;0;4;78;2;9;1;2;0;0;2;5;2;94;2;15;0;100;1;99;1;3;4;5;3;23;2;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:29;A 46;1;0;0;0;0;1;0;3;6;1;1;1;6;1;0;0;0;1;4;3;93;0;46;0;100;1;38;1;2;4;3;3;22;1;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:28;A 46;1;1;0;2;3;0;0;1;1;3;20;0;0;0;0;0;0;0;0;3;43;2;46;1;60;2;25;3;6;3;58;3;25;0;17;1;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:27;A 46;1;1;9;0;0;2;25;2;7;0;0;2;19;2;3;2;40;2;24;2;10;3;41;2;52;6;29;2;15;3;44;2;19;3;83;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:26;A 46;1;0;0;0;0;0;28;0;0;0;0;0;0;1;2;3;81;1;48;2;4;3;34;1;92;0;41;5;9;2;55;1;9;2;47;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:25;A 46;1;0;0;2;13;1;60;0;0;0;15;1;7;0;0;2;33;3;27;3;13;3;65;2;68;3;84;5;9;2;4;2;16;3;11;3;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:24;A 46;1;0;0;1;73;0;0;0;0;3;19;0;0;0;0;5;5;4;41;2;69;1;72;1;83;1;85;0;0;4;4;3;24;2;1;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:23;A 46;1;0;0;1;15;0;0;0;0;1;18;0;0;0;0;4;2;4;42;2;82;2;28;0;93;5;53;2;2;4;4;2;19;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:22;A 46;1;0;0;0;0;2;33;0;0;0;0;2;18;2;3;2;23;3;38;3;76;0;53;2;74;2;13;1;2;3;37;2;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:21;A 46;1;2;2;1;4;1;63;0;0;1;8;1;13;2;3;3;17;1;47;4;89;4;86;0;100;0;86;4;8;1;1;0;2;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:20;A 46;1;0;0;0;0;1;22;0;0;1;1;1;10;0;0;2;8;3;33;1;8;1;22;1;33;1;36;0;0;4;3;3;25;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:19;A 46;1;0;0;1;20;0;28;0;0;1;5;0;0;1;1;1;71;1;9;4;8;6;37;3;80;1;62;8;11;3;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:18;A 46;1;0;0;1;0;1;13;0;0;3;11;2;10;1;1;4;75;2;51;2;8;5;37;1;68;2;95;4;8;1;32;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:17;A 46;1;0;0;0;0;1;24;0;0;0;0;1;8;0;0;5;14;3;45;0;100;0;100;1;82;0;100;0;0;5;15;3;25;3;1;3;13;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:16;A 46;1;0;0;0;0;1;6;0;0;0;0;1;12;1;2;3;46;1;61;6;49;5;60;3;84;2;86;5;10;2;48;2;14;0;0;0;0;2;27;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:15;A 46;1;0;0;3;6;1;2;0;0;1;37;3;20;1;3;3;64;4;52;3;15;2;1;3;27;2;23;2;1;5;34;3;57;0;59;2;12;0;22;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:14;A 46;1;0;0;3;4;3;42;0;0;2;39;3;38;3;4;3;8;2;39;2;37;1;61;2;9;2;1;1;4;2;20;2;31;1;30;5;21;1;51;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:13;A 46;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;3;10;3;24;1;13;1;47;3;42;2;34;1;0;7;42;2;69;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:12;A 46;1;0;0;0;0;1;23;0;0;0;0;1;6;2;3;3;88;3;89;2;24;2;23;2;35;1;14;4;5;2;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:11;A 46;1;0;0;0;0;1;40;0;0;0;0;1;9;1;17;2;50;1;70;4;60;5;65;1;75;1;47;4;10;7;17;5;49;2;21;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:10;A 46;1;0;0;0;0;1;67;0;0;0;0;1;11;0;0;1;12;2;42;2;73;1;59;2;70;1;76;1;1;6;5;2;31;4;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:09;A 46;1;0;0;2;18;1;0;0;0;3;23;0;1;1;1;2;56;5;32;1;0;5;73;1;7;1;98;4;7;3;36;0;38;2;48;2;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:08;A 46;1;2;31;2;32;3;69;2;8;3;52;2;73;4;7;2;33;2;31;2;67;2;59;0;69;0;67;2;4;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:07;A 46;1;0;0;2;16;2;44;0;0;2;12;3;29;1;1;1;2;1;26;3;61;1;24;2;55;1;8;2;14;4;17;4;39;2;1;3;7;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:06;A 46;1;0;0;1;1;2;34;0;0;3;10;1;37;2;2;3;53;3;39;2;43;3;28;1;55;3;70;2;10;3;3;3;16;3;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:05;A 46;1;0;0;1;10;1;28;0;0;2;11;1;4;1;2;2;46;3;32;1;47;1;32;3;45;1;77;2;3;3;3;2;20;3;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:04;A 46;1;1;0;1;4;1;2;1;2;0;0;2;9;2;3;4;66;1;81;4;6;7;54;4;31;3;34;11;19;3;53;5;71;0;0;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:03;A 46;1;0;0;1;95;1;87;0;0;5;19;2;23;0;0;1;20;1;38;1;50;1;77;2;13;1;10;0;0;3;3;2;15;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:02;A 46;1;0;0;0;0;0;61;0;0;1;3;0;0;1;2;2;3;2;18;1;44;1;20;1;8;3;11;3;6;3;10;0;19;1;52;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:01;A 46;1;0;0;1;2;3;47;0;0;2;7;4;18;2;3;2;40;4;29;1;2;1;0;2;12;0;0;0;0;10;56;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;20:00;A 46;1;0;0;3;6;2;50;0;0;0;52;1;10;3;6;2;6;0;0;8;61;6;23;1;79;2;84;8;16;1;38;1;51;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:59;A 46;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;2;95;0;99;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;66;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:58;A 46;1;0;0;0;0;1;42;1;1;2;26;2;24;0;0;4;51;1;72;1;52;0;0;1;64;3;67;1;0;1;12;3;13;1;58;0;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:57;A 46;1;0;0;3;3;1;0;0;0;3;23;1;4;1;0;5;69;0;100;3;5;2;1;3;11;1;3;1;1;3;16;3;31;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;4;16;3;3;1;0;3;27;1;7;0;0;9;66;0;84;2;3;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:55;A 46;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;5;39;3;53;1;86;1;80;1;7;1;22;2;4;7;42;2;61;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:54;A 46;1;0;0;3;40;1;37;0;0;5;19;1;5;2;6;3;24;1;39;6;59;4;59;4;72;1;65;3;12;1;67;1;76;2;8;0;14;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:53;A 46;1;1;2;1;17;1;97;1;5;3;7;0;0;0;0;3;6;1;19;1;86;0;100;1;95;1;95;0;0;5;5;5;29;2;82;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:52;A 46;1;0;0;2;3;2;2;0;0;1;6;4;14;2;3;4;27;4;53;1;67;3;92;0;65;0;75;2;13;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:51;A 46;1;0;0;1;23;1;25;0;0;2;11;0;0;2;4;4;40;2;37;3;45;3;91;1;66;1;51;1;11;4;21;3;30;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:50;A 46;1;0;0;1;38;1;62;0;0;1;6;2;19;0;0;4;23;2;39;1;81;1;70;3;83;1;81;0;0;1;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:49;A 46;1;0;0;3;23;2;27;0;0;3;34;3;19;2;3;2;37;2;65;1;72;4;83;1;34;0;88;3;21;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:48;A 46;1;0;0;1;1;0;0;1;0;3;5;0;0;0;0;0;1;0;0;2;52;1;35;3;6;3;20;0;0;3;11;1;27;3;21;1;26;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:47;A 46;1;1;0;2;4;1;1;0;0;0;2;0;0;2;37;5;68;1;90;6;9;2;2;4;34;2;8;2;16;3;72;0;82;1;48;2;51;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:46;A 46;1;0;0;3;85;1;91;0;0;2;60;1;60;1;14;2;15;5;40;4;87;2;88;1;96;0;88;2;11;1;13;1;21;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:45;A 46;1;0;0;1;59;2;95;0;0;2;6;1;24;1;1;3;43;0;57;2;95;3;65;0;100;0;100;4;8;5;14;3;19;1;45;1;4;1;13;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:44;A 46;1;0;0;0;0;1;99;0;0;0;0;0;0;0;0;4;5;6;52;0;100;1;58;1;76;1;69;0;0;1;0;1;11;0;0;1;4;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:43;A 46;1;0;0;3;5;1;72;0;0;2;13;2;7;2;1;3;6;3;54;3;91;2;75;0;89;0;79;3;6;1;40;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:42;A 46;1;0;0;0;27;1;37;0;0;4;24;1;8;1;2;1;22;3;23;3;43;2;61;1;65;5;50;2;4;5;65;3;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:41;A 46;1;0;0;1;80;1;35;0;0;2;7;1;12;0;0;2;23;2;19;1;66;1;66;1;78;2;19;1;0;3;3;2;19;1;68;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:40;A 46;1;0;0;2;11;3;2;0;0;4;16;4;9;2;2;3;54;2;30;3;23;2;81;2;32;1;20;3;20;4;8;0;17;1;48;3;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:39;A 46;1;0;0;2;37;2;36;0;0;0;41;3;42;3;6;1;74;1;92;7;50;7;49;1;71;3;74;5;17;1;41;1;53;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:38;A 46;1;1;1;1;89;1;82;0;0;2;92;1;7;0;0;3;17;3;30;1;73;1;89;1;83;2;90;0;0;3;21;3;23;0;0;1;42;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:37;A 46;1;0;0;1;2;3;78;0;0;3;15;2;66;4;8;1;32;1;13;3;79;0;75;0;89;1;2;1;2;1;17;1;8;0;53;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:36;A 46;1;0;0;5;24;2;32;0;0;1;34;4;21;2;4;3;63;4;53;1;37;3;30;1;33;1;33;2;6;1;2;2;15;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:35;A 46;1;0;0;1;31;1;22;0;0;4;19;1;16;0;0;2;1;5;32;1;79;1;65;1;5;3;33;1;2;2;2;1;13;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:34;A 46;1;0;0;2;83;1;0;0;0;2;49;0;0;0;0;3;2;3;39;3;84;4;90;0;87;0;98;3;13;4;5;5;21;1;65;2;54;1;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:33;A 46;1;0;0;2;22;1;1;0;0;5;17;3;6;1;1;6;52;1;81;2;51;2;35;3;50;3;41;2;3;6;47;9;50;1;18;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
