Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.01.2024;19:05;A 10;1;4;9;3;7;2;3;0;0;8;47;3;43;5;11;1;2;2;2;4;45;3;10;0;0;0;0;0;0;;;;
25.01.2024;19:04;A 10;1;3;5;2;5;2;2;0;0;5;68;4;65;5;7;6;9;5;28;1;95;1;100;1;2;0;0;0;0;;;;
25.01.2024;19:03;A 10;1;1;1;3;3;1;1;2;7;2;65;4;66;3;6;2;3;3;8;5;59;2;30;0;0;0;0;0;0;;;;
25.01.2024;19:02;A 10;1;1;2;1;1;1;1;0;86;3;5;1;48;7;11;3;5;4;12;6;73;1;9;0;0;0;0;0;0;;;;
25.01.2024;19:01;A 10;1;2;3;5;9;2;4;1;72;10;14;4;53;5;7;4;5;7;18;1;31;1;88;0;0;0;0;0;0;;;;
25.01.2024;19:00;A 10;1;6;60;4;6;2;3;1;75;1;96;0;97;3;4;1;3;1;2;6;62;2;17;0;0;0;0;0;0;;;;
25.01.2024;18:59;A 10;1;5;26;0;0;2;2;0;0;11;73;10;28;3;5;4;6;2;5;7;42;0;2;0;0;0;0;0;0;;;;
25.01.2024;18:58;A 10;1;8;19;3;5;2;2;0;0;1;84;0;0;5;6;8;10;4;11;3;16;1;20;0;0;0;0;0;0;;;;
25.01.2024;18:57;A 10;1;3;31;5;7;2;3;0;0;2;47;3;6;7;11;1;1;0;0;3;21;0;0;0;0;1;2;0;0;;;;
25.01.2024;18:56;A 10;1;2;3;5;9;1;2;1;31;7;70;3;3;3;7;1;2;4;29;7;11;3;8;0;0;0;0;0;0;;;;
25.01.2024;18:55;A 10;1;3;7;5;8;1;1;2;51;4;60;2;4;5;10;6;9;4;9;0;0;1;31;0;0;0;0;0;0;;;;
25.01.2024;18:54;A 10;1;5;6;2;4;1;1;1;29;2;87;3;3;2;3;2;3;2;4;7;55;1;38;1;6;0;0;1;2;;;;
25.01.2024;18:53;A 10;1;3;15;2;4;3;3;1;11;7;10;3;51;4;5;4;6;2;4;7;11;2;2;0;0;0;0;0;0;;;;
25.01.2024;18:52;A 10;1;3;6;4;7;1;2;0;0;1;3;1;68;10;23;1;1;4;8;1;99;0;0;0;0;0;0;0;0;;;;
25.01.2024;18:51;A 10;1;3;6;3;4;2;4;1;0;2;14;2;71;4;4;2;2;6;36;7;69;6;27;0;63;0;0;1;2;;;;
25.01.2024;18:50;A 10;1;4;13;1;1;2;3;2;5;5;49;2;2;3;7;4;7;4;12;4;74;4;15;1;68;0;0;0;0;;;;
25.01.2024;18:49;A 10;1;3;5;6;11;4;15;0;0;5;79;3;3;5;5;3;4;6;12;1;18;1;4;0;0;0;0;0;0;;;;
25.01.2024;18:48;A 10;1;6;48;4;7;4;7;0;0;4;7;5;5;2;3;2;3;2;4;7;62;4;13;0;0;0;0;0;0;;;;
25.01.2024;18:47;A 10;1;4;32;3;88;1;2;2;26;10;51;7;6;4;5;3;6;3;6;4;82;1;13;0;0;0;0;0;0;;;;
25.01.2024;18:46;A 10;1;12;37;3;5;2;3;0;41;0;100;2;1;6;7;3;4;7;31;6;62;3;54;1;1;0;0;0;0;;;;
25.01.2024;18:45;A 10;1;3;40;2;3;1;1;2;54;10;69;7;11;5;6;3;3;5;9;4;68;4;67;0;0;1;2;0;0;;;;
25.01.2024;18:44;A 10;1;1;4;3;5;3;5;0;0;8;73;2;47;2;3;3;3;3;7;5;11;1;4;0;0;0;0;0;0;;;;
25.01.2024;18:43;A 10;1;3;10;3;15;4;6;0;45;2;90;1;87;3;28;2;3;1;56;8;34;4;28;0;1;0;0;0;0;;;;
25.01.2024;18:42;A 10;1;5;9;4;5;3;3;1;40;1;24;2;23;5;7;5;6;4;72;3;91;4;38;1;0;1;2;0;0;;;;
25.01.2024;18:41;A 10;1;2;20;3;4;2;2;2;35;3;24;0;44;1;2;3;4;5;9;8;51;4;15;0;0;0;0;0;0;;;;
25.01.2024;18:40;A 10;1;5;87;0;0;2;2;1;45;6;47;2;37;0;0;2;3;6;34;0;100;0;100;0;0;0;0;0;0;;;;
25.01.2024;18:39;A 10;1;8;32;4;8;3;6;1;69;2;59;4;65;4;6;6;7;3;6;6;27;5;87;1;5;0;0;1;2;;;;
25.01.2024;18:38;A 10;1;6;16;5;50;4;47;0;0;3;53;4;6;4;18;3;5;2;3;5;12;7;39;0;0;0;0;0;0;;;;
25.01.2024;18:37;A 10;1;1;49;2;9;2;3;0;0;4;6;1;1;4;6;4;5;3;6;0;100;1;68;0;0;0;0;0;0;;;;
25.01.2024;18:36;A 10;1;4;24;5;16;3;5;0;0;2;95;2;3;3;3;7;9;4;5;5;77;3;56;0;0;0;0;0;0;;;;
25.01.2024;18:35;A 10;1;2;3;4;6;2;2;1;6;3;61;2;1;3;4;1;1;1;2;8;57;3;37;0;0;0;0;0;0;;;;
25.01.2024;18:34;A 10;1;3;7;2;3;3;3;1;3;8;54;5;5;5;6;4;5;7;12;0;100;1;41;0;0;0;0;0;0;;;;
25.01.2024;18:33;A 10;1;5;12;6;8;5;6;1;2;2;94;1;1;5;6;3;2;0;0;6;62;3;57;0;0;0;0;0;0;;;;
25.01.2024;18:32;A 10;1;4;13;6;70;3;12;0;0;4;27;3;6;3;5;5;7;2;4;1;80;1;20;0;0;1;2;0;0;;;;
25.01.2024;18:31;A 10;1;3;4;2;4;4;5;0;0;3;6;2;3;2;3;3;4;3;5;2;3;1;92;0;0;0;0;0;0;;;;
25.01.2024;18:30;A 10;1;4;5;3;5;3;5;0;0;3;92;3;4;5;7;4;4;4;38;3;13;3;33;1;4;0;0;1;2;;;;
25.01.2024;18:29;A 10;1;2;27;3;5;3;44;1;86;3;52;1;2;4;6;3;4;5;86;5;18;0;0;0;0;0;0;0;0;;;;
25.01.2024;18:28;A 10;1;5;20;8;22;8;17;1;25;2;22;2;2;9;12;10;11;4;95;0;100;0;0;0;0;0;0;0;0;;;;
25.01.2024;18:27;A 10;1;5;38;5;8;1;1;0;0;1;96;3;3;4;5;2;2;5;83;6;85;2;53;1;3;0;0;0;0;;;;
25.01.2024;18:26;A 10;1;1;53;2;52;3;5;1;1;3;37;1;1;4;6;0;0;0;100;10;59;4;42;0;0;1;2;0;0;;;;
25.01.2024;18:25;A 10;1;5;16;9;41;4;6;0;0;5;11;3;5;3;6;3;5;4;95;1;78;1;96;0;0;0;0;0;0;;;;
25.01.2024;18:24;A 10;1;4;53;3;8;1;1;0;0;1;97;5;3;8;11;11;15;7;15;7;68;2;19;0;0;0;0;0;0;;;;
25.01.2024;18:23;A 10;1;2;3;6;17;4;6;1;3;10;74;8;10;4;8;2;9;2;5;7;72;4;9;0;0;0;0;0;0;;;;
25.01.2024;18:22;A 10;1;5;10;1;1;3;3;0;47;4;63;2;3;4;10;7;10;5;14;0;100;1;35;1;2;0;0;0;0;;;;
25.01.2024;18:21;A 10;1;9;57;5;11;2;5;3;45;1;97;3;3;7;10;6;12;2;5;6;81;1;61;2;47;0;0;1;2;;;;
25.01.2024;18:20;A 10;1;5;12;3;7;4;81;1;8;6;73;3;55;3;4;4;6;2;11;4;56;3;45;1;1;0;0;0;0;;;;
25.01.2024;18:19;A 10;1;1;2;5;12;3;7;1;26;3;80;2;77;5;25;7;34;9;47;1;21;1;98;0;0;0;0;0;0;;;;
25.01.2024;18:18;A 10;1;3;4;6;10;2;2;0;0;1;95;0;0;5;7;5;8;4;10;4;59;3;14;0;0;0;0;0;0;;;;
25.01.2024;18:17;A 10;1;4;23;2;5;1;1;0;80;4;79;3;4;3;5;6;20;6;14;6;32;3;9;0;0;0;0;0;0;;;;
25.01.2024;18:16;A 10;1;4;23;0;0;2;3;1;18;2;46;1;1;5;6;5;5;8;17;1;79;1;57;0;0;0;0;0;0;;;;
25.01.2024;18:15;A 10;1;3;5;6;13;2;5;0;0;0;99;0;96;2;2;5;6;3;8;8;59;3;34;0;0;0;0;0;0;;;;
25.01.2024;18:14;A 10;1;7;26;5;14;3;6;0;0;10;63;8;28;3;4;1;2;3;8;5;58;0;13;0;14;0;0;0;0;;;;
25.01.2024;18:13;A 10;1;1;2;1;1;1;1;0;0;6;53;4;5;2;3;4;6;8;48;0;100;1;43;1;47;0;0;0;0;;;;
25.01.2024;18:12;A 10;1;4;17;3;4;0;0;0;0;2;72;2;72;5;7;4;5;6;16;7;70;2;62;0;0;0;0;0;0;;;;
25.01.2024;18:11;A 10;1;4;25;4;60;3;55;2;4;5;47;2;42;6;8;5;8;2;5;6;52;4;45;0;0;1;2;0;0;;;;
25.01.2024;18:10;A 10;1;3;10;4;8;3;5;0;0;7;78;8;76;4;5;4;5;4;7;0;0;1;4;0;0;0;0;0;0;;;;
25.01.2024;18:09;A 10;1;4;5;2;2;0;0;0;17;1;98;4;2;3;3;4;5;4;27;5;59;1;53;1;5;0;0;1;2;;;;
25.01.2024;18:08;A 10;1;3;27;4;7;1;1;1;96;5;57;5;5;2;2;3;4;3;16;6;84;5;84;0;0;0;0;0;0;;;;
25.01.2024;18:07;A 10;1;4;27;1;1;1;1;3;52;4;64;2;1;5;6;3;4;8;39;1;92;1;58;0;0;0;0;0;0;;;;
25.01.2024;18:06;A 10;1;2;3;5;10;2;2;1;2;2;94;2;90;8;11;8;13;4;10;3;15;2;5;0;53;0;0;0;0;;;;
25.01.2024;18:05;A 10;1;0;18;4;19;1;1;0;0;10;57;7;6;2;3;3;4;3;7;6;7;4;6;1;12;0;0;0;0;;;;
25.01.2024;18:04;A 10;1;7;24;5;21;3;5;0;38;3;50;2;2;6;8;4;4;3;46;1;91;1;5;0;0;0;0;0;0;;;;
25.01.2024;18:03;A 10;1;2;4;3;6;4;6;1;56;1;93;1;2;6;8;2;3;6;15;5;57;1;9;0;0;0;0;0;0;;;;
25.01.2024;18:02;A 10;1;8;41;2;17;4;12;0;0;8;61;9;10;1;1;3;3;2;4;8;78;1;4;1;1;0;0;0;0;;;;
25.01.2024;18:01;A 10;1;6;35;5;8;2;2;0;0;1;1;3;2;7;11;6;7;8;21;1;52;1;44;1;2;0;0;0;0;;;;
25.01.2024;18:00;A 10;1;5;31;2;2;1;1;1;10;3;92;2;88;7;11;4;7;1;6;2;56;1;53;1;2;0;0;0;0;;;;
25.01.2024;17:59;A 10;1;3;28;3;8;2;4;1;16;11;19;6;8;2;3;5;10;4;14;2;52;1;47;0;0;0;0;0;0;;;;
25.01.2024;17:58;A 10;1;7;24;1;51;0;0;1;36;0;82;0;0;3;4;7;15;9;21;12;65;4;5;0;0;0;0;0;0;;;;
25.01.2024;17:57;A 10;1;3;48;6;23;2;3;0;0;2;21;3;5;2;4;3;4;3;6;2;90;5;80;0;0;1;2;0;0;;;;
25.01.2024;17:56;A 10;1;9;52;3;6;3;5;1;4;0;0;0;0;4;4;8;16;2;4;4;22;2;16;0;0;0;0;0;0;;;;
25.01.2024;17:55;A 10;1;4;55;6;76;3;20;0;59;7;10;6;8;8;29;7;11;4;18;0;100;1;12;0;0;1;2;0;0;;;;
25.01.2024;17:54;A 10;1;8;31;7;11;3;5;1;83;3;93;4;6;6;9;3;3;2;5;8;61;6;47;1;25;0;0;1;2;;;;
25.01.2024;17:53;A 10;1;6;15;4;13;3;5;1;1;7;67;6;50;5;9;4;5;1;3;9;75;7;63;1;0;0;0;0;0;;;;
25.01.2024;17:52;A 10;1;0;0;5;26;1;2;0;45;6;60;4;56;8;16;5;23;6;27;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;17:51;A 10;1;3;4;4;9;3;4;1;46;1;98;1;21;5;8;9;12;6;14;7;35;5;33;0;0;0;0;0;0;;;;
25.01.2024;17:50;A 10;1;7;26;4;78;4;56;2;84;8;79;5;6;5;10;5;11;2;4;5;5;1;3;0;0;0;0;0;0;;;;
25.01.2024;17:49;A 10;1;4;8;3;13;5;22;2;6;2;73;1;1;2;3;4;9;2;3;0;100;1;64;0;0;0;0;0;0;;;;
25.01.2024;17:48;A 10;1;5;9;7;14;3;5;0;0;2;7;3;48;4;7;5;6;5;48;7;80;1;62;0;0;0;0;0;0;;;;
25.01.2024;17:47;A 10;1;4;34;3;9;3;5;0;0;8;54;4;4;5;34;2;3;3;14;5;80;5;39;0;0;0;0;0;0;;;;
25.01.2024;17:46;A 10;1;3;21;5;7;1;2;0;0;6;43;5;6;3;8;8;18;4;83;1;97;1;99;0;0;0;0;0;0;;;;
25.01.2024;17:45;A 10;1;2;4;6;10;4;9;0;3;3;7;2;71;3;9;3;4;5;87;6;67;3;41;0;0;0;0;0;0;;;;
25.01.2024;17:44;A 10;1;4;34;2;53;4;10;2;86;8;57;3;2;6;20;2;3;3;37;7;82;3;13;0;0;0;0;0;0;;;;
25.01.2024;17:43;A 10;1;8;18;5;60;4;5;0;41;1;98;0;0;8;22;8;12;2;96;5;26;3;10;0;0;0;0;0;0;;;;
25.01.2024;17:42;A 10;1;7;32;6;38;2;3;1;52;6;53;4;47;4;5;5;6;5;94;3;91;4;45;1;1;1;2;0;0;;;;
25.01.2024;17:41;A 10;1;6;20;1;17;3;7;0;0;6;63;6;15;6;11;3;4;0;98;9;37;5;9;0;1;0;0;1;2;;;;
25.01.2024;17:40;A 10;1;7;63;5;61;1;1;0;42;9;79;4;4;6;8;5;6;5;73;2;93;3;92;2;13;0;0;0;0;;;;
25.01.2024;17:39;A 10;1;7;18;4;6;2;3;1;48;1;96;0;0;5;7;5;5;10;40;8;76;7;82;0;0;0;0;0;0;;;;
25.01.2024;17:38;A 10;1;5;9;5;47;2;3;1;54;5;26;3;2;4;6;6;10;3;93;6;84;5;53;0;0;0;0;0;0;;;;
25.01.2024;17:37;A 10;1;1;1;2;4;0;0;1;41;6;10;3;3;8;33;8;15;10;30;1;99;1;87;0;0;0;0;0;0;;;;
25.01.2024;17:36;A 10;1;6;10;5;12;3;6;2;86;1;96;1;98;2;3;5;6;5;43;7;39;4;29;0;0;0;0;0;0;;;;
25.01.2024;17:35;A 10;1;4;11;5;14;4;11;1;97;3;47;2;44;4;13;2;3;1;24;7;44;3;41;1;1;1;2;0;0;;;;
25.01.2024;17:34;A 10;1;0;0;3;45;3;38;1;4;6;12;1;2;0;0;4;5;3;81;0;100;1;87;0;0;0;0;0;0;;;;
25.01.2024;17:33;A 10;1;4;5;6;28;4;9;0;0;1;3;2;2;8;11;5;5;8;48;8;66;3;58;0;0;0;0;0;0;;;;
25.01.2024;17:32;A 10;1;4;22;3;6;2;3;0;0;5;54;1;2;4;6;4;5;4;15;8;79;4;33;1;2;0;0;0;0;;;;
25.01.2024;17:31;A 10;1;5;92;1;1;4;11;1;4;1;73;2;2;6;8;10;12;3;6;0;100;1;15;0;0;0;0;0;0;;;;
25.01.2024;17:30;A 10;1;4;5;6;9;3;4;0;0;1;82;5;12;6;8;1;1;0;35;5;71;4;30;1;1;0;0;0;0;;;;
25.01.2024;17:29;A 10;1;4;49;4;7;3;54;2;9;4;36;1;0;3;4;4;5;3;9;8;37;3;12;1;1;0;0;0;0;;;;
25.01.2024;17:28;A 10;1;7;57;6;57;5;54;0;40;4;6;2;5;4;6;7;10;5;38;0;100;1;90;0;0;0;0;0;0;;;;
25.01.2024;17:27;A 10;1;7;24;7;19;5;10;2;14;1;98;2;1;4;8;3;4;5;41;6;78;3;67;1;7;0;0;1;2;;;;
25.01.2024;17:26;A 10;1;4;17;6;46;6;39;0;0;8;18;2;51;5;11;5;12;4;14;7;77;7;37;0;0;0;0;0;0;;;;
25.01.2024;17:25;A 10;1;6;25;3;50;1;5;3;40;5;9;2;41;6;7;7;8;6;56;1;95;1;79;0;0;0;0;0;0;;;;
25.01.2024;17:24;A 10;1;7;51;6;33;4;7;0;0;2;76;1;1;6;10;3;3;4;10;5;62;5;60;0;0;0;0;0;0;;;;
25.01.2024;17:23;A 10;1;5;6;7;75;3;5;1;15;7;52;2;2;5;15;4;5;3;9;10;74;5;30;0;0;0;0;0;0;;;;
25.01.2024;17:22;A 10;1;3;9;3;5;1;2;0;39;3;4;3;3;5;12;2;2;4;8;1;84;1;12;0;0;0;0;0;0;;;;
25.01.2024;17:21;A 10;1;5;10;3;5;0;0;1;39;4;10;2;2;6;8;7;12;3;6;5;60;3;56;1;2;0;0;0;0;;;;
25.01.2024;17:20;A 10;1;8;27;4;66;3;8;1;22;8;56;2;2;3;6;3;4;2;5;8;70;6;53;2;3;0;0;0;0;;;;
25.01.2024;17:19;A 10;1;1;2;2;4;0;0;0;0;8;79;6;5;6;14;7;11;6;13;0;0;1;76;0;0;0;0;0;0;;;;
25.01.2024;17:18;A 10;1;2;5;2;3;1;1;0;0;1;98;1;48;2;4;1;12;2;15;7;61;4;57;2;14;0;0;1;2;;;;
25.01.2024;17:17;A 10;1;2;5;2;3;2;3;0;0;5;55;3;4;3;5;4;10;3;11;7;14;4;33;0;0;1;2;0;0;;;;
25.01.2024;17:16;A 10;1;3;47;1;48;1;50;0;42;8;67;3;3;6;56;6;9;2;63;0;100;1;91;0;0;0;0;0;0;;;;
25.01.2024;17:15;A 10;1;7;50;6;23;5;24;1;57;1;97;1;0;8;12;8;12;10;33;8;82;6;68;0;0;0;0;0;0;;;;
25.01.2024;17:14;A 10;1;5;42;6;17;3;4;0;0;3;47;4;4;1;2;4;7;2;6;11;64;10;65;1;3;1;2;0;0;;;;
25.01.2024;17:13;A 10;1;1;1;2;5;0;0;0;0;11;74;3;2;6;7;6;9;2;3;0;100;0;100;1;2;0;0;0;0;;;;
25.01.2024;17:12;A 10;1;7;49;4;10;4;8;2;6;1;97;0;99;5;9;5;6;3;48;7;79;8;82;0;0;0;0;0;0;;;;
25.01.2024;17:11;A 10;1;5;13;5;77;6;68;0;0;6;70;4;43;5;26;4;7;3;93;6;78;4;75;0;0;0;0;0;0;;;;
25.01.2024;17:10;A 10;1;4;32;6;53;5;40;2;53;3;38;1;1;7;9;12;14;4;91;0;100;1;12;0;0;0;0;0;0;;;;
25.01.2024;17:09;A 10;1;4;4;7;34;6;17;1;86;2;2;3;7;4;21;3;17;2;98;8;78;4;62;1;61;0;0;1;2;;;;
25.01.2024;17:08;A 10;1;3;6;0;100;2;5;1;71;12;58;5;51;4;7;4;7;4;24;7;79;4;75;0;0;0;0;0;0;;;;
25.01.2024;17:07;A 10;1;1;2;5;25;2;3;1;34;1;46;2;43;10;25;6;8;4;66;1;57;1;80;0;0;0;0;0;0;;;;
25.01.2024;17:06;A 10;1;8;13;3;6;3;4;1;27;1;66;3;45;8;10;4;5;8;84;7;67;3;15;0;0;0;0;0;0;;;;
25.01.2024;17:05;A 10;1;3;6;2;3;4;4;1;82;0;0;1;1;4;5;2;2;3;7;8;75;6;7;0;0;0;0;0;0;;;;
25.01.2024;17:04;A 10;1;7;57;5;57;2;4;1;57;7;11;3;2;3;3;5;7;3;22;1;98;1;84;0;0;0;0;0;0;;;;
25.01.2024;17:03;A 10;1;6;8;6;12;4;7;1;58;2;90;1;60;0;0;1;1;3;33;6;7;1;59;0;0;0;0;0;0;;;;
25.01.2024;17:02;A 10;1;11;24;3;5;1;1;1;72;1;49;0;0;2;3;2;3;4;38;10;13;2;17;0;0;0;0;0;0;;;;
25.01.2024;17:01;A 10;1;6;13;5;9;2;4;0;0;4;46;2;1;8;34;3;3;4;9;0;100;0;0;0;0;0;0;0;0;;;;
25.01.2024;17:00;A 10;1;5;14;7;15;3;4;0;0;1;97;0;95;9;11;9;10;7;14;6;81;6;69;0;0;0;0;0;0;;;;
25.01.2024;16:59;A 10;1;5;42;3;6;3;5;2;34;8;75;6;27;1;2;3;5;1;1;6;28;2;68;0;2;0;0;1;2;;;;
25.01.2024;16:58;A 10;1;4;10;2;53;1;49;1;3;2;60;1;1;5;10;7;12;6;15;8;53;1;3;1;36;0;0;0;0;;;;
25.01.2024;16:57;A 10;1;3;3;7;17;5;9;1;16;4;68;4;66;2;3;1;15;3;5;0;99;2;69;0;0;1;2;0;0;;;;
25.01.2024;16:56;A 10;1;1;24;2;7;2;6;0;100;12;16;2;51;3;6;4;8;1;2;8;79;4;10;0;0;0;0;0;0;;;;
25.01.2024;16:55;A 10;1;4;8;8;32;4;5;3;42;9;15;4;72;5;7;6;7;5;9;0;100;1;21;0;4;0;0;1;2;;;;
25.01.2024;16:54;A 10;1;5;61;1;1;2;3;0;0;1;96;0;98;3;5;1;1;4;24;9;77;6;28;1;2;0;0;0;0;;;;
25.01.2024;16:53;A 10;1;5;23;4;8;4;7;1;3;5;77;5;29;6;10;4;6;3;86;7;82;3;14;0;0;0;0;0;0;;;;
25.01.2024;16:52;A 10;1;2;5;4;44;5;6;1;3;5;84;2;2;7;7;7;10;9;74;1;77;1;63;0;0;0;0;0;0;;;;
25.01.2024;16:51;A 10;1;11;51;4;9;4;5;0;0;2;68;0;0;5;5;6;7;7;85;4;65;4;65;0;0;0;0;0;0;;;;
25.01.2024;16:50;A 10;1;9;81;5;8;3;6;0;0;10;76;7;6;4;7;3;5;1;98;5;50;3;26;0;0;0;0;0;0;;;;
25.01.2024;16:49;A 10;1;2;8;5;56;5;20;0;0;9;83;3;3;3;4;6;9;4;95;1;73;1;9;0;0;0;0;0;0;;;;
25.01.2024;16:48;A 10;1;8;41;8;49;1;4;1;1;2;9;0;96;7;10;9;11;6;78;5;66;2;22;0;0;0;0;0;0;;;;
25.01.2024;16:47;A 10;1;9;63;1;31;3;44;0;0;3;29;3;25;3;6;2;2;0;100;11;55;5;43;0;0;1;2;0;0;;;;
25.01.2024;16:46;A 10;1;7;69;6;10;3;4;0;0;3;37;3;5;6;7;5;6;3;94;0;100;1;70;0;0;0;0;0;0;;;;
25.01.2024;16:45;A 10;1;9;63;2;3;4;5;1;2;1;95;1;1;5;13;9;11;5;90;7;80;4;70;0;0;0;0;0;0;;;;
25.01.2024;16:44;A 10;1;1;28;4;76;3;3;0;0;8;61;4;5;5;39;4;7;3;89;5;84;5;55;0;0;0;0;0;0;;;;
25.01.2024;16:43;A 10;1;8;23;5;10;3;10;0;0;8;81;4;4;4;5;9;12;4;91;1;45;1;47;0;0;0;0;0;0;;;;
25.01.2024;16:42;A 10;1;6;14;4;5;4;5;0;0;1;98;0;0;1;1;4;5;8;84;5;65;0;60;0;0;0;0;0;0;;;;
25.01.2024;16:41;A 10;1;5;74;2;9;6;21;1;77;5;64;2;6;3;4;2;3;1;98;5;80;4;33;0;0;1;2;0;0;;;;
25.01.2024;16:40;A 10;1;7;26;6;13;4;6;1;51;6;70;4;4;4;62;3;6;4;94;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;16:39;A 10;1;7;26;5;14;6;11;1;59;2;94;2;3;7;10;4;4;4;75;8;52;6;46;1;5;0;0;1;2;;;;
25.01.2024;16:38;A 10;1;6;47;6;59;5;61;0;0;8;79;4;48;3;5;1;2;4;10;7;68;2;66;0;0;0;0;0;0;;;;
25.01.2024;16:37;A 10;1;2;3;1;1;0;0;0;0;4;90;1;80;5;7;7;7;2;61;1;72;0;0;0;0;0;0;0;0;;;;
25.01.2024;16:36;A 10;1;5;7;5;10;1;1;1;1;1;96;1;97;7;9;5;13;7;67;5;7;2;63;0;0;0;0;0;0;;;;
25.01.2024;16:35;A 10;1;1;21;3;10;2;4;1;2;10;75;7;62;5;8;5;15;2;97;5;12;5;32;0;0;0;0;0;0;;;;
25.01.2024;16:34;A 10;1;6;71;6;43;6;8;0;0;9;67;2;55;5;17;7;13;3;96;0;100;1;93;0;0;0;0;0;0;;;;
25.01.2024;16:33;A 10;1;7;55;6;14;4;6;0;0;4;6;1;2;4;8;2;3;6;34;3;29;1;22;0;0;0;0;0;0;;;;
25.01.2024;16:32;A 10;1;2;41;3;63;1;1;0;0;8;10;3;3;2;3;3;4;5;22;8;50;5;46;2;3;0;0;0;0;;;;
25.01.2024;16:31;A 10;1;6;31;6;47;1;39;1;2;7;43;4;38;5;6;4;6;4;10;1;46;1;73;0;0;1;2;0;0;;;;
25.01.2024;16:30;A 10;1;2;3;8;46;8;16;0;0;1;98;5;5;5;8;4;4;5;21;6;9;3;63;0;0;0;0;0;0;;;;
25.01.2024;16:29;A 10;1;7;12;3;58;1;74;0;0;9;75;3;52;4;12;5;7;4;9;8;15;2;42;0;0;0;0;0;0;;;;
25.01.2024;16:28;A 10;1;2;17;3;4;5;11;0;0;9;77;1;70;5;6;3;4;8;42;0;100;0;100;0;0;0;0;0;0;;;;
25.01.2024;16:27;A 10;1;3;5;3;5;3;5;0;0;3;6;4;70;8;10;6;7;4;12;5;81;4;79;0;0;0;0;0;0;;;;
25.01.2024;16:26;A 10;1;7;26;3;13;3;35;2;71;3;50;4;4;3;5;1;1;3;4;9;23;6;22;0;1;0;0;0;0;;;;
25.01.2024;16:25;A 10;1;2;5;2;53;4;6;1;35;7;15;10;12;7;45;11;21;7;34;0;100;1;100;1;8;0;0;0;0;;;;
25.01.2024;16:24;A 10;1;2;2;6;28;3;5;1;5;1;94;2;4;7;9;4;4;6;10;10;64;5;42;3;43;0;0;2;3;;;;
25.01.2024;16:23;A 10;1;4;29;3;6;1;2;0;0;7;82;4;49;3;4;3;5;2;3;7;82;5;72;0;0;0;0;0;0;;;;
25.01.2024;16:22;A 10;1;5;21;2;3;4;5;2;7;1;79;1;77;2;3;7;10;5;81;0;100;1;60;0;0;0;0;0;0;;;;
25.01.2024;16:21;A 10;1;11;53;6;12;1;5;1;67;0;93;1;1;2;5;2;4;6;68;9;73;5;59;0;0;0;0;0;0;;;;
25.01.2024;16:20;A 10;1;8;62;5;63;5;18;1;21;11;64;5;3;4;7;5;15;3;83;6;79;6;70;0;0;0;0;0;0;;;;
25.01.2024;16:19;A 10;1;6;60;2;3;1;1;1;34;9;78;5;5;7;11;7;20;3;93;1;95;1;28;0;0;0;0;0;0;;;;
25.01.2024;16:18;A 10;1;11;61;2;2;2;11;0;11;1;97;1;1;7;28;8;19;4;89;5;62;1;21;0;0;0;1;0;0;;;;
25.01.2024;16:17;A 10;1;7;14;5;13;3;5;1;48;4;42;1;0;4;10;2;5;0;100;7;75;6;71;2;1;1;0;0;0;;;;
25.01.2024;16:16;A 10;1;4;14;1;1;2;3;2;15;6;59;4;8;6;7;4;5;2;96;1;76;1;28;0;0;0;0;0;0;;;;
25.01.2024;16:15;A 10;1;10;55;5;12;2;2;0;0;2;84;1;0;7;8;2;2;3;97;5;63;1;34;0;0;0;0;0;0;;;;
25.01.2024;16:14;A 10;1;4;35;7;30;2;36;0;0;10;56;8;9;1;2;1;2;3;93;4;30;3;14;0;0;0;0;0;0;;;;
25.01.2024;16:13;A 10;1;10;34;3;46;4;8;1;2;0;100;1;1;6;16;7;13;5;62;6;15;4;28;0;0;0;0;0;0;;;;
25.01.2024;16:12;A 10;1;4;73;7;11;5;7;0;0;7;25;5;11;2;7;5;9;3;11;1;98;0;97;0;0;1;2;0;0;;;;
25.01.2024;16:11;A 10;1;2;36;5;26;3;4;0;0;8;54;5;5;5;12;3;6;5;16;8;42;3;57;0;0;0;0;0;0;;;;
25.01.2024;16:10;A 10;1;8;83;1;57;2;6;1;1;10;81;4;5;7;12;4;19;4;8;0;100;1;47;1;4;0;0;1;2;;;;
25.01.2024;16:09;A 10;1;9;29;5;16;5;17;0;0;1;98;2;2;8;11;11;20;4;18;8;76;2;26;0;54;0;0;0;0;;;;
25.01.2024;16:08;A 10;1;5;30;4;7;2;3;0;0;9;75;4;4;4;5;4;5;5;10;7;65;3;12;1;31;0;0;0;0;;;;
25.01.2024;16:07;A 10;1;6;69;6;7;3;4;1;19;5;87;4;4;8;14;8;9;4;7;1;98;1;23;0;0;0;0;0;0;;;;
