Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
12.12.2024;19:37;A 21;1;7;7;2;43;0;0;1;5;1;49;1;6;1;5;3;9;1;1;5;63;4;65;2;2;1;75;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:36;A 21;1;2;1;1;25;1;0;6;13;0;0;0;0;0;0;0;0;0;0;5;52;3;49;0;0;5;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:35;A 21;1;6;36;5;72;1;3;4;34;2;2;2;1;3;3;3;8;0;0;1;93;1;90;0;0;1;97;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:34;A 21;1;10;28;1;74;0;33;4;0;1;1;3;2;1;1;2;1;0;0;4;24;1;24;0;0;2;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:33;A 21;1;7;6;4;49;2;24;5;35;1;53;3;62;3;13;1;8;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:32;A 21;1;3;49;3;20;4;79;1;92;0;0;3;3;0;0;1;6;1;0;2;1;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:31;A 21;1;7;21;1;44;0;34;2;6;0;0;1;1;0;0;2;2;0;0;5;40;3;40;0;0;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:30;A 21;1;15;19;2;54;1;61;1;4;1;33;0;0;1;3;1;3;1;0;3;55;3;32;1;3;2;32;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:29;A 21;1;2;52;1;61;2;85;2;15;0;56;0;58;0;0;0;0;0;0;9;23;3;2;4;8;3;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:28;A 21;1;11;9;5;38;2;0;0;0;1;87;1;22;2;4;1;4;1;0;5;86;3;82;1;5;0;58;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:27;A 21;1;7;9;0;25;0;0;0;0;2;64;0;0;4;14;1;7;1;0;4;70;2;67;1;0;4;70;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:26;A 21;1;4;45;2;45;2;90;0;94;1;1;3;52;1;19;1;56;1;0;4;41;3;38;1;4;3;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:25;A 21;1;8;6;3;29;1;26;2;33;0;0;1;20;0;0;1;26;0;0;2;65;1;0;0;0;3;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:24;A 21;1;5;4;3;12;1;1;0;0;2;48;2;96;3;8;5;56;0;0;5;22;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:23;A 21;1;3;23;2;37;2;88;3;74;1;16;2;58;1;3;4;16;1;1;4;9;2;1;0;0;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:22;A 21;1;9;38;4;35;1;65;3;15;0;0;2;28;0;0;3;10;1;1;4;63;0;0;1;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:21;A 21;1;6;7;1;18;1;21;2;6;1;46;3;14;2;3;3;6;0;19;12;32;11;29;0;0;7;50;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:20;A 21;1;5;25;4;38;0;0;0;0;0;24;1;25;0;0;0;0;3;12;2;84;1;84;4;21;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:19;A 21;1;11;54;2;82;6;43;2;52;1;53;1;58;2;9;2;9;0;0;3;54;2;59;0;0;2;65;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:18;A 21;1;7;13;2;30;1;68;2;49;1;75;2;73;2;6;2;37;1;0;4;34;4;36;0;0;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:17;A 21;1;3;56;6;53;0;99;0;0;0;57;0;0;1;0;0;0;1;0;6;86;6;67;1;3;4;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:16;A 21;1;13;26;3;71;2;38;1;7;1;63;2;2;1;5;3;16;1;0;3;30;1;2;0;0;2;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:15;A 21;1;1;0;0;5;0;0;1;3;0;0;1;1;0;0;0;0;0;0;12;22;5;14;0;0;2;33;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:14;A 21;1;3;14;6;37;1;43;7;27;0;0;6;55;3;6;0;65;0;0;9;76;6;66;0;0;6;82;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:13;A 21;1;5;45;3;42;0;34;12;30;0;0;1;66;0;0;1;77;3;2;5;86;9;73;4;14;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:12;A 21;1;7;12;4;48;2;10;3;25;1;1;2;80;2;9;4;24;0;0;3;26;1;37;0;0;2;26;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:11;A 21;1;5;39;4;62;3;70;5;30;0;0;2;53;0;0;1;14;1;1;8;10;5;59;0;0;2;23;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:10;A 21;1;7;39;3;67;0;70;1;4;1;0;2;32;1;1;3;8;0;0;1;85;2;55;0;0;1;64;5;24;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:09;A 21;1;4;4;2;22;1;70;2;23;0;0;0;100;0;0;0;0;2;1;8;60;6;58;1;4;0;72;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:08;A 21;1;3;1;2;18;1;0;0;0;0;0;1;43;0;0;1;5;1;0;2;93;1;87;0;0;1;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:07;A 21;1;5;52;2;52;2;55;3;74;3;12;7;18;2;14;3;20;1;0;4;88;2;86;0;0;2;83;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:06;A 21;1;5;3;4;37;1;62;8;57;1;90;1;93;1;95;1;91;0;0;6;12;5;6;0;0;7;25;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.12.2024;19:05;A 21;1;3;5;4;35;1;78;5;16;1;33;2;3;2;6;2;5;0;0;4;6;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:04;A 21;1;10;45;2;82;1;20;4;8;0;11;1;1;0;0;1;6;0;0;5;85;4;83;0;0;3;79;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:03;A 21;1;5;5;0;27;0;0;2;12;1;74;3;3;1;9;2;6;2;1;11;34;4;22;0;0;4;17;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:02;A 21;1;4;20;1;37;3;62;3;34;0;40;1;0;0;0;0;0;2;3;6;72;6;25;0;0;4;25;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:01;A 21;1;10;13;1;76;3;54;4;16;1;23;1;10;2;7;1;4;0;0;4;88;4;89;0;0;1;99;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:00;A 21;1;8;9;3;39;1;83;3;23;0;0;2;75;1;4;2;24;0;0;14;34;9;28;1;2;5;56;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:59;A 21;1;3;31;3;37;0;88;0;0;2;3;2;45;1;1;3;11;1;0;3;62;2;51;1;0;2;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;18:58;A 21;1;12;29;1;63;1;65;1;10;0;7;1;49;0;0;1;5;0;0;3;53;3;55;0;0;4;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:57;A 21;1;9;20;1;36;2;73;4;22;1;79;1;0;1;3;2;11;0;0;12;45;7;39;0;0;4;60;6;66;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:56;A 21;1;1;32;1;42;1;90;4;20;0;0;0;0;0;0;0;0;1;0;9;69;4;30;0;0;4;47;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:55;A 21;1;2;1;2;16;1;0;2;12;0;0;0;0;1;6;1;5;0;0;2;72;0;53;0;0;0;0;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:54;A 21;1;4;4;2;16;1;0;4;9;1;40;1;4;2;5;2;9;1;1;8;29;7;14;0;0;4;39;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:53;A 21;1;5;31;3;53;0;0;2;8;4;4;7;7;4;10;3;30;0;0;4;55;1;6;0;0;1;73;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:52;A 21;1;5;15;1;40;1;1;4;16;0;7;0;7;0;0;2;1;1;0;4;86;3;77;1;6;0;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:51;A 21;1;10;9;5;63;3;2;5;16;1;8;1;52;1;2;2;12;1;0;11;42;7;35;0;0;6;53;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:50;A 21;1;8;31;3;54;1;70;2;17;0;0;0;0;0;0;0;0;1;1;1;61;1;61;1;5;2;30;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:49;A 21;1;7;30;4;55;0;10;3;15;0;0;1;8;0;0;1;4;0;0;3;62;2;70;0;0;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:48;A 21;1;5;13;1;25;1;38;1;14;0;0;1;22;0;0;1;6;1;0;15;39;10;37;1;1;4;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:47;A 21;1;2;47;3;60;0;0;0;0;1;1;2;53;2;4;3;9;1;0;6;61;4;49;0;0;3;64;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:46;A 21;1;6;24;3;59;0;0;3;17;2;7;3;52;2;8;3;13;1;1;9;83;7;75;1;1;1;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:45;A 21;1;12;12;3;53;1;0;5;15;1;96;1;73;3;77;2;10;0;0;7;42;3;27;1;1;3;41;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;18:44;A 21;1;6;8;4;85;0;0;0;0;3;16;1;62;6;10;3;16;1;0;3;1;2;1;0;0;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:43;A 21;1;13;65;1;83;1;0;1;5;0;8;1;41;0;0;1;13;0;0;2;82;2;82;0;0;1;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:42;A 21;1;9;18;2;68;3;6;2;10;1;49;1;0;1;2;1;7;0;0;11;36;8;40;2;3;6;63;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:41;A 21;1;3;13;5;63;1;73;6;51;0;0;1;25;0;0;0;0;1;1;9;53;8;54;4;4;8;76;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:40;A 21;1;12;60;3;72;2;3;1;13;0;0;1;23;0;0;2;3;2;3;1;43;2;44;4;10;1;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:39;A 21;1;10;22;3;55;1;9;3;16;0;0;1;0;0;0;0;0;0;0;4;67;4;8;0;0;4;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:38;A 21;1;2;26;2;60;1;72;3;28;3;65;2;27;5;33;3;22;4;2;8;56;5;6;3;10;2;24;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
12.12.2024;18:37;A 21;1;14;31;5;93;1;29;1;36;0;0;2;1;1;0;3;4;0;0;4;90;4;40;0;0;3;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.12.2024;18:36;A 21;1;11;15;0;39;3;77;3;67;1;45;2;1;2;3;0;0;0;0;11;63;4;37;0;0;2;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:35;A 21;1;1;32;2;55;1;62;2;23;2;57;2;59;4;6;1;10;0;0;7;53;2;48;0;0;3;54;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:34;A 21;1;7;21;1;44;4;58;0;63;4;12;2;8;2;14;1;21;0;0;5;86;4;84;2;2;1;92;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.12.2024;18:33;A 21;1;9;15;3;59;3;85;0;100;0;0;4;3;1;0;1;3;0;0;12;45;2;35;0;0;4;15;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:32;A 21;1;2;20;2;34;0;98;1;93;2;64;3;56;1;52;1;55;0;0;9;29;3;27;0;0;3;20;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:31;A 21;1;11;61;3;82;2;82;3;25;1;39;4;3;1;7;3;24;1;0;5;71;2;64;0;0;2;10;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:30;A 21;1;8;9;5;54;2;81;8;30;0;0;2;2;0;0;0;0;0;0;9;20;6;6;1;2;6;31;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:29;A 21;1;5;19;2;42;1;1;2;24;1;0;2;2;0;0;4;6;1;0;1;90;1;90;1;6;2;78;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:28;A 21;1;9;28;2;59;1;52;2;14;1;0;0;5;2;1;0;0;1;0;4;79;2;50;1;3;1;61;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:27;A 21;1;6;12;0;29;2;10;2;32;0;0;2;57;0;0;2;4;0;0;11;45;6;40;0;0;3;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:26;A 21;1;2;11;2;28;0;0;5;17;0;0;0;57;0;0;0;0;2;1;6;59;4;51;2;8;6;14;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:25;A 21;1;11;10;9;70;2;56;5;29;0;0;2;85;2;3;2;11;0;0;4;88;1;86;0;0;0;89;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:24;A 21;1;8;13;2;36;3;28;1;30;0;0;1;39;1;6;1;7;0;0;3;63;3;67;1;3;4;53;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:23;A 21;1;1;27;2;58;1;85;1;90;2;1;2;1;1;1;2;3;0;0;6;56;5;57;1;0;4;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:22;A 21;1;14;44;8;86;5;87;6;82;0;0;3;3;0;0;1;4;0;0;9;77;7;74;1;2;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:21;A 21;1;10;18;1;45;3;84;3;68;0;0;3;2;0;0;0;0;0;0;2;71;2;52;0;0;4;49;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:20;A 21;1;6;29;2;59;0;99;6;29;3;28;4;41;1;37;1;52;0;0;7;32;2;15;0;0;2;12;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:19;A 21;1;12;70;0;100;2;84;7;30;1;8;2;12;2;4;0;18;2;1;3;78;3;22;2;7;3;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:18;A 21;1;12;22;2;58;5;80;6;61;0;100;1;97;0;0;3;24;0;0;15;47;8;46;1;3;3;65;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:17;A 21;1;3;46;4;53;0;100;6;41;1;6;3;54;1;3;6;30;0;0;7;71;5;64;1;1;1;88;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:16;A 21;1;15;40;1;84;2;75;22;36;1;2;3;5;1;3;1;8;2;1;8;40;5;39;2;12;4;16;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:15;A 21;1;7;6;2;46;0;100;11;50;0;100;1;91;2;70;3;12;0;0;10;12;5;7;0;0;3;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:14;A 21;1;0;0;1;1;3;20;6;71;1;70;3;75;1;4;1;37;1;1;3;70;2;70;1;5;1;83;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:13;A 21;1;11;53;1;82;1;51;2;11;1;38;3;46;3;7;1;53;1;0;2;87;0;83;2;9;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:12;A 21;1;8;7;5;52;4;12;4;40;1;56;0;100;5;12;2;62;0;0;11;47;6;38;0;34;4;64;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
