Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.12.2024;22:32;A 24;1;7;39;2;2;4;55;1;14;2;1;5;32;2;9;3;16;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:31;A 24;1;2;17;4;40;1;24;7;20;2;3;3;3;1;12;2;16;3;0;2;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:30;A 24;1;5;55;4;26;4;65;4;25;3;4;2;6;1;19;2;12;20;7;1;15;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:29;A 24;1;2;2;4;3;2;12;2;13;0;0;0;0;0;0;0;0;38;31;5;54;2;18;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:28;A 24;1;2;1;1;1;2;13;4;6;4;4;2;1;2;22;2;8;68;39;1;28;1;4;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:27;A 24;1;3;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;24;30;4;57;1;4;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:26;A 24;1;3;25;4;26;1;37;2;38;1;3;1;3;1;5;1;3;65;4;1;48;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:25;A 24;1;2;1;1;0;1;10;1;2;1;14;3;16;1;5;4;14;5;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:24;A 24;1;5;5;4;2;4;22;2;10;1;0;3;3;1;7;2;14;9;35;2;22;2;7;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:23;A 24;1;1;14;1;15;2;11;1;4;1;3;0;0;0;0;0;0;26;7;1;34;2;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:22;A 24;1;3;41;1;3;6;20;3;8;3;4;1;1;3;26;2;11;18;36;2;46;3;36;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:21;A 24;1;1;1;1;0;4;12;0;0;2;2;4;2;3;13;3;6;4;1;1;18;1;3;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:20;A 24;1;2;1;0;0;2;10;3;2;0;4;3;6;0;0;1;10;28;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:19;A 24;1;3;3;3;8;3;18;2;8;1;3;2;5;1;9;2;18;12;0;4;23;0;0;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:18;A 24;1;0;0;2;1;0;0;4;12;0;0;1;17;0;0;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:17;A 24;1;3;15;0;0;3;27;0;0;2;1;0;0;0;0;0;0;15;38;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:16;A 24;1;0;0;1;1;0;0;2;4;3;2;5;4;3;18;2;18;59;23;2;2;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:15;A 24;1;2;1;3;2;2;5;5;11;1;1;5;36;1;2;4;46;119;13;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:14;A 24;1;5;21;2;11;4;34;3;15;0;0;4;4;0;0;3;14;18;22;3;35;1;4;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:13;A 24;1;2;2;3;2;2;9;3;10;0;0;0;0;0;0;0;0;4;13;1;22;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:12;A 24;1;1;19;1;19;0;1;2;2;1;24;2;2;0;0;1;12;14;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:11;A 24;1;2;52;2;44;7;27;6;13;0;0;3;2;3;7;1;10;19;4;33;54;2;6;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:10;A 24;1;3;18;5;41;3;22;5;20;1;14;3;10;1;7;1;4;46;3;44;4;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:09;A 24;1;5;32;2;29;1;53;4;41;3;6;2;1;3;20;1;7;39;2;2;10;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:08;A 24;1;2;2;1;1;2;14;2;4;0;0;2;3;0;0;1;15;36;6;1;15;0;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:07;A 24;1;4;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;21;1;1;30;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:06;A 24;1;4;27;2;1;3;24;3;6;1;29;1;29;0;3;1;2;11;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:05;A 24;1;2;19;2;14;4;28;2;25;0;3;0;4;1;3;0;0;9;45;1;8;4;29;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:04;A 24;1;0;0;1;1;0;0;3;3;3;15;2;17;3;22;1;8;40;32;1;42;4;10;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:03;A 24;1;3;11;4;13;2;18;1;26;2;17;1;29;2;16;1;7;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:02;A 24;1;2;32;1;1;6;39;1;4;0;0;2;3;0;0;2;10;30;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:01;A 24;1;3;5;0;0;4;18;0;0;6;33;3;6;1;58;4;25;2;30;48;62;0;33;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:00;A 24;1;2;23;3;33;1;14;7;15;1;3;3;24;1;11;3;14;21;1;0;0;1;1;1;4;1;1;1;2;0;0;0;0;;;;;;;;;;
12.12.2024;21:59;A 24;1;2;1;2;29;1;6;5;12;1;2;0;0;1;9;1;4;35;26;1;1;0;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:58;A 24;1;4;11;4;5;3;19;8;16;1;0;1;22;1;2;1;3;1;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:57;A 24;1;1;1;0;0;2;18;0;0;1;1;1;0;1;7;1;4;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:56;A 24;1;3;2;2;1;6;18;3;6;5;5;3;3;3;22;1;10;8;33;1;1;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:55;A 24;1;4;5;7;8;1;27;7;27;4;25;3;28;2;47;1;41;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:54;A 24;1;2;32;0;0;5;12;1;0;2;3;0;0;2;21;0;0;9;30;2;17;4;26;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:53;A 24;1;2;1;1;0;3;13;2;2;4;3;3;22;4;21;2;19;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:52;A 24;1;2;2;3;14;4;12;5;24;2;27;4;31;2;38;3;18;42;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:51;A 24;1;3;4;3;3;3;17;2;12;2;18;3;29;3;15;2;22;13;50;3;4;3;8;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:50;A 24;1;1;33;0;0;1;5;0;0;3;3;3;5;4;11;1;15;22;2;2;24;0;0;2;16;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:49;A 24;1;2;2;1;0;1;10;1;3;1;2;2;22;2;10;3;13;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:48;A 24;1;2;3;0;0;2;15;0;0;3;5;3;4;4;20;2;11;70;7;1;1;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:47;A 24;1;3;2;1;1;4;17;1;4;5;11;4;7;6;33;4;28;10;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:46;A 24;1;6;39;0;0;2;67;0;0;4;4;2;1;1;20;2;8;41;12;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:45;A 24;1;3;19;2;1;3;22;4;7;2;4;4;8;1;25;1;23;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:44;A 24;1;4;17;4;3;6;23;1;16;2;9;1;6;2;20;3;10;26;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:43;A 24;1;3;3;1;2;1;16;3;3;1;1;1;0;1;4;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:42;A 24;1;2;2;0;0;1;14;0;0;3;3;1;7;3;18;2;6;10;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:41;A 24;1;1;9;2;26;1;8;1;12;1;0;2;1;1;5;2;9;1;48;0;0;2;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:40;A 24;1;0;0;3;11;0;0;6;10;4;3;3;2;5;31;2;9;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:39;A 24;1;6;6;2;1;2;28;5;7;0;0;1;12;0;0;2;7;29;6;3;48;3;11;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:38;A 24;1;5;7;1;1;4;26;1;5;5;5;4;6;1;25;1;13;1;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:37;A 24;1;1;2;2;5;1;10;3;13;0;0;2;3;1;9;2;17;45;9;1;13;1;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:36;A 24;1;4;4;1;1;2;15;1;4;1;3;5;9;2;3;3;13;11;27;3;15;2;24;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:35;A 24;1;1;47;2;31;5;19;2;1;2;8;3;19;2;17;2;46;66;4;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:34;A 24;1;2;10;2;13;1;13;3;19;3;3;3;39;2;17;1;9;131;16;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:33;A 24;1;1;1;1;0;2;7;1;2;0;0;1;1;0;0;2;10;126;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:32;A 24;1;7;16;5;11;3;32;1;14;2;2;5;4;1;11;4;21;34;3;2;55;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:31;A 24;1;5;47;7;35;1;67;1;64;2;2;2;5;1;6;2;20;20;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:30;A 24;1;3;2;1;1;4;22;4;7;1;0;1;1;0;0;1;3;13;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:29;A 24;1;5;18;7;40;0;27;3;29;1;3;2;10;1;10;0;12;1;30;3;46;2;7;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:28;A 24;1;2;9;1;0;2;26;3;6;1;0;1;1;1;4;2;16;6;1;2;13;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:27;A 24;1;6;7;3;11;4;31;6;13;3;4;4;14;1;19;3;20;1;0;1;20;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:26;A 24;1;2;2;1;0;3;12;1;4;2;2;4;3;1;11;1;13;1;0;5;4;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:25;A 24;1;3;3;5;5;1;15;4;16;24;9;2;33;1;14;3;19;36;3;80;25;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:24;A 24;1;3;32;3;40;1;41;7;36;0;0;1;19;0;0;0;0;32;12;1;1;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:23;A 24;1;2;2;2;2;2;8;1;6;3;5;3;22;1;29;4;36;6;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:22;A 24;1;4;13;1;2;2;20;0;3;2;2;3;4;1;15;2;11;5;0;2;24;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:21;A 24;1;6;18;1;1;1;37;1;10;3;29;1;1;4;23;1;6;69;15;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:20;A 24;1;2;43;0;22;1;47;0;0;2;0;1;1;1;3;1;5;14;20;0;2;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:19;A 24;1;5;6;3;7;1;26;2;17;1;1;2;2;1;9;2;12;10;23;2;9;2;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:18;A 24;1;35;34;6;9;5;44;3;25;0;0;4;4;0;0;4;13;24;1;1;47;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:17;A 24;1;2;17;3;30;1;34;4;37;3;4;5;15;1;16;0;23;18;18;2;23;1;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:16;A 24;1;1;1;2;2;2;2;1;6;1;1;2;1;2;11;3;17;50;4;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:15;A 24;1;0;0;3;14;0;0;5;20;0;0;2;3;1;3;2;13;60;6;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:14;A 24;1;3;11;3;17;2;26;7;22;2;2;4;5;1;8;3;15;9;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:13;A 24;1;2;30;5;42;4;13;5;61;2;2;1;0;3;13;1;3;26;14;1;14;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:12;A 24;1;1;0;3;3;1;6;5;12;2;34;4;32;2;19;3;43;6;46;1;41;3;17;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:11;A 24;1;3;17;2;16;4;11;2;10;0;0;7;36;0;0;2;30;3;54;4;74;2;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:10;A 24;1;3;3;3;4;2;20;1;11;1;1;2;2;2;8;2;15;16;11;5;21;1;6;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:09;A 24;1;0;0;1;35;0;0;3;3;1;1;0;0;1;7;0;0;59;12;1;22;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:08;A 24;1;2;2;4;3;2;8;6;14;1;1;2;1;2;21;3;9;67;11;1;20;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:07;A 24;1;5;8;2;2;6;35;3;7;1;25;4;16;1;15;3;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:06;A 24;1;6;48;8;42;5;57;1;59;1;0;3;2;1;7;2;14;26;6;1;9;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:05;A 24;1;1;1;3;3;3;14;1;16;1;0;1;1;1;5;1;1;41;48;2;45;2;41;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:04;A 24;1;0;0;2;19;0;0;3;26;1;3;2;3;2;12;2;20;7;27;6;9;4;11;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:03;A 24;1;4;18;3;29;2;34;2;32;2;2;4;27;3;13;2;38;2;25;1;32;2;4;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:02;A 24;1;4;6;1;1;3;25;1;4;1;35;5;47;1;7;4;47;4;13;3;25;3;13;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:01;A 24;1;2;40;2;23;2;37;6;31;1;3;2;9;1;11;3;16;5;11;1;12;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;21:00;A 24;1;1;1;4;5;1;12;7;20;4;5;4;5;2;23;3;13;3;69;1;27;2;9;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:59;A 24;1;4;32;2;8;1;43;1;14;2;3;1;2;1;33;4;21;7;2;3;12;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:58;A 24;1;2;7;3;2;1;20;1;12;6;5;2;1;3;24;1;6;14;37;3;31;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:57;A 24;1;6;6;2;2;3;26;3;7;3;2;2;2;4;19;2;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:56;A 24;1;4;4;4;4;1;23;10;14;1;1;0;0;2;8;0;0;7;16;1;1;1;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:55;A 24;1;6;20;3;4;4;35;1;16;2;4;6;23;0;17;2;35;13;1;3;7;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:54;A 24;1;5;47;6;48;2;59;4;58;3;37;3;25;3;44;4;25;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:53;A 24;1;8;47;4;47;2;71;1;56;3;3;0;0;3;22;0;0;16;14;1;9;0;16;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:52;A 24;1;1;1;2;1;2;10;3;12;4;6;5;6;1;25;2;20;3;5;1;58;2;13;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:51;A 24;1;2;3;1;1;1;2;3;3;4;36;5;41;4;55;2;15;11;57;3;26;2;15;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:50;A 24;1;2;32;4;34;4;21;2;43;1;11;3;28;1;10;1;41;127;17;1;44;2;4;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:49;A 24;1;3;3;2;2;2;11;2;8;2;1;0;0;3;13;0;0;85;17;3;3;1;6;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:48;A 24;1;4;4;2;1;5;21;3;6;3;5;5;11;1;21;1;30;19;1;1;20;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:47;A 24;1;4;25;5;20;2;42;1;36;0;0;0;0;1;3;1;1;23;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:46;A 24;1;4;4;6;52;3;18;7;22;1;31;2;32;1;9;2;10;4;23;1;1;3;10;6;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:45;A 24;1;1;32;1;1;3;8;1;1;0;0;2;12;0;0;2;10;2;20;2;21;1;23;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:44;A 24;1;1;32;6;33;2;6;2;51;1;1;3;3;1;5;2;12;14;32;1;3;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:43;A 24;1;4;5;2;1;3;24;4;9;0;0;5;27;0;0;6;45;40;42;1;34;2;43;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:42;A 24;1;3;2;3;2;2;18;5;10;1;0;5;6;1;4;2;18;46;3;1;19;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:41;A 24;1;5;6;4;4;2;26;3;16;0;14;2;4;0;0;1;3;9;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:40;A 24;1;8;43;6;36;1;62;1;51;1;0;1;7;0;0;2;19;18;2;3;54;0;0;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:39;A 24;1;1;1;3;3;4;17;1;11;5;4;4;4;2;27;1;13;20;3;1;2;2;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:38;A 24;1;4;4;6;6;1;14;1;26;4;4;6;7;2;33;3;24;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:37;A 24;1;6;7;2;2;2;25;2;6;1;26;5;31;1;6;2;50;3;23;1;14;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:36;A 24;1;2;2;6;6;1;14;5;18;2;4;4;4;2;10;1;6;49;49;2;22;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:35;A 24;1;3;4;2;2;1;16;4;15;3;44;6;13;3;21;3;29;7;34;1;28;4;16;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:34;A 24;1;4;34;3;31;3;24;4;30;1;6;1;1;1;7;1;4;4;29;1;13;2;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:33;A 24;1;3;4;2;3;3;16;2;12;5;12;4;17;1;42;3;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:32;A 24;1;4;18;5;19;1;32;3;34;2;4;4;18;3;26;1;18;21;39;0;12;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:31;A 24;1;2;2;3;3;0;3;7;12;0;0;5;15;0;0;1;28;6;29;3;73;1;2;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:30;A 24;1;0;0;1;1;1;8;1;5;1;1;4;26;1;7;4;17;44;48;3;82;2;9;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:29;A 24;1;5;5;4;3;2;17;4;15;3;23;6;29;1;34;1;41;25;16;2;26;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:28;A 24;1;5;5;2;2;4;23;3;8;1;1;4;4;1;7;3;20;17;25;1;32;6;10;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:27;A 24;1;5;5;4;3;4;31;6;12;1;3;1;3;0;0;0;0;2;12;1;16;1;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:26;A 24;1;3;3;5;5;2;18;2;16;0;0;0;0;2;9;1;8;40;9;0;0;2;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:25;A 24;1;0;0;4;3;0;0;3;9;3;10;2;4;2;19;1;14;7;61;2;64;0;60;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:24;A 24;1;4;5;3;3;0;17;4;11;2;9;4;16;2;13;2;29;3;84;2;31;4;60;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:23;A 24;1;1;1;1;1;1;8;1;4;3;3;2;1;3;21;1;4;8;70;3;18;4;18;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:22;A 24;1;2;2;3;2;2;12;6;13;2;1;4;4;1;11;2;18;111;10;3;2;1;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:21;A 24;1;1;0;3;3;1;4;3;12;1;1;4;22;1;4;2;27;28;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
12.12.2024;20:20;A 24;1;2;1;6;6;1;6;7;20;0;0;2;3;0;0;1;4;13;9;1;6;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:19;A 24;1;1;1;2;1;1;7;3;7;2;3;4;5;3;15;3;21;1;67;1;68;1;15;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:18;A 24;1;6;7;3;3;1;27;1;12;2;3;4;10;2;17;4;18;3;23;3;21;4;8;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:17;A 24;1;4;4;5;5;0;11;4;21;2;23;3;4;2;38;3;20;50;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:16;A 24;1;3;4;1;0;3;18;4;4;7;22;7;27;2;49;2;46;40;3;2;2;17;34;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:15;A 24;1;5;6;4;3;6;19;3;14;3;3;5;6;3;24;3;25;11;4;1;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:14;A 24;1;3;3;1;1;3;15;1;5;1;0;3;21;0;0;1;8;17;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:13;A 24;1;3;3;3;2;4;17;3;10;3;7;2;4;3;10;1;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:12;A 24;1;3;2;4;3;3;15;5;14;0;0;0;0;1;21;1;7;4;69;3;27;5;15;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:11;A 24;1;3;3;3;2;4;16;3;9;2;21;4;6;4;25;1;28;2;60;3;64;1;64;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:10;A 24;1;8;25;4;4;3;31;4;13;1;5;2;3;3;9;2;9;6;51;5;59;5;49;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:09;A 24;1;1;0;1;0;4;4;2;4;2;11;3;23;1;12;4;16;4;26;0;27;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:08;A 24;1;4;4;6;6;2;15;4;21;4;10;0;0;5;22;0;0;54;5;2;50;2;7;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:07;A 24;1;6;7;3;3;2;28;3;12;3;3;4;4;1;16;2;17;18;1;1;4;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:06;A 24;1;4;5;2;6;2;17;3;3;0;6;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:05;A 24;1;4;4;5;5;2;21;4;21;5;12;2;10;3;22;1;4;7;10;3;13;1;15;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:04;A 24;1;5;5;6;5;2;22;4;22;2;2;1;1;2;16;2;4;22;1;1;28;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:03;A 24;1;3;3;5;37;3;19;5;16;4;5;5;4;2;21;3;14;70;33;2;37;2;40;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:02;A 24;1;7;8;2;2;6;34;4;12;2;9;3;16;3;31;3;12;129;68;3;86;3;83;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
