Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.12.2024;21:30;A 16;1;0;0;2;39;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:29;A 16;1;0;0;4;25;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:28;A 16;1;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:27;A 16;1;0;0;3;44;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:26;A 16;1;3;7;1;43;0;0;2;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:25;A 16;1;0;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:24;A 16;1;0;0;4;40;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:23;A 16;1;1;3;1;63;2;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:22;A 16;1;3;3;4;48;0;0;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:21;A 16;1;0;0;1;46;3;6;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:20;A 16;1;3;8;3;48;2;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:19;A 16;1;0;0;3;27;0;0;3;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;21:18;A 16;1;0;0;5;29;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:17;A 16;1;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:16;A 16;1;0;0;3;16;0;0;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:15;A 16;1;0;0;2;13;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:14;A 16;1;0;0;2;15;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:13;A 16;1;0;0;1;37;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:12;A 16;1;0;0;3;24;2;6;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;21:11;A 16;1;0;0;2;12;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:10;A 16;1;0;0;1;19;1;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:09;A 16;1;0;0;3;59;1;4;2;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;21:08;A 16;1;0;0;2;31;1;5;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:07;A 16;1;0;0;3;42;1;12;2;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;21:06;A 16;1;0;0;2;19;1;6;1;73;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
12.12.2024;21:05;A 16;1;1;1;2;25;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:04;A 16;1;2;2;2;45;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:03;A 16;1;0;0;3;17;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:02;A 16;1;2;1;3;25;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:01;A 16;1;0;0;2;39;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:00;A 16;1;0;0;1;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:59;A 16;1;0;0;1;26;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:58;A 16;1;1;2;2;60;1;2;4;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:57;A 16;1;0;0;2;17;0;0;2;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:56;A 16;1;0;0;3;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:55;A 16;1;0;0;1;16;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:54;A 16;1;0;0;2;28;2;8;6;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:53;A 16;1;2;4;1;24;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:52;A 16;1;0;0;4;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:51;A 16;1;0;0;4;30;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:50;A 16;1;0;0;1;33;0;0;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:49;A 16;1;0;0;2;6;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:48;A 16;1;0;0;2;28;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:47;A 16;1;0;0;1;37;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:46;A 16;1;0;0;2;24;0;0;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:45;A 16;1;0;0;1;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:44;A 16;1;0;0;2;28;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:43;A 16;1;2;4;2;28;0;0;2;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:42;A 16;1;0;0;2;17;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:41;A 16;1;0;0;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:40;A 16;1;0;0;4;18;3;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:39;A 16;1;0;0;1;27;3;23;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:38;A 16;1;0;0;2;14;0;0;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:37;A 16;1;0;0;1;18;0;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:36;A 16;1;0;0;1;7;1;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:35;A 16;1;0;0;4;36;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:34;A 16;1;0;0;3;27;3;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:33;A 16;1;0;0;0;0;1;3;3;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;20:32;A 16;1;1;1;3;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:31;A 16;1;0;0;1;57;0;0;1;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:30;A 16;1;2;3;4;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:29;A 16;1;0;0;1;22;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:28;A 16;1;1;5;2;32;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:27;A 16;1;0;0;2;27;2;5;4;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:26;A 16;1;0;0;4;26;0;0;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:25;A 16;1;1;2;4;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:24;A 16;1;0;0;5;24;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:23;A 16;1;1;3;3;30;4;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:22;A 16;1;1;0;1;25;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:21;A 16;1;0;0;2;25;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:20;A 16;1;2;1;1;24;2;6;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:19;A 16;1;0;0;1;50;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:18;A 16;1;0;0;2;41;0;1;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:17;A 16;1;1;6;2;60;2;37;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:16;A 16;1;0;0;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:15;A 16;1;0;0;2;14;0;0;3;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:14;A 16;1;0;0;3;11;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:13;A 16;1;0;0;2;21;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:12;A 16;1;0;0;2;30;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:11;A 16;1;3;4;3;41;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:10;A 16;1;0;0;2;30;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:09;A 16;1;0;0;5;54;2;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:08;A 16;1;0;0;2;39;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:07;A 16;1;0;0;3;14;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:06;A 16;1;0;0;2;15;1;4;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:05;A 16;1;0;0;2;43;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:04;A 16;1;0;0;4;30;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:03;A 16;1;0;0;2;24;1;4;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:02;A 16;1;0;0;4;47;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:01;A 16;1;1;2;1;38;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:00;A 16;1;0;0;3;26;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:59;A 16;1;3;8;1;55;2;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:58;A 16;1;1;2;3;22;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:57;A 16;1;0;0;3;48;1;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:56;A 16;1;2;4;3;30;4;17;2;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:55;A 16;1;1;1;2;34;1;1;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:54;A 16;1;0;0;1;44;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:53;A 16;1;1;3;4;31;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:52;A 16;1;1;0;2;2;0;0;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:51;A 16;1;0;0;2;31;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:50;A 16;1;0;0;2;45;1;1;6;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:49;A 16;1;1;18;1;57;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:48;A 16;1;3;22;4;44;0;0;4;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:47;A 16;1;3;1;4;13;1;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:46;A 16;1;0;0;1;5;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:45;A 16;1;0;0;2;30;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:44;A 16;1;0;0;3;73;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:43;A 16;1;1;2;1;9;2;16;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:42;A 16;1;0;0;1;41;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:41;A 16;1;1;2;3;34;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:40;A 16;1;0;0;1;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:39;A 16;1;2;5;1;40;2;29;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:38;A 16;1;0;0;2;42;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:37;A 16;1;0;0;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:36;A 16;1;1;2;2;42;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:35;A 16;1;0;0;1;35;1;2;7;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:34;A 16;1;0;0;0;0;0;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:33;A 16;1;1;4;3;55;0;0;6;22;0;0;1;1;0;0;1;3;3;7;0;0;0;0;0;0
12.12.2024;19:32;A 16;1;0;0;2;51;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:31;A 16;1;2;2;1;14;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:30;A 16;1;0;0;6;41;3;10;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:29;A 16;1;0;0;3;60;0;0;2;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:28;A 16;1;0;0;1;1;1;1;7;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:27;A 16;1;0;0;3;45;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:26;A 16;1;1;6;4;44;7;28;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:25;A 16;1;0;0;2;19;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:24;A 16;1;2;4;4;44;4;22;3;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:23;A 16;1;0;0;1;39;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:22;A 16;1;0;0;2;4;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:21;A 16;1;0;0;3;48;3;13;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:20;A 16;1;0;0;2;53;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:19;A 16;1;0;0;2;5;2;30;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:18;A 16;1;0;0;2;53;1;1;6;22;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;19:17;A 16;1;3;4;1;52;4;18;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:16;A 16;1;2;2;1;0;2;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:15;A 16;1;5;11;2;39;3;7;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:14;A 16;1;9;15;2;42;3;38;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:13;A 16;1;0;0;0;13;1;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:12;A 16;1;4;6;1;36;2;42;4;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:11;A 16;1;3;7;4;41;1;0;3;20;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:10;A 16;1;1;2;0;13;0;0;3;57;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:09;A 16;1;2;2;2;44;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:08;A 16;1;3;5;1;76;14;48;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:07;A 16;1;0;0;1;14;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:06;A 16;1;5;6;3;28;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:05;A 16;1;3;7;2;80;1;5;3;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:04;A 16;1;0;0;3;26;1;2;6;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:03;A 16;1;4;6;5;38;1;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:02;A 16;1;0;0;4;47;8;59;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:01;A 16;1;2;2;2;6;2;6;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:00;A 16;1;3;6;3;25;1;3;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:59;A 16;1;6;11;4;43;5;14;7;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:58;A 16;1;5;8;4;24;3;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:57;A 16;1;5;9;3;32;4;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:56;A 16;1;3;5;2;16;3;6;7;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:55;A 16;1;2;4;2;25;2;5;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:54;A 16;1;8;13;4;16;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:53;A 16;1;3;4;5;80;7;17;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:52;A 16;1;1;4;1;4;1;1;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:51;A 16;1;9;21;2;44;1;20;4;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;18:50;A 16;1;8;15;5;74;1;2;7;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:49;A 16;1;1;3;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:48;A 16;1;4;7;4;40;5;20;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:47;A 16;1;4;36;1;52;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:46;A 16;1;3;3;0;21;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:45;A 16;1;5;8;1;45;4;17;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:44;A 16;1;8;16;3;54;5;16;3;88;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:43;A 16;1;0;1;1;7;4;29;7;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:42;A 16;1;6;18;3;38;10;27;5;78;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
12.12.2024;18:41;A 16;1;3;3;1;28;8;26;10;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:40;A 16;1;4;8;0;0;2;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:39;A 16;1;9;13;6;33;9;30;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:38;A 16;1;3;5;1;36;4;12;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:37;A 16;1;2;2;1;11;2;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:36;A 16;1;3;6;3;32;6;34;3;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:35;A 16;1;4;7;2;40;8;19;10;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:34;A 16;1;5;8;3;17;3;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:33;A 16;1;6;10;2;44;3;3;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:32;A 16;1;4;35;1;42;2;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:31;A 16;1;4;6;1;18;2;4;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:30;A 16;1;8;14;1;49;5;16;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:29;A 16;1;5;8;3;30;3;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:28;A 16;1;3;9;4;14;6;15;5;60;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.12.2024;18:27;A 16;1;3;4;1;44;3;7;3;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;18:26;A 16;1;9;20;7;38;0;0;3;71;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:25;A 16;1;8;13;1;14;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:24;A 16;1;5;18;4;40;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:23;A 16;1;5;9;3;24;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:22;A 16;1;7;18;2;42;0;0;8;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:21;A 16;1;10;20;2;39;1;44;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:20;A 16;1;8;14;3;39;3;13;10;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:19;A 16;1;1;1;0;1;2;11;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:18;A 16;1;8;17;1;49;4;21;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:17;A 16;1;9;16;1;47;11;27;5;87;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:16;A 16;1;3;4;2;3;4;13;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:15;A 16;1;4;6;2;36;3;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:14;A 16;1;8;20;4;54;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:13;A 16;1;4;7;2;12;5;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:12;A 16;1;4;11;2;50;2;25;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:11;A 16;1;4;10;1;19;2;25;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:10;A 16;1;0;2;1;8;3;10;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:09;A 16;1;8;14;3;37;6;23;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:08;A 16;1;7;12;4;52;13;55;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:07;A 16;1;3;5;3;21;6;39;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:06;A 16;1;2;3;4;48;4;13;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:05;A 16;1;12;21;5;79;3;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:04;A 16;1;1;5;1;2;3;10;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:03;A 16;1;4;8;2;25;7;31;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:02;A 16;1;6;12;2;50;7;19;12;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:01;A 16;1;2;9;1;4;0;0;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:00;A 16;1;9;20;2;59;3;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:59;A 16;1;11;24;3;83;1;5;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
