Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.12.2024;22:52;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:51;A 71;1;2;20;1;4;3;4;2;18;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:50;A 71;1;0;0;0;0;8;10;6;32;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:49;A 71;1;0;0;0;0;1;1;1;4;0;0;1;19;3;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:48;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:47;A 71;1;2;16;1;8;2;3;4;9;1;0;1;0;0;0;8;33;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:46;A 71;1;1;1;0;0;2;2;2;10;0;0;0;0;0;0;6;26;7;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:45;A 71;1;0;0;0;0;3;3;4;12;0;0;1;2;0;0;7;7;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:44;A 71;1;1;1;1;4;1;2;1;6;0;0;0;0;1;2;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:43;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:42;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;33;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:41;A 71;1;0;0;0;0;6;8;3;34;0;0;1;19;1;2;6;6;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:40;A 71;1;0;0;0;0;6;6;4;28;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:39;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:38;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;7;9;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:37;A 71;1;0;0;0;0;5;5;4;26;1;0;0;0;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:36;A 71;1;0;0;0;0;5;6;3;27;1;2;0;0;0;0;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:35;A 71;1;1;2;1;6;5;6;3;25;0;0;0;0;0;0;5;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:34;A 71;1;1;1;0;0;4;6;4;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:33;A 71;1;1;13;1;7;3;4;3;18;0;0;1;17;2;5;7;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:32;A 71;1;1;2;0;0;5;30;1;49;1;0;1;20;1;2;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:31;A 71;1;0;0;0;0;4;3;4;19;0;0;0;0;0;0;4;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:30;A 71;1;1;16;1;6;3;3;4;15;0;0;1;2;1;2;3;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:29;A 71;1;0;0;0;0;5;5;5;19;0;0;0;0;0;0;8;8;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:28;A 71;1;2;0;0;0;2;2;1;13;0;0;1;0;0;0;5;5;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:27;A 71;1;0;0;0;0;6;5;7;20;1;1;0;0;0;0;6;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:26;A 71;1;0;0;0;0;2;3;2;20;0;0;0;0;0;0;5;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:25;A 71;1;0;0;0;0;2;2;3;6;0;0;3;2;0;0;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:24;A 71;1;1;12;1;2;2;3;1;1;0;0;0;0;0;0;8;50;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:23;A 71;1;0;0;2;4;5;12;2;29;0;0;0;0;0;0;9;37;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:22;A 71;1;1;1;0;0;3;3;1;5;1;2;0;0;0;0;5;5;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:21;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;5;25;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:20;A 71;1;2;27;2;8;1;1;1;5;0;0;0;0;0;0;4;7;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:19;A 71;1;0;19;0;0;5;5;5;19;0;0;0;0;0;0;4;5;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:18;A 71;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;9;27;11;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:17;A 71;1;1;1;1;6;4;5;3;27;0;0;1;14;1;7;5;44;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:16;A 71;1;2;15;2;9;2;5;1;16;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:15;A 71;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:14;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:13;A 71;1;0;0;0;0;3;3;2;15;0;0;0;12;1;2;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:12;A 71;1;0;0;0;0;4;5;5;14;1;1;1;8;1;11;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:11;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;5;4;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:10;A 71;1;0;0;0;0;4;42;3;50;0;0;2;22;2;10;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:09;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;7;9;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:08;A 71;1;0;0;0;0;3;3;4;8;0;0;1;0;0;0;5;8;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:07;A 71;1;0;0;0;0;2;2;2;6;0;0;1;19;1;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:06;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:05;A 71;1;2;16;1;8;6;47;1;70;1;0;1;16;1;5;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:04;A 71;1;1;2;1;2;3;4;2;12;0;0;0;0;0;0;9;13;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:03;A 71;1;0;0;0;0;3;4;5;10;0;0;1;1;0;0;7;8;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:02;A 71;1;0;0;0;0;6;16;2;35;0;0;1;1;0;0;5;12;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:01;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;11;17;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:00;A 71;1;3;18;2;16;9;16;4;62;0;0;0;0;0;0;5;5;8;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:59;A 71;1;0;0;0;0;3;2;3;10;0;0;0;0;0;0;7;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:58;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;14;20;16;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:57;A 71;1;0;0;0;0;3;3;2;11;0;0;1;23;1;2;3;6;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:56;A 71;1;0;0;0;0;7;8;8;27;0;0;0;0;0;0;4;25;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:55;A 71;1;2;12;1;6;2;2;2;9;0;0;0;0;0;0;5;8;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:54;A 71;1;1;0;0;0;3;3;5;19;0;0;0;0;0;0;4;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:53;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;8;9;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:52;A 71;1;0;0;0;0;8;9;3;32;0;0;0;0;0;0;6;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:51;A 71;1;1;1;0;0;6;6;3;19;1;1;0;0;0;0;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:50;A 71;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;11;14;20;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:49;A 71;1;1;14;1;11;3;3;2;12;0;0;0;0;0;0;4;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:48;A 71;1;0;0;0;0;8;13;9;35;0;0;1;0;0;0;6;29;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:47;A 71;1;1;1;2;3;6;6;3;34;0;0;1;55;1;4;6;23;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:46;A 71;1;2;3;1;8;4;5;6;24;0;0;1;14;1;14;6;8;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:45;A 71;1;1;1;0;0;5;14;4;40;0;0;0;0;0;0;6;11;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:44;A 71;1;1;49;0;6;7;17;3;51;0;0;1;1;1;3;5;23;12;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:43;A 71;1;1;32;2;8;2;3;3;21;0;0;0;0;0;0;8;36;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:42;A 71;1;1;15;1;8;7;14;6;47;0;0;2;20;2;22;8;21;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:41;A 71;1;0;0;0;0;5;6;3;20;0;0;1;2;1;5;7;9;12;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:40;A 71;1;1;0;0;0;5;6;3;21;0;0;0;0;0;0;5;20;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:39;A 71;1;1;2;1;2;3;27;3;28;0;0;0;0;0;0;7;34;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:38;A 71;1;0;0;0;0;5;14;3;21;0;0;2;3;3;8;10;22;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:37;A 71;1;1;0;0;0;6;30;4;56;1;1;2;9;2;9;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:36;A 71;1;1;1;1;7;3;5;4;14;0;0;0;2;0;0;10;11;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:35;A 71;1;0;24;0;0;2;2;2;11;0;0;1;40;1;6;8;41;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:34;A 71;1;3;8;3;19;2;3;4;14;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:33;A 71;1;2;18;1;9;3;4;2;14;0;0;1;3;1;1;5;10;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:32;A 71;1;0;0;0;0;11;25;3;61;0;0;0;0;0;0;10;23;17;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:31;A 71;1;0;0;0;0;5;28;2;44;0;0;4;58;2;26;5;13;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:30;A 71;1;0;0;0;0;6;33;5;53;0;0;2;25;3;7;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:29;A 71;1;0;0;0;0;2;2;2;9;0;0;1;18;1;3;13;57;11;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:28;A 71;1;2;3;1;6;7;59;5;77;0;0;1;15;2;3;4;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:27;A 71;1;0;0;0;0;9;16;4;50;0;0;4;24;4;17;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:26;A 71;1;1;0;0;0;5;6;7;21;0;0;2;45;1;4;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:25;A 71;1;0;0;0;0;4;4;1;17;0;0;0;11;1;5;7;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:24;A 71;1;0;19;0;0;1;1;1;7;0;0;3;36;2;5;11;21;16;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:23;A 71;1;2;18;2;14;12;23;1;68;0;0;1;39;1;3;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:22;A 71;1;1;12;1;13;3;4;3;16;0;0;2;4;2;5;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:21;A 71;1;0;0;0;0;3;2;3;10;0;0;0;0;0;0;12;14;15;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:20;A 71;1;0;0;0;0;6;15;5;48;0;0;0;0;0;0;4;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:19;A 71;1;1;31;1;8;4;28;2;44;0;0;0;0;0;0;6;28;11;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;21:18;A 71;1;0;0;0;0;6;15;3;29;1;0;0;0;0;0;2;31;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:17;A 71;1;1;30;1;8;3;5;3;20;0;0;1;8;3;5;2;29;5;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:16;A 71;1;4;13;3;17;4;12;4;52;1;2;1;0;0;0;9;14;18;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;14;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:14;A 71;1;1;1;0;0;6;7;4;31;0;0;0;0;0;0;5;5;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:13;A 71;1;0;0;0;0;7;7;7;29;0;0;0;0;0;0;5;14;8;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:12;A 71;1;0;0;0;0;4;4;6;13;0;0;1;1;1;1;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:11;A 71;1;1;23;1;24;8;13;4;46;0;0;0;0;0;0;5;54;5;38;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:10;A 71;1;1;13;1;8;5;6;5;18;0;0;0;0;0;0;9;12;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:09;A 71;1;0;0;0;0;4;5;6;22;0;0;0;0;0;0;6;5;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:08;A 71;1;1;34;0;5;4;5;3;20;0;0;0;0;0;0;7;37;11;22;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:07;A 71;1;0;0;1;3;6;7;3;20;1;1;0;0;0;0;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:06;A 71;1;2;2;1;4;9;11;4;46;0;0;0;0;0;0;10;10;14;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:05;A 71;1;0;0;0;0;3;3;5;15;0;0;3;0;1;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:04;A 71;1;0;0;1;4;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:03;A 71;1;0;0;0;0;7;7;7;33;0;0;0;0;0;0;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:02;A 71;1;2;8;2;10;7;8;3;29;1;2;0;0;0;0;4;10;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;21:01;A 71;1;2;32;1;10;2;2;3;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:00;A 71;1;1;1;2;7;5;4;3;15;2;3;1;25;2;6;3;4;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:59;A 71;1;1;10;0;11;4;20;1;53;0;0;0;0;0;0;9;32;12;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:58;A 71;1;1;32;2;30;2;1;2;8;0;0;0;0;0;0;9;11;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:57;A 71;1;0;0;0;0;7;10;9;29;0;0;0;0;0;0;6;6;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:56;A 71;1;0;0;0;0;5;7;6;24;0;0;0;0;0;0;9;11;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:55;A 71;1;1;20;1;9;2;2;2;10;0;0;0;0;0;0;7;8;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:54;A 71;1;0;0;0;0;5;7;3;29;0;0;0;0;0;0;3;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:53;A 71;1;1;7;1;4;3;4;2;16;0;0;0;0;0;0;6;36;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:52;A 71;1;1;20;1;7;5;5;4;22;0;0;0;0;0;0;7;12;16;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:51;A 71;1;0;0;0;0;5;5;6;16;0;0;0;0;0;0;13;14;21;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:50;A 71;1;0;0;0;0;2;2;3;29;0;0;0;0;0;0;6;30;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:49;A 71;1;1;13;1;5;6;11;4;33;0;0;0;0;0;0;5;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:48;A 71;1;1;1;0;0;8;9;4;36;1;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:47;A 71;1;0;0;0;0;5;5;3;25;0;0;0;0;0;0;4;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:46;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:45;A 71;1;0;0;0;0;3;6;3;34;0;0;0;20;0;0;9;38;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:44;A 71;1;1;28;1;2;6;20;5;55;0;0;1;15;1;4;7;23;13;13;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:43;A 71;1;1;0;1;3;6;10;10;42;0;0;0;0;0;0;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
