Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.12.2024;20:55;A 27;1;7;12;0;0;5;1;2;8;0;0;0;0;0;0;0;0;2;6;0;0;0;0;5;13;2;9;0;0;1;1;0;5;2;61;1;1;1;8;1;3;0;0;0;76;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:54;A 27;1;1;1;1;12;0;0;0;0;0;0;1;3;1;1;2;1;1;1;1;4;3;15;4;13;1;3;1;0;3;4;4;21;1;0;0;0;0;0;3;3;1;2;2;4;2;53;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:53;A 27;1;8;49;2;17;1;1;1;1;0;0;0;0;1;2;2;4;0;0;0;0;3;11;1;2;0;0;0;0;1;1;1;8;3;13;3;3;0;0;2;5;1;2;0;0;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:52;A 27;1;8;45;0;0;0;0;0;0;0;0;1;3;0;0;2;1;1;2;2;14;2;23;2;7;1;3;0;0;2;3;1;16;1;20;1;1;1;8;4;6;8;21;0;0;4;62;7;51;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:51;A 27;1;5;20;3;34;0;23;0;0;0;0;0;0;1;1;3;2;1;5;0;0;4;29;1;13;0;65;0;0;0;0;0;0;0;0;0;0;0;0;5;38;4;44;0;0;3;87;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:50;A 27;1;2;3;2;13;1;48;1;1;1;9;0;0;1;1;5;6;2;7;2;12;2;26;8;30;2;7;1;0;3;12;4;34;1;13;1;1;1;7;3;5;3;4;0;0;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:49;A 27;1;4;61;1;8;1;29;1;2;1;9;0;0;0;1;0;0;1;22;1;5;1;5;0;2;0;22;1;0;6;56;1;74;2;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:48;A 27;1;9;63;1;5;3;20;3;11;2;14;0;0;1;1;2;4;2;43;0;0;1;20;6;27;4;26;0;0;2;2;3;17;1;38;1;2;1;15;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:47;A 27;1;0;0;0;2;3;4;1;7;0;0;2;2;2;7;3;8;1;53;3;6;5;40;5;37;2;24;2;2;3;19;1;37;2;16;1;1;1;8;3;4;0;0;0;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:46;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;3;4;3;5;1;18;4;15;2;43;4;16;1;2;0;0;2;3;2;21;2;4;3;3;1;5;3;73;4;78;1;72;2;91;2;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:45;A 27;1;6;10;0;0;5;24;5;16;2;15;1;0;0;0;2;2;0;0;2;8;2;12;0;0;0;0;1;0;5;3;2;14;2;44;0;0;0;0;3;27;4;44;1;60;4;67;2;54;2;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:44;A 27;1;6;37;2;14;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;4;32;5;15;1;2;1;2;1;0;1;4;1;58;1;2;1;10;3;54;1;1;0;0;0;68;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:43;A 27;1;8;29;1;7;0;0;0;0;0;3;0;0;0;0;5;8;0;0;2;7;2;79;0;0;0;0;1;0;2;2;1;11;2;69;1;1;4;17;2;14;1;3;0;0;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:42;A 27;1;3;8;0;0;2;81;2;4;1;3;1;4;1;1;5;6;0;0;4;18;3;48;1;10;0;0;0;0;0;0;1;1;1;54;1;1;3;8;5;14;6;12;1;0;5;54;3;30;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:41;A 27;1;8;18;2;14;2;81;5;11;1;9;1;9;0;0;2;4;0;0;1;9;3;85;0;0;0;0;1;0;0;0;2;3;1;25;1;1;1;7;2;23;2;46;0;0;2;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:40;A 27;1;10;65;0;0;1;15;1;1;1;6;0;0;1;2;0;53;2;6;0;0;1;55;3;5;2;6;1;1;2;2;2;14;0;0;0;0;0;0;6;32;7;6;0;0;1;93;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:39;A 27;1;1;1;0;0;1;48;1;2;1;6;0;0;0;0;2;48;0;0;3;16;1;68;0;0;0;0;1;0;2;4;4;16;2;56;5;1;3;2;4;6;2;6;0;0;4;48;4;51;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:38;A 27;1;8;17;0;0;1;0;0;0;0;0;0;0;1;2;1;2;1;0;1;4;1;16;1;13;0;0;0;0;3;5;4;34;0;16;0;0;0;0;1;2;6;58;2;0;5;31;7;80;0;0;0;0;0;0;0;0;0;0;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:37;A 27;1;5;9;2;13;4;6;2;6;1;6;1;1;0;0;2;2;1;7;2;10;3;23;2;10;1;5;1;0;1;1;4;14;0;100;0;0;0;0;5;3;4;3;1;54;4;35;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:36;A 27;1;3;4;1;6;0;16;0;0;0;6;1;2;0;0;2;2;1;21;2;7;3;20;2;5;1;3;0;0;1;1;2;9;1;6;1;1;1;8;6;8;4;6;2;41;2;72;4;58;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:35;A 27;1;4;8;0;0;1;1;1;1;1;1;0;0;1;0;3;3;0;0;2;8;3;16;1;6;0;0;0;0;1;0;4;6;2;35;2;2;1;6;5;12;3;12;1;45;3;64;3;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:34;A 27;1;4;47;2;15;0;0;0;0;0;0;0;0;2;4;3;6;1;4;0;0;2;42;4;28;1;5;3;3;0;0;0;4;1;3;0;0;0;0;3;4;7;14;0;0;1;43;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:33;A 27;1;5;7;1;13;1;0;0;0;0;0;1;3;0;0;2;2;1;15;1;7;4;25;3;10;1;4;2;5;2;5;3;23;3;6;1;1;2;7;2;2;3;2;0;0;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:32;A 27;1;6;6;3;34;1;38;0;3;1;9;0;0;2;5;1;1;3;28;0;0;5;27;7;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;27;0;56;2;74;2;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:31;A 27;1;4;5;1;11;2;64;3;5;1;6;0;0;0;0;2;4;1;1;0;0;1;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;1;5;5;61;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:30;A 27;1;3;48;1;2;1;67;2;3;0;0;0;0;1;1;1;2;1;1;0;0;3;22;4;19;2;4;0;0;3;8;4;45;2;17;2;2;2;13;2;17;1;6;0;0;4;32;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:29;A 27;1;8;12;5;36;0;0;0;0;0;0;0;0;0;0;3;6;1;2;1;8;2;23;2;7;1;3;1;0;2;3;4;21;4;5;3;7;0;0;4;16;3;6;0;0;3;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:28;A 27;1;9;43;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;3;8;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;2;2;8;1;58;2;26;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:27;A 27;1;11;37;1;6;0;7;1;0;0;0;0;0;0;0;3;6;0;0;1;7;4;39;0;0;0;0;0;0;1;0;3;10;1;46;2;2;2;12;2;49;0;0;0;0;0;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:26;A 27;1;2;2;0;0;1;90;3;8;1;6;0;0;0;0;1;1;0;0;1;2;2;5;0;0;0;0;0;0;1;1;3;3;1;0;0;0;0;0;4;5;4;4;0;0;2;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:25;A 27;1;6;49;1;8;2;63;3;10;1;6;1;5;0;0;1;1;1;3;2;11;2;16;2;6;1;3;0;0;0;0;0;0;1;27;0;0;0;27;4;7;5;13;0;0;1;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:24;A 27;1;10;13;4;34;0;47;0;0;0;0;1;49;1;2;2;4;0;0;1;9;1;31;2;10;0;0;0;0;1;1;1;10;0;100;6;3;1;3;2;2;2;1;1;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:23;A 27;1;5;14;0;0;1;6;1;2;1;6;0;0;1;0;3;2;0;0;0;0;3;21;3;5;0;0;3;4;2;1;3;17;1;16;1;1;2;6;5;6;4;4;0;34;3;26;5;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:22;A 27;1;6;6;2;15;5;5;4;18;0;0;0;0;1;0;2;10;0;0;2;9;3;32;3;9;0;0;1;1;1;0;4;12;1;23;1;2;1;9;3;3;5;5;2;53;4;29;6;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:21;A 27;1;3;3;3;24;1;62;1;1;1;7;0;0;2;4;3;6;0;0;1;2;3;40;1;50;0;0;2;1;2;1;4;9;1;0;0;0;0;0;0;0;3;2;1;0;3;15;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:20;A 27;1;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;4;17;4;38;0;0;2;5;2;17;2;1;0;0;0;0;2;5;0;0;0;80;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:19;A 27;1;3;2;3;24;1;9;0;0;1;7;1;3;1;0;1;1;0;0;2;6;1;7;0;0;0;0;0;0;3;43;1;69;0;0;0;0;0;0;1;1;1;0;1;51;2;16;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:18;A 27;1;3;36;1;7;1;57;2;4;0;0;0;0;0;0;0;4;0;0;0;0;0;7;0;0;0;0;3;3;2;2;2;16;3;56;2;4;1;49;1;4;3;9;2;6;2;23;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:17;A 27;1;4;3;2;16;6;3;3;7;0;0;1;12;3;4;5;24;0;0;3;17;2;55;5;25;1;1;3;2;2;2;3;23;3;32;4;6;5;36;3;6;3;14;2;75;2;50;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:16;A 27;1;6;8;1;11;1;51;0;0;1;6;0;0;1;2;2;2;0;0;3;5;4;51;4;19;0;0;1;0;1;1;1;17;1;8;1;1;1;6;1;1;3;20;2;25;4;16;3;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:15;A 27;1;4;24;1;6;1;52;2;4;2;13;1;7;3;5;6;51;1;1;5;21;4;83;5;56;1;1;1;2;1;2;2;18;1;90;1;1;1;6;3;5;4;10;2;1;2;35;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:14;A 27;1;4;42;1;11;1;35;1;1;1;8;0;0;1;1;3;10;0;0;0;5;1;38;5;14;0;0;0;0;3;50;1;68;5;10;3;22;0;0;1;1;2;2;2;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:13;A 27;1;6;10;1;15;2;73;3;34;2;16;0;0;1;1;3;20;0;0;1;3;1;64;1;9;0;0;0;0;4;8;2;49;1;20;0;0;2;2;4;4;4;4;1;1;3;36;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:12;A 27;1;5;10;1;6;3;3;1;4;0;0;2;56;3;35;4;47;3;18;3;23;3;83;5;63;5;60;0;0;2;2;4;21;1;1;0;0;0;0;3;59;5;56;2;6;2;88;3;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:11;A 27;1;8;27;0;0;0;7;0;0;0;0;1;0;1;0;7;41;1;1;4;18;2;77;3;7;1;2;2;1;2;2;5;25;2;24;2;3;2;17;2;2;1;0;0;50;2;15;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:10;A 27;1;5;34;0;0;1;43;1;1;1;7;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;3;32;1;60;1;35;1;1;3;9;1;2;2;4;2;37;1;17;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:09;A 27;1;6;75;0;0;0;86;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;17;1;5;0;0;6;7;5;12;4;52;4;5;2;6;0;0;1;1;1;2;1;42;2;19;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:08;A 27;1;7;30;2;21;7;62;1;5;2;17;2;21;2;1;1;1;0;0;1;13;1;13;2;10;0;0;0;0;2;4;2;14;0;21;0;0;0;0;3;29;2;5;0;0;2;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:07;A 27;1;5;7;4;26;1;6;17;75;1;6;1;1;2;3;4;25;0;0;2;23;2;56;3;19;0;0;2;3;0;0;2;5;1;79;1;1;1;10;1;4;3;22;0;47;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:06;A 27;1;3;6;2;13;1;78;1;1;1;9;0;0;1;0;4;4;0;0;1;0;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;45;1;31;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:05;A 27;1;7;30;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;58;4;8;0;0;1;1;3;2;5;27;1;0;0;0;0;0;2;3;2;3;0;0;5;33;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:04;A 27;1;2;94;0;4;0;0;0;58;0;0;1;1;0;0;5;5;0;0;3;9;3;22;0;0;0;0;1;0;4;14;5;55;0;90;1;2;2;82;0;8;1;1;1;11;1;14;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:03;A 27;1;5;5;2;10;3;69;4;89;2;14;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;5;3;3;5;30;1;44;1;1;1;7;3;7;1;2;1;56;2;86;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:02;A 27;1;3;9;3;25;0;39;1;1;0;0;3;20;1;2;3;4;0;0;5;27;5;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;3;5;0;0;1;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:01;A 27;1;6;13;1;12;1;18;1;1;1;6;1;1;4;3;6;6;1;0;1;8;3;40;5;19;0;0;0;0;5;12;2;80;1;49;1;1;1;6;2;38;3;38;1;0;0;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;20:00;A 27;1;5;5;4;20;1;64;1;1;1;7;0;0;1;2;0;0;0;0;0;0;2;3;3;12;0;0;1;0;4;19;1;41;6;4;0;0;0;0;3;10;3;23;0;0;5;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:59;A 27;1;4;4;1;13;0;44;0;0;0;5;0;0;0;0;1;1;1;67;0;0;2;9;0;0;1;8;0;0;4;6;6;53;2;1;3;10;0;0;3;5;6;28;2;14;3;63;3;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:58;A 27;1;2;2;1;3;1;3;1;1;1;2;0;3;1;1;2;1;1;33;1;4;1;15;3;12;2;2;4;3;2;1;8;26;2;28;1;1;2;11;1;5;0;0;2;1;0;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:57;A 27;1;7;36;2;13;2;68;3;4;2;14;1;20;1;4;2;2;1;3;1;10;3;38;1;27;2;4;0;0;1;3;0;21;1;13;0;0;0;0;2;64;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:56;A 27;1;11;12;2;15;4;5;4;6;0;0;0;0;1;1;4;64;0;0;1;34;1;80;2;10;0;0;2;1;3;7;2;29;1;13;1;2;1;11;4;31;3;36;1;6;2;55;4;49;0;67;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:55;A 27;1;2;3;0;0;2;7;0;5;1;6;1;30;1;32;3;4;0;24;1;3;2;55;0;35;0;0;2;1;2;4;3;41;1;76;4;28;1;45;1;0;2;5;2;6;3;12;3;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:54;A 27;1;6;39;3;21;0;100;3;33;0;0;1;52;3;48;3;9;1;37;3;24;1;98;4;68;1;6;1;1;4;17;2;27;2;57;1;1;1;11;1;1;1;1;0;0;2;16;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:53;A 27;1;10;45;2;14;2;52;1;4;2;15;1;25;4;3;2;2;2;3;2;14;6;27;5;18;3;4;2;5;4;50;1;74;1;0;0;0;0;0;4;14;5;11;1;31;4;61;7;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:52;A 27;1;2;91;0;0;1;16;2;2;1;6;0;0;0;0;3;2;0;1;0;0;2;15;0;0;0;0;0;0;3;6;0;100;2;0;0;0;0;0;0;0;2;5;0;0;1;2;0;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:51;A 27;1;7;52;1;6;0;77;1;8;0;0;1;1;0;0;1;1;1;1;0;2;2;8;2;4;1;3;1;2;6;22;2;50;1;17;1;0;1;1;2;5;2;5;0;0;3;36;2;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:50;A 27;1;11;42;1;6;1;37;1;1;1;7;1;5;1;1;3;50;2;41;1;3;1;63;1;10;3;37;2;2;2;3;3;34;0;100;0;0;0;0;5;50;5;34;3;35;1;74;5;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
