Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
12.12.2024;11:33;A 59;1;2;74;4;42;2;12;1;17;0;6;1;8;0;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;19;1;1
12.12.2024;11:32;A 59;1;1;39;1;1;2;6;1;1;2;13;0;0;1;94;0;0;1;1;0;0;2;3;0;0;1;3;0;0;0;0;9;17;0;0
12.12.2024;11:31;A 59;1;1;2;1;6;1;7;0;0;0;0;5;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;16;1;1
12.12.2024;11:30;A 59;1;1;42;1;4;2;4;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
12.12.2024;11:29;A 59;1;2;33;1;7;0;0;3;19;0;0;3;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
12.12.2024;11:28;A 59;1;1;50;0;0;4;13;3;8;1;32;3;54;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;17;1;0
12.12.2024;11:27;A 59;1;2;28;2;6;2;20;0;0;0;0;3;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;10
12.12.2024;11:26;A 59;1;0;0;1;7;2;48;0;0;0;0;1;1;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;13;23;2;6
12.12.2024;11:25;A 59;1;1;38;0;70;3;39;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;0
12.12.2024;11:24;A 59;1;1;62;1;38;0;0;0;0;0;0;2;12;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
12.12.2024;11:23;A 59;1;0;75;0;0;1;30;3;53;0;0;2;61;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;13;2;21
12.12.2024;11:22;A 59;1;3;61;1;42;1;7;4;46;0;0;1;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
12.12.2024;11:21;A 59;1;1;38;2;48;1;6;4;33;0;0;2;60;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;1
12.12.2024;11:20;A 59;1;1;13;0;0;2;38;1;3;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;2;5
12.12.2024;11:19;A 59;1;1;47;2;18;0;0;2;11;1;2;3;22;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;24;0;0
12.12.2024;11:18;A 59;1;1;6;0;7;2;6;1;66;0;0;2;95;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1
12.12.2024;11:17;A 59;1;2;71;2;24;1;5;3;65;0;0;2;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;0
12.12.2024;11:16;A 59;1;1;77;1;10;2;29;4;84;0;0;3;67;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;3;19
12.12.2024;11:15;A 59;1;2;69;3;34;2;72;2;22;0;0;3;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;3
12.12.2024;11:14;A 59;1;2;63;3;20;0;0;2;7;0;0;0;25;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;1
12.12.2024;11:13;A 59;1;1;50;2;15;2;13;1;9;0;0;1;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;2;41
12.12.2024;11:12;A 59;1;1;53;0;0;3;8;2;39;0;0;4;52;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;1
12.12.2024;11:11;A 59;1;3;62;3;45;1;9;4;6;1;2;5;17;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;4
12.12.2024;11:10;A 59;1;1;20;1;7;2;16;4;11;1;22;2;72;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;1
12.12.2024;11:09;A 59;1;1;1;1;4;0;0;1;62;0;0;1;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;1
12.12.2024;11:08;A 59;1;0;42;1;2;2;25;2;96;0;0;3;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;11;2;4
12.12.2024;11:07;A 59;1;3;54;2;20;1;48;2;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;1;3
12.12.2024;11:06;A 59;1;1;26;1;82;3;26;5;59;1;50;2;74;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;16;2;23
12.12.2024;11:05;A 59;1;1;1;1;4;2;30;2;74;1;2;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;3;11
12.12.2024;11:04;A 59;1;1;78;1;6;2;9;1;75;0;0;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;2;4
12.12.2024;11:03;A 59;1;2;44;2;23;2;24;3;56;1;57;3;25;3;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;1;6
12.12.2024;11:02;A 59;1;1;49;0;0;0;5;1;78;0;0;3;39;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;5
12.12.2024;11:01;A 59;1;0;0;0;0;2;62;2;23;0;0;3;29;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;17;2;4
12.12.2024;11:00;A 59;1;0;23;0;0;1;7;3;15;0;0;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;1
12.12.2024;10:59;A 59;1;2;43;1;15;2;7;1;35;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;13;19;0;0
12.12.2024;10:58;A 59;1;0;3;1;48;1;2;3;80;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;21;0;0
12.12.2024;10:57;A 59;1;4;25;0;3;2;76;2;33;0;0;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;39
12.12.2024;10:56;A 59;1;0;97;1;86;3;20;1;2;0;0;2;9;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;13;28;1;4
12.12.2024;10:55;A 59;1;3;77;2;67;1;8;2;4;0;0;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;13;1;3
12.12.2024;10:54;A 59;1;3;59;1;13;3;21;1;3;0;0;2;18;3;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;8;14;1;1
12.12.2024;10:53;A 59;1;0;24;1;6;5;45;2;29;0;0;3;38;3;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;1
12.12.2024;10:52;A 59;1;1;33;0;0;2;7;1;42;0;0;3;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;1
12.12.2024;10:51;A 59;1;1;25;1;6;3;8;1;39;0;0;4;30;2;91;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;14;24;0;0
12.12.2024;10:50;A 59;1;0;0;0;0;1;5;1;48;0;0;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;19;1;1
12.12.2024;10:49;A 59;1;1;58;1;7;1;4;2;56;0;0;2;37;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;1
12.12.2024;10:48;A 59;1;3;12;2;13;0;0;2;52;0;0;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;0;0
12.12.2024;10:47;A 59;1;1;78;0;80;0;15;1;1;1;4;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8
12.12.2024;10:46;A 59;1;3;69;4;39;1;2;0;13;0;0;3;6;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;13;0;0
12.12.2024;10:45;A 59;1;1;12;0;7;0;0;4;17;0;0;2;35;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0
12.12.2024;10:44;A 59;1;1;70;1;7;3;6;1;78;0;0;2;85;4;61;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;7;8;1;1
12.12.2024;10:43;A 59;1;2;80;2;11;1;16;0;0;0;0;2;11;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;22;1;8
12.12.2024;10:42;A 59;1;2;15;2;15;1;14;2;61;0;0;2;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;33;2;11
12.12.2024;10:41;A 59;1;2;5;3;12;1;10;2;61;0;0;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;0;0
12.12.2024;10:40;A 59;1;0;57;0;0;1;16;0;58;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;5
12.12.2024;10:39;A 59;1;1;7;1;6;0;0;2;41;0;0;3;17;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0
12.12.2024;10:38;A 59;1;1;10;0;4;3;4;2;8;0;0;1;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;0;0
12.12.2024;10:37;A 59;1;2;33;3;34;0;33;2;81;0;0;2;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;4;14
12.12.2024;10:36;A 59;1;2;8;3;52;2;42;1;14;0;0;2;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;11
12.12.2024;10:35;A 59;1;0;0;0;0;1;55;2;41;0;0;2;77;5;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;20;1;1
12.12.2024;10:34;A 59;1;0;0;0;0;2;21;0;75;1;2;2;5;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;13;20;0;0
12.12.2024;10:33;A 59;1;2;7;1;5;1;8;6;87;0;0;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;2
12.12.2024;10:32;A 59;1;2;48;0;49;1;45;1;85;0;0;3;63;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;17
12.12.2024;10:31;A 59;1;1;68;2;22;0;0;2;41;0;0;3;26;3;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;12;0;0
12.12.2024;10:30;A 59;1;1;84;1;4;1;5;3;38;0;0;3;19;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;1
12.12.2024;10:29;A 59;1;2;65;3;14;0;0;1;1;1;2;2;5;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0
12.12.2024;10:28;A 59;1;2;77;1;12;3;7;0;75;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;32;1;1
12.12.2024;10:27;A 59;1;3;59;0;26;2;65;2;34;0;0;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;12
12.12.2024;10:26;A 59;1;0;100;0;100;2;15;1;91;0;0;1;99;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;4
12.12.2024;10:25;A 59;1;1;13;1;29;3;15;2;30;0;0;1;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;8
12.12.2024;10:24;A 59;1;1;4;0;0;0;0;1;46;0;0;2;63;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;13;0;0
12.12.2024;10:23;A 59;1;1;15;1;10;4;59;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;20
12.12.2024;10:22;A 59;1;1;69;2;13;2;27;0;1;0;0;2;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;3;5
12.12.2024;10:21;A 59;1;1;63;2;4;4;13;3;46;0;0;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;3
12.12.2024;10:20;A 59;1;0;61;1;11;1;3;3;62;0;0;2;58;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;7;15;0;0
12.12.2024;10:19;A 59;1;1;50;3;35;0;0;2;22;0;14;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0
12.12.2024;10:18;A 59;1;2;44;0;100;2;9;1;73;2;45;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;2
12.12.2024;10:17;A 59;1;1;41;0;100;1;69;1;28;0;0;1;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;10
12.12.2024;10:16;A 59;1;1;35;0;100;3;54;4;24;0;0;3;43;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;6
12.12.2024;10:15;A 59;1;0;0;4;22;3;30;0;100;0;0;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0
12.12.2024;10:14;A 59;1;3;75;2;37;3;14;6;76;0;0;2;83;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3
12.12.2024;10:13;A 59;1;0;66;1;5;0;0;2;71;1;7;0;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0
12.12.2024;10:12;A 59;1;2;43;2;13;1;6;3;68;1;2;3;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1
12.12.2024;10:11;A 59;1;0;34;1;5;3;27;3;67;0;0;3;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;5;22
12.12.2024;10:10;A 59;1;5;76;2;30;6;47;2;69;0;0;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;4;6
12.12.2024;10:09;A 59;1;1;61;2;6;1;8;3;19;1;6;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
12.12.2024;10:08;A 59;1;4;47;0;46;3;63;2;47;1;5;5;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5
12.12.2024;10:07;A 59;1;0;0;1;83;0;61;1;88;0;0;2;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;5;30
12.12.2024;10:06;A 59;1;0;0;0;0;0;100;1;59;1;2;3;13;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
12.12.2024;10:05;A 59;1;0;0;0;0;1;96;4;18;2;5;3;23;4;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;2
12.12.2024;10:04;A 59;1;1;17;0;0;1;21;1;18;0;0;1;18;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;3
12.12.2024;10:03;A 59;1;1;37;1;8;0;0;1;18;0;0;2;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0
12.12.2024;10:02;A 59;1;1;32;1;5;3;21;2;0;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;6
12.12.2024;10:01;A 59;1;2;64;1;7;3;22;2;52;0;0;3;33;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;3;6
12.12.2024;10:00;A 59;1;0;77;0;0;1;10;3;77;1;3;1;73;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;6
12.12.2024;09:59;A 59;1;4;83;2;49;1;9;3;85;1;17;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;0;0
12.12.2024;09:58;A 59;1;3;69;2;44;0;0;5;80;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2
12.12.2024;09:57;A 59;1;1;20;0;45;2;53;3;5;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;2;12
12.12.2024;09:56;A 59;1;2;35;1;58;1;7;2;3;1;5;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;1;1
12.12.2024;09:55;A 59;1;1;82;1;93;0;0;0;0;0;0;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;41;0;0
12.12.2024;09:54;A 59;1;1;35;3;12;1;4;0;0;0;0;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;0;0
12.12.2024;09:53;A 59;1;0;0;0;0;1;6;0;0;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;22;1;1
12.12.2024;09:52;A 59;1;2;37;1;3;2;24;2;66;1;14;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;2;4
12.12.2024;09:51;A 59;1;0;0;0;0;0;0;3;28;0;0;3;71;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
12.12.2024;09:50;A 59;1;2;36;0;0;2;10;0;42;2;36;3;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;2
12.12.2024;09:49;A 59;1;2;31;1;8;1;9;1;41;0;0;2;16;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;17;1;1
12.12.2024;09:48;A 59;1;1;74;2;12;0;0;1;18;0;0;4;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0
12.12.2024;09:47;A 59;1;2;6;1;21;3;9;1;54;0;0;2;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;21;1;20
12.12.2024;09:46;A 59;1;0;0;2;39;1;13;2;54;0;0;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;30;1;8
12.12.2024;09:45;A 59;1;4;63;2;52;0;0;2;93;0;73;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;0;0
12.12.2024;09:44;A 59;1;3;63;0;63;1;34;3;4;1;8;3;11;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;11;1;8
12.12.2024;09:43;A 59;1;3;41;2;44;2;11;1;2;0;0;5;16;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;26;1;1
12.12.2024;09:42;A 59;1;1;69;1;79;1;8;0;0;0;0;2;6;3;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;2
12.12.2024;09:41;A 59;1;1;44;1;14;3;2;1;1;0;0;1;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;0;0
12.12.2024;09:40;A 59;1;2;35;1;20;1;17;3;8;0;0;2;22;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;17;31;2;6
12.12.2024;09:39;A 59;1;0;46;0;0;0;0;4;60;0;0;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.12.2024;09:38;A 59;1;1;48;1;8;1;12;1;24;0;0;1;31;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;2
12.12.2024;09:37;A 59;1;0;22;0;19;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
12.12.2024;09:36;A 59;1;1;22;1;60;5;27;2;20;2;20;1;19;2;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;23;4;5
12.12.2024;09:35;A 59;1;3;11;1;22;1;66;2;6;2;58;2;39;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;11
12.12.2024;09:34;A 59;1;1;58;2;66;0;14;0;100;0;0;3;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;3;5
12.12.2024;09:33;A 59;1;0;57;0;0;2;30;8;14;2;26;1;83;4;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;6;0;0
12.12.2024;09:32;A 59;1;2;45;2;17;0;0;0;18;0;0;1;54;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
12.12.2024;09:31;A 59;1;1;88;1;61;0;0;0;100;0;0;0;100;5;77;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;13;21;0;0
12.12.2024;09:30;A 59;1;3;37;2;36;1;8;2;44;1;2;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;1
12.12.2024;09:29;A 59;1;1;92;1;21;2;14;1;2;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;1;1
12.12.2024;09:28;A 59;1;3;85;1;87;0;0;3;78;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.12.2024;09:27;A 59;1;3;90;1;92;1;49;1;41;0;27;2;54;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;17;2;20
12.12.2024;09:26;A 59;1;1;56;2;68;1;10;1;69;1;17;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;35;2;31
12.12.2024;09:25;A 59;1;1;84;0;4;1;1;3;93;1;22;0;95;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0
12.12.2024;09:24;A 59;1;2;75;3;17;2;11;3;75;1;3;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2
12.12.2024;09:23;A 59;1;2;92;1;89;2;15;0;96;0;0;1;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;12
12.12.2024;09:22;A 59;1;2;48;2;31;2;3;2;61;1;2;1;22;1;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;16;0;0
12.12.2024;09:21;A 59;1;7;30;1;30;1;26;3;39;0;0;5;25;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;2
12.12.2024;09:20;A 59;1;1;96;0;100;0;0;2;86;1;38;2;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
12.12.2024;09:19;A 59;1;1;69;2;65;1;6;4;18;1;2;0;29;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;3
12.12.2024;09:18;A 59;1;1;57;0;100;4;11;1;5;0;0;4;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;1
12.12.2024;09:17;A 59;1;0;0;1;4;2;16;1;0;0;0;2;3;4;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;18;2;3
12.12.2024;09:16;A 59;1;2;89;5;60;2;31;1;0;0;0;1;2;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;21;4;13
12.12.2024;09:15;A 59;1;3;42;2;5;2;65;1;39;0;0;1;38;0;100;0;0;1;1;0;0;0;0;0;0;0;3;1;1;0;0;8;17;3;2
12.12.2024;09:14;A 59;1;1;1;0;0;1;5;1;70;0;0;3;19;1;90;0;0;3;5;0;0;0;0;0;0;3;13;0;0;0;0;7;32;1;1
12.12.2024;09:13;A 59;1;2;3;2;15;1;7;1;84;0;0;1;71;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1
12.12.2024;09:12;A 59;1;2;39;0;40;1;5;2;58;1;18;1;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;1;1
12.12.2024;09:11;A 59;1;1;14;1;20;3;17;1;37;0;0;2;60;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;25;2;5
12.12.2024;09:10;A 59;1;1;8;1;4;0;0;1;70;0;0;1;70;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;8;30;0;0
12.12.2024;09:09;A 59;1;0;0;0;0;1;8;1;7;0;0;2;17;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1
12.12.2024;09:08;A 59;1;3;28;1;82;0;0;2;65;0;0;2;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
12.12.2024;09:07;A 59;1;3;53;1;56;1;8;1;57;0;0;1;63;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;11;1;4
12.12.2024;09:06;A 59;1;2;66;3;48;4;23;1;39;0;0;2;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;5;13
12.12.2024;09:05;A 59;1;1;20;1;5;1;43;2;29;0;0;1;40;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;31;0;0
12.12.2024;09:04;A 59;1;1;92;0;85;0;0;2;32;0;76;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;0
12.12.2024;09:03;A 59;1;1;59;2;69;3;44;1;33;1;2;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;15;24;1;5
12.12.2024;09:02;A 59;1;1;0;1;5;1;24;1;11;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;27;1;16
12.12.2024;09:01;A 59;1;2;54;1;48;0;0;2;51;0;0;1;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
12.12.2024;09:00;A 59;1;1;31;2;32;2;29;1;75;0;0;2;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;6
12.12.2024;08:59;A 59;1;0;0;0;0;5;19;2;70;0;0;2;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1
12.12.2024;08:58;A 59;1;2;33;1;35;2;73;2;41;0;0;2;50;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;8
12.12.2024;08:57;A 59;1;2;20;1;68;6;17;1;41;0;0;3;38;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;4
12.12.2024;08:56;A 59;1;1;59;1;21;1;19;0;0;0;0;1;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;2;3
12.12.2024;08:55;A 59;1;1;68;1;1;1;88;4;56;0;0;3;77;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;12
12.12.2024;08:54;A 59;1;2;14;3;19;2;26;0;1;0;0;2;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;3;8
12.12.2024;08:53;A 59;1;2;29;1;2;5;20;2;89;1;3;2;91;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;6
12.12.2024;08:52;A 59;1;0;77;0;0;0;0;4;68;0;73;1;83;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
