Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.12.2024;21:03;A 88;1;1;0;6;21;5;8;2;53;2;2;2;6;0;0;0;0;2;19;3;2;0;0;1;34;0;0;0;0;5;9;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;6;23;4;5;2;65;0;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:02;A 88;1;4;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;4;5;4;7;1;27;2;45;1;1;1;1;4;77;2;48;3;8;1;1;0;0;1;17;3;4;1;44;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:01;A 88;1;3;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;5;43;3;8;0;0;1;67;1;1;2;0;2;3;1;0;1;3;1;0;2;1;1;12;2;12;1;1;3;3;0;0;1;8;2;1;1;28;0;37;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:00;A 88;1;2;5;3;5;3;2;2;47;2;1;2;5;2;1;0;0;1;82;3;4;0;0;2;81;1;0;0;0;1;1;2;4;2;25;2;1;1;1;2;64;2;10;2;2;2;3;0;0;1;55;3;3;0;20;2;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:59;A 88;1;0;0;5;8;1;1;1;1;1;1;1;2;0;0;0;0;2;26;2;3;1;1;1;69;2;3;5;2;3;4;4;13;1;8;5;4;1;0;4;46;3;31;3;3;3;15;0;0;1;57;1;1;1;65;1;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
12.12.2024;20:58;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;3;60;3;4;2;1;1;1;2;1;1;7;1;1;1;1;2;85;3;26;2;1;0;0;0;0;1;31;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:57;A 88;1;3;2;5;8;2;2;0;0;0;0;0;0;0;0;1;0;2;44;3;4;0;0;0;0;0;0;2;2;0;0;3;24;0;0;3;3;1;0;1;66;2;8;2;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0
12.12.2024;20:56;A 88;1;2;1;1;1;0;0;1;31;1;1;1;2;0;0;0;0;3;23;2;4;0;0;3;49;3;11;0;0;1;2;1;88;1;37;2;2;1;1;1;21;1;5;1;1;1;0;1;0;2;6;2;2;1;51;1;35;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:55;A 88;1;2;3;2;15;3;6;1;7;1;1;1;2;0;0;0;0;1;31;2;2;0;0;2;46;1;1;3;1;0;0;1;72;1;72;1;1;1;0;1;12;1;5;1;0;3;5;0;0;2;74;3;2;2;42;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:54;A 88;1;0;0;3;5;0;0;0;31;0;0;0;0;0;0;0;0;2;64;2;3;0;0;2;44;4;4;1;0;8;11;1;68;2;3;1;1;2;2;0;65;0;0;0;0;2;1;1;0;2;89;2;2;1;18;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:53;A 88;1;3;3;5;22;0;1;3;73;2;2;2;5;3;2;0;0;3;59;3;4;0;0;7;68;4;8;1;0;4;17;2;14;0;0;3;3;0;0;3;45;3;19;3;3;0;0;0;0;4;18;1;1;1;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:52;A 88;1;0;0;6;8;2;2;1;67;2;3;2;5;0;0;0;0;2;63;2;3;0;0;1;77;4;7;4;4;2;3;1;1;1;17;1;0;0;0;3;45;0;49;1;4;2;1;1;0;3;75;2;4;1;20;1;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:51;A 88;1;2;1;2;25;3;4;2;22;2;2;2;6;1;1;0;0;1;9;1;0;0;0;1;1;1;0;0;0;3;3;5;28;1;22;1;1;2;2;2;37;3;37;4;4;1;0;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:50;A 88;1;3;11;4;13;3;4;0;0;0;0;0;0;1;1;0;0;2;50;1;2;0;0;3;59;3;4;3;3;4;8;3;72;2;26;8;7;2;1;3;10;0;13;0;0;1;0;0;0;0;0;1;0;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:49;A 88;1;3;2;3;5;0;0;3;70;3;4;2;7;0;0;0;0;5;55;4;3;0;0;1;42;0;0;2;1;1;2;2;69;1;69;2;2;1;1;1;76;2;26;4;4;0;0;0;0;1;0;1;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:48;A 88;1;0;0;5;7;2;1;2;69;1;0;2;3;2;2;0;0;1;30;3;4;0;0;1;21;2;2;3;3;1;1;3;60;2;53;3;4;1;1;2;77;0;77;1;1;1;0;0;0;1;21;1;1;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:47;A 88;1;1;0;3;3;2;2;0;0;1;1;1;2;0;0;0;0;1;27;1;1;1;6;0;0;0;0;0;0;1;1;4;38;1;0;4;2;2;1;1;10;2;18;2;2;3;2;0;0;1;1;2;1;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:46;A 88;1;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;6;68;3;6;0;0;0;0;0;0;8;5;1;1;4;47;0;0;2;1;0;0;3;30;1;23;2;2;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:45;A 88;1;3;2;4;58;2;3;4;81;4;9;2;12;0;0;2;1;2;76;4;7;1;3;1;54;1;1;5;3;5;7;1;62;0;0;3;3;0;0;0;100;1;7;1;1;2;2;0;0;0;6;1;0;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:44;A 88;1;1;0;3;4;1;0;0;60;0;0;1;2;1;0;0;0;1;80;2;4;0;0;3;39;3;3;2;2;3;4;5;66;0;0;5;5;0;0;4;53;3;39;3;3;0;0;0;0;2;26;1;1;1;22;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:43;A 88;1;3;3;3;2;3;3;1;40;1;0;1;1;0;0;0;0;0;7;0;0;0;0;0;23;1;0;2;0;4;8;1;0;1;42;1;0;0;0;6;89;0;99;2;61;0;0;0;0;1;53;1;1;1;52;1;48;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:42;A 88;1;2;2;3;5;2;3;1;16;1;1;1;2;0;0;0;0;1;63;1;0;0;0;1;14;1;1;2;2;1;1;3;37;1;0;3;3;2;1;3;43;4;18;7;9;0;0;0;0;2;74;1;1;1;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:41;A 88;1;0;0;3;5;2;2;0;24;0;0;0;0;0;0;0;0;0;96;0;0;0;0;1;14;1;1;4;2;1;1;3;42;2;21;2;2;2;2;5;67;2;25;3;4;4;3;0;0;3;47;4;7;1;71;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:40;A 88;1;6;5;1;1;0;0;1;10;1;1;1;2;1;1;0;0;8;84;5;62;0;0;1;88;1;2;7;4;1;1;3;29;1;23;2;2;0;0;3;41;1;46;2;1;2;1;0;0;2;24;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:39;A 88;1;1;1;1;1;1;1;1;40;1;1;1;3;0;0;0;0;1;48;4;6;0;0;5;70;4;6;0;0;3;4;1;53;1;58;3;7;2;3;0;100;1;55;3;8;2;6;0;0;0;43;0;0;2;3;0;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:38;A 88;1;0;0;6;14;4;5;0;0;0;0;0;0;1;1;0;0;1;51;1;1;0;0;1;5;1;1;1;52;1;1;1;31;0;0;1;1;0;0;2;7;1;4;1;1;0;0;0;0;3;40;3;4;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:37;A 88;1;0;0;2;8;2;33;1;3;1;1;1;2;3;2;0;0;3;26;1;1;0;0;2;27;1;1;2;0;1;1;3;83;0;0;2;2;0;0;2;68;3;23;3;3;0;0;1;0;2;14;2;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:36;A 88;1;2;2;5;9;4;5;1;1;0;0;0;0;0;0;0;0;0;100;2;3;0;0;1;56;2;3;2;3;2;3;4;48;1;0;3;3;1;0;3;70;1;57;3;7;0;0;1;1;1;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:35;A 88;1;2;1;3;89;2;3;1;93;1;0;1;2;0;0;0;0;1;55;1;1;0;0;2;58;3;4;0;38;0;0;1;71;0;0;3;4;0;0;1;4;1;6;1;1;0;0;0;0;1;27;1;1;0;44;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:34;A 88;1;2;2;3;3;0;0;1;34;2;2;2;4;2;3;0;0;1;82;0;0;0;0;1;45;1;0;1;35;1;1;3;41;1;0;3;2;1;0;3;60;2;5;2;1;0;0;0;0;1;5;2;3;2;53;4;49;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:33;A 88;1;3;2;4;6;1;0;1;11;1;1;1;2;1;0;0;0;4;6;2;2;0;0;1;94;0;0;1;1;2;2;7;55;3;41;7;9;2;1;2;31;3;17;3;3;2;2;0;0;4;18;5;8;1;97;1;90;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:32;A 88;1;1;1;0;8;0;0;1;82;1;0;1;2;4;3;0;0;1;37;2;1;0;0;1;0;1;0;0;0;0;0;2;74;2;50;3;3;2;2;0;0;0;0;0;0;1;0;0;0;1;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:31;A 88;1;3;4;6;30;2;1;3;87;1;0;1;2;1;0;0;0;4;80;1;23;0;0;2;2;1;2;2;1;4;5;4;56;1;24;4;3;0;0;3;45;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:30;A 88;1;2;3;6;9;3;2;3;90;2;3;2;6;0;0;0;0;1;38;4;6;0;0;2;5;1;1;0;0;3;6;1;38;2;11;2;2;4;4;1;42;1;4;1;1;4;3;2;2;2;39;2;3;2;49;1;37;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:29;A 88;1;2;3;2;2;2;1;1;93;3;6;3;8;1;1;0;0;5;37;5;7;0;0;1;88;1;1;3;0;2;3;4;3;2;1;4;3;2;1;6;34;2;35;2;2;1;0;0;0;1;15;1;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:28;A 88;1;5;4;5;48;2;1;1;73;2;1;1;3;1;0;0;0;0;29;0;0;0;0;2;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;69;2;65;5;6;0;0;0;0;1;26;1;1;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:27;A 88;1;1;8;4;5;3;2;1;3;1;1;2;3;3;2;0;0;3;28;3;4;0;0;2;73;3;4;2;0;3;3;3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;2;28;1;1;1;35;0;52;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:26;A 88;1;2;1;6;8;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;40;3;4;1;0;2;2;5;8;1;0;5;4;1;0;2;18;2;7;2;2;5;19;0;0;1;86;2;2;0;0;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:25;A 88;1;2;2;3;30;2;4;2;38;1;2;1;3;1;0;0;0;0;0;0;0;0;0;4;12;2;6;3;2;1;1;3;2;1;0;3;2;1;0;3;43;2;16;3;3;2;1;1;0;1;91;0;0;4;63;0;7;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:24;A 88;1;1;3;6;15;4;4;1;26;1;2;2;5;1;0;0;0;3;86;3;6;0;0;1;83;3;4;5;3;6;9;1;0;1;17;1;0;0;0;3;49;2;13;2;2;2;3;0;0;2;62;4;3;1;70;1;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:23;A 88;1;6;11;4;54;4;8;1;50;1;1;1;2;3;2;0;0;2;37;2;2;0;0;5;50;5;9;1;0;5;6;1;0;1;63;1;0;2;1;2;28;3;9;3;3;2;1;1;0;1;43;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:22;A 88;1;2;2;5;21;2;2;0;0;0;0;0;0;0;0;0;0;2;53;2;4;0;0;2;21;2;2;0;0;5;6;1;0;1;0;1;0;0;0;1;16;0;0;0;0;6;4;0;0;1;31;3;2;1;49;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:21;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;1;3;0;0;4;48;1;40;0;0;3;62;2;3;2;0;1;1;2;74;1;67;2;2;1;0;2;84;2;9;2;1;1;0;0;0;1;27;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;20:20;A 88;1;2;2;5;23;0;0;1;1;1;1;1;2;2;1;0;0;2;64;5;10;0;0;4;86;4;6;0;0;3;5;1;75;3;78;2;1;3;3;1;72;2;11;2;2;2;1;0;0;4;63;3;2;3;52;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:19;A 88;1;4;4;3;5;1;1;3;59;2;3;1;4;1;0;0;0;1;62;1;1;0;0;3;88;3;4;2;4;2;3;2;62;1;0;3;1;1;0;2;81;1;10;0;0;6;10;0;0;1;83;3;4;1;45;2;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
12.12.2024;20:18;A 88;1;5;13;4;5;1;0;1;33;2;2;3;7;0;0;0;0;2;40;2;2;0;0;3;37;2;4;2;2;2;2;2;37;2;1;2;2;2;1;1;58;2;6;3;3;2;1;0;0;1;16;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:17;A 88;1;0;0;3;6;0;0;1;21;0;0;0;0;2;2;2;1;1;58;1;1;1;3;3;68;3;4;1;2;1;1;3;48;0;0;3;4;0;0;1;16;1;4;1;1;3;3;1;0;1;0;2;1;3;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:16;A 88;1;2;2;4;12;1;1;1;40;2;2;2;4;0;0;0;0;1;53;1;1;0;0;1;35;3;5;4;3;4;9;4;37;2;10;4;4;0;0;4;35;0;36;1;2;1;1;0;0;2;1;2;1;1;33;0;0;3;4;1;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:15;A 88;1;1;2;3;44;3;4;0;0;0;0;0;0;0;0;0;0;2;51;1;0;0;0;0;0;0;0;3;1;3;5;4;62;2;36;3;6;4;4;0;0;1;8;3;3;3;2;4;1;6;7;6;8;2;91;1;17;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:14;A 88;1;0;0;7;52;1;1;2;84;2;3;1;5;3;4;0;0;2;71;3;3;0;0;1;58;1;2;2;0;1;2;1;80;1;58;4;4;0;0;1;4;1;3;1;0;0;0;0;0;1;0;1;0;2;71;0;0;2;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:13;A 88;1;4;4;2;2;2;1;2;88;2;1;2;6;1;0;0;0;1;2;1;1;0;0;3;55;2;2;3;1;3;4;1;19;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;1;14;0;0;0;51;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
12.12.2024;20:12;A 88;1;5;6;6;16;3;2;1;35;1;1;1;2;1;1;0;0;3;6;0;2;0;0;3;89;1;40;4;2;1;1;1;0;0;0;1;0;0;0;3;93;1;21;2;2;4;5;0;0;4;55;4;4;1;24;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:11;A 88;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;65;0;0;1;82;4;7;3;2;1;3;10;20;1;8;5;21;1;1;6;69;4;69;5;5;3;46;0;0;1;91;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:10;A 88;1;4;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;44;3;3;0;0;4;54;4;7;0;0;5;9;2;57;1;56;7;17;1;0;1;71;2;46;3;3;1;0;0;0;4;43;5;6;2;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:09;A 88;1;1;0;9;11;5;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;1;0;0;0;0;1;46;1;4;1;0;4;2;1;0;1;0;3;4;5;46;1;28;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:08;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;3;75;2;2;3;1;1;1;4;3;3;52;5;3;3;2;1;16;0;0;0;0;1;2;0;0;3;46;3;4;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:07;A 88;1;4;5;2;3;2;3;3;84;3;4;2;6;1;0;0;0;2;38;2;3;0;0;2;74;3;4;2;1;4;5;1;1;0;0;0;0;0;0;1;93;2;9;1;1;3;4;1;0;1;1;2;1;1;65;1;1;1;1;1;1;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:06;A 88;1;3;2;4;7;2;4;2;77;2;3;3;9;2;1;0;0;2;2;2;2;0;0;2;78;2;2;1;2;0;0;2;90;1;0;2;2;1;0;0;0;0;0;1;1;7;9;1;0;0;36;0;0;2;29;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0
12.12.2024;20:05;A 88;1;3;3;3;46;2;2;2;19;2;2;2;6;0;0;0;0;0;0;0;0;0;0;4;41;2;5;1;1;7;10;1;77;0;78;2;2;0;0;1;33;1;5;1;1;2;1;1;0;2;4;2;1;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:04;A 88;1;2;2;6;17;2;2;4;12;2;11;1;2;1;1;0;0;1;71;1;1;0;0;2;13;3;6;0;0;1;1;6;48;2;54;4;3;1;0;5;62;0;66;1;1;4;5;0;0;3;30;5;6;1;43;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:03;A 88;1;3;3;6;9;0;0;1;83;3;5;4;15;0;0;0;0;5;68;3;12;1;0;3;80;2;4;6;4;4;11;7;56;5;46;6;24;2;2;2;81;1;50;5;5;2;2;0;0;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:02;A 88;1;4;5;4;5;1;1;0;0;0;0;0;0;0;0;3;2;1;87;3;4;1;5;5;87;5;57;2;4;2;3;1;63;2;63;4;60;6;10;1;49;2;12;2;2;1;0;0;0;1;40;1;1;1;64;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:01;A 88;1;3;3;7;57;1;1;0;0;0;0;0;0;1;0;0;0;4;65;4;4;0;0;4;63;2;62;0;0;2;4;5;47;2;62;3;3;2;2;1;53;1;4;1;0;0;0;0;0;1;79;1;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:00;A 88;1;2;3;1;60;0;0;2;58;1;5;0;2;0;0;0;0;1;8;0;0;0;0;6;68;5;44;1;0;3;4;2;34;2;2;4;3;2;2;0;0;0;0;0;0;2;2;1;1;2;20;2;1;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:59;A 88;1;3;3;7;32;3;3;1;63;2;2;3;7;2;1;0;0;1;62;2;2;0;0;1;83;5;43;5;3;3;3;4;3;0;0;4;3;0;0;4;61;2;36;4;4;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:58;A 88;1;1;2;4;9;2;2;0;0;0;0;0;0;2;1;0;0;2;56;1;2;0;0;4;79;4;13;2;1;2;2;3;5;0;0;1;1;0;0;4;56;2;23;2;1;2;2;0;0;4;60;1;53;2;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:57;A 88;1;4;3;4;12;2;2;2;44;2;2;2;5;0;0;0;0;1;54;2;2;0;0;3;52;3;4;0;0;3;7;1;48;1;11;5;8;1;1;1;48;2;22;3;5;4;6;0;0;4;88;4;22;2;47;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:56;A 88;1;1;0;6;8;1;1;3;12;2;2;2;5;0;0;0;0;1;16;1;1;0;0;1;8;1;1;5;5;10;12;9;8;1;36;9;8;1;0;8;71;2;80;3;5;2;10;0;0;0;100;1;2;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:55;A 88;1;2;2;3;5;3;5;1;77;2;3;2;6;1;0;0;0;2;34;1;0;0;0;5;79;2;80;2;0;1;1;0;0;1;64;0;0;1;1;2;75;2;71;6;11;4;3;0;0;4;48;5;8;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:54;A 88;1;5;4;3;53;5;22;1;50;1;1;1;2;1;0;0;0;1;41;2;3;0;0;2;68;5;14;1;0;3;4;3;84;3;2;4;5;2;1;1;56;2;15;2;2;3;2;0;0;3;75;3;4;2;78;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:53;A 88;1;1;0;4;14;0;0;1;18;1;0;1;2;0;0;0;0;0;95;0;0;0;0;1;68;1;1;3;1;6;8;5;15;3;2;5;4;3;2;5;18;2;32;5;6;1;1;2;53;2;62;4;10;1;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:52;A 88;1;1;0;3;28;1;1;1;41;1;1;1;2;1;0;0;0;8;66;4;56;0;0;2;28;2;2;5;2;2;2;1;0;2;1;1;0;1;0;4;8;0;13;0;0;7;15;1;0;5;42;5;7;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;19:51;A 88;1;7;11;8;12;4;5;1;55;0;0;0;0;2;1;0;0;3;77;6;46;0;0;2;2;2;1;0;0;4;6;2;19;2;9;3;3;3;3;1;33;3;33;5;7;4;9;1;0;1;1;1;1;2;30;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
