Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.12.2024;21:26;A 15;1;2;26;9;45;3;14;4;41;3;84;2;6;2;62;158;60;0;92;1;6;0;0;0;0;1;1;0;0;2;3;1;42;0;5;0;0;1;14;0;0;0;10;0;0;2;11;1;3;1;0;0;0;2;88;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:25;A 15;1;0;1;0;0;0;0;1;45;3;42;3;44;4;69;46;60;2;66;3;78;3;17;2;8;2;53;3;4;2;15;0;0;1;0;1;2;1;11;0;0;2;3;0;0;3;28;4;23;2;47;3;29;3;80;1;1;4;18;2;59;7;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:24;A 15;1;3;6;3;53;5;39;2;23;2;62;2;30;1;16;60;15;3;41;1;26;2;8;5;8;3;5;3;3;2;7;0;0;0;0;0;0;3;68;2;86;4;67;2;30;2;57;0;0;0;0;1;0;1;23;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:23;A 15;1;0;0;0;0;0;0;0;0;0;100;11;76;3;5;24;4;0;0;0;8;3;2;0;0;1;3;1;0;0;0;1;39;1;6;2;9;3;47;3;25;4;20;1;6;0;0;1;1;0;0;2;1;0;0;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:22;A 15;1;0;34;1;4;0;0;2;4;1;15;2;16;1;54;115;18;1;0;3;47;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;36;4;6;1;37;3;5;1;0;1;4;1;26;0;0;1;30;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:21;A 15;1;1;16;0;0;1;4;0;0;0;0;0;0;4;80;55;65;1;56;3;78;1;10;0;0;4;45;2;2;1;7;1;3;1;3;1;0;1;64;0;0;3;21;0;0;1;37;2;27;3;11;6;4;1;37;0;2;1;5;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:20;A 15;1;1;1;3;84;1;1;2;9;0;19;0;0;4;65;164;53;0;0;1;62;2;14;0;0;3;36;2;2;0;0;0;0;0;0;0;0;3;2;1;0;2;8;1;2;0;19;2;6;1;2;2;3;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:19;A 15;1;1;7;6;73;1;2;3;45;1;11;1;7;1;24;194;41;0;0;4;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;40;0;0;4;8;1;0;1;76;2;6;0;0;0;0;2;3;1;2;2;3;3;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:18;A 15;1;1;0;1;22;1;3;2;4;0;0;0;0;2;2;122;14;0;0;3;7;0;0;0;0;2;1;0;0;0;0;0;79;0;0;0;0;3;44;0;0;2;22;2;14;2;91;1;5;1;0;2;1;2;1;2;6;2;10;2;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:17;A 15;1;1;22;1;20;1;1;1;1;2;18;3;17;0;0;83;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;44;3;8;0;16;2;17;1;1;1;15;1;4;1;2;0;0;1;56;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:16;A 15;1;2;21;3;62;2;4;1;8;1;37;0;41;4;5;68;13;1;38;2;22;1;7;2;6;4;4;1;1;1;3;1;4;1;4;0;0;1;75;1;47;1;4;4;44;3;37;5;12;3;54;3;4;1;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:15;A 15;1;53;63;2;44;2;40;2;56;2;61;1;67;2;44;183;37;1;41;1;6;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0;1;21;1;1;1;3;1;5;1;51;1;52;3;46;4;47;1;1;1;2;1;38;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:14;A 15;1;5;58;4;37;1;30;1;55;0;100;1;62;2;41;190;33;0;0;5;26;1;13;2;7;3;4;1;1;0;0;1;62;1;63;3;10;1;54;0;52;1;3;0;0;1;75;2;25;2;31;2;40;0;0;1;1;1;6;0;0;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:13;A 15;1;2;28;1;26;2;19;1;6;1;20;1;7;1;2;77;63;0;0;2;6;2;27;0;0;1;1;4;7;0;0;0;57;1;25;1;22;1;4;2;4;1;4;1;3;0;0;3;11;1;64;1;36;1;61;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:12;A 15;1;1;67;3;76;1;1;3;9;1;17;2;6;1;19;93;52;1;0;5;15;3;15;1;0;1;1;3;3;1;2;1;47;1;7;2;3;1;1;0;0;1;1;0;0;1;0;4;48;2;54;2;79;3;28;0;0;2;33;5;40;4;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:11;A 15;1;2;89;5;66;1;59;4;24;2;4;0;7;1;37;55;42;1;35;0;37;0;0;0;0;0;0;0;0;3;8;1;4;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;44;3;40;6;47;3;49;0;0;1;54;0;53;4;16;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:10;A 15;1;4;6;1;50;3;8;1;2;1;46;2;34;3;17;36;28;2;7;5;20;2;5;1;2;4;5;2;3;4;15;0;82;0;81;2;24;1;0;0;0;1;2;0;0;2;48;4;25;3;12;3;18;1;59;1;2;3;37;2;58;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:09;A 15;1;0;25;4;36;0;0;4;11;1;16;1;4;1;20;134;51;1;35;1;7;1;10;3;12;1;1;3;5;0;0;1;5;1;5;1;3;0;20;0;20;0;0;0;0;1;0;3;34;1;50;1;56;1;24;1;0;2;42;1;2;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:08;A 15;1;2;14;0;0;2;4;0;0;0;38;0;0;0;0;24;73;0;71;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;40;2;39;4;8;3;6;1;41;2;10;1;55;1;71;1;33;0;0;1;53;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:07;A 15;1;1;53;1;42;1;1;2;6;2;38;1;23;4;55;77;62;1;48;2;16;2;10;1;2;29;47;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;5;2;50;2;61;0;0;2;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:06;A 15;1;3;57;3;52;0;55;1;54;0;100;1;37;4;50;75;60;2;52;2;22;2;5;2;5;5;10;2;2;1;14;0;71;0;69;0;0;1;44;0;41;0;1;0;0;1;71;4;14;1;32;1;54;0;0;1;5;2;30;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:05;A 15;1;4;27;7;52;5;34;4;39;1;3;2;7;60;45;56;44;2;46;5;31;2;48;1;58;5;5;4;10;1;0;1;52;1;52;1;48;1;95;1;3;1;6;1;5;0;58;2;64;3;53;1;78;1;77;0;0;1;6;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:04;A 15;1;0;0;1;57;0;0;1;5;0;0;0;0;2;52;14;44;0;0;4;20;1;4;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;1;3;0;0;1;49;1;7;1;30;1;50;3;56;1;1;1;6;2;29;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:03;A 15;1;0;45;4;38;0;0;1;50;2;76;1;82;4;3;31;19;1;2;4;18;1;9;1;1;3;3;2;3;3;11;1;99;1;99;2;94;2;82;0;0;3;14;0;0;1;38;3;7;1;2;2;31;1;71;1;2;3;23;2;6;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:02;A 15;1;1;12;0;13;1;2;0;0;0;0;0;0;0;95;8;96;1;60;1;2;2;96;1;3;1;0;4;60;0;0;2;48;3;45;4;40;1;19;0;0;1;7;0;0;2;67;2;15;2;52;1;78;1;75;1;38;2;9;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:01;A 15;1;0;0;2;63;0;0;1;3;0;38;0;0;2;76;52;67;1;66;3;71;8;54;3;16;2;3;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;36;2;12;2;50;0;0;1;73;2;5;0;0;0;68;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:00;A 15;1;2;23;2;44;2;3;6;14;2;48;2;9;3;40;114;43;1;37;5;30;1;1;1;1;3;5;1;1;1;4;0;0;0;0;0;0;1;79;0;0;0;1;0;0;0;6;2;8;2;31;0;34;1;60;0;0;1;4;2;28;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:59;A 15;1;0;0;3;71;0;0;1;40;1;49;1;6;4;22;100;55;2;41;0;26;2;12;2;2;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;80;2;22;2;15;1;6;3;4;1;2;2;12;3;8;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:58;A 15;1;1;3;2;23;0;6;3;6;0;0;0;0;1;78;120;26;0;0;2;83;0;0;0;0;4;10;0;0;0;0;1;61;1;60;1;1;1;29;1;2;0;0;0;2;3;6;2;57;1;99;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:57;A 15;1;0;8;1;2;1;1;0;0;0;0;0;0;2;2;77;11;1;1;1;5;0;0;0;0;2;1;1;1;1;3;1;25;1;25;1;2;1;19;0;0;4;15;1;0;2;51;2;12;1;54;1;0;1;34;3;4;2;13;1;0;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:56;A 15;1;1;22;2;1;1;5;4;9;1;17;1;3;4;34;219;43;1;1;6;33;0;0;1;0;4;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;3;11;1;58;0;54;1;1;0;0;1;1;1;2;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:55;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;46;0;37;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;21;0;81;2;4;0;0;2;50;4;37;4;47;3;66;2;10;2;4;4;22;2;4;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:54;A 15;1;1;1;8;72;1;4;0;88;0;0;0;0;4;6;136;50;2;46;0;1;1;13;2;4;0;0;2;2;5;10;0;0;0;0;0;0;2;48;2;45;5;24;3;10;2;18;3;8;1;46;3;23;3;12;1;2;4;12;1;14;6;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:53;A 15;1;0;0;1;49;0;0;1;57;1;1;1;2;0;100;249;67;0;100;2;32;2;36;3;43;1;2;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;1;10;2;93;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:52;A 15;1;2;6;1;0;2;4;1;2;1;54;1;4;1;21;122;59;2;50;1;10;1;2;2;5;1;1;1;1;2;9;1;30;1;30;2;3;1;48;0;43;2;12;0;0;0;92;1;4;1;58;1;1;4;56;0;0;2;18;2;18;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:51;A 15;1;1;1;3;3;2;10;3;6;0;68;0;0;2;86;27;83;1;2;5;22;1;5;3;16;2;3;3;5;0;0;0;14;0;13;0;0;1;58;1;58;1;2;2;6;1;74;0;4;1;98;2;67;1;96;1;1;2;57;1;82;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:50;A 15;1;1;9;4;48;2;9;1;62;1;10;1;5;2;17;131;31;0;0;2;12;2;5;0;0;2;2;1;1;0;0;0;100;0;100;0;0;1;85;0;83;1;4;0;0;1;67;1;51;2;40;1;1;2;51;1;3;1;5;3;21;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:49;A 15;1;3;4;1;0;2;8;1;2;0;0;0;0;1;3;47;8;1;2;0;0;1;7;0;0;0;0;2;1;3;8;2;96;2;96;1;78;1;3;2;41;1;5;3;12;1;91;2;33;3;68;0;3;2;64;1;2;0;0;1;1;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:48;A 15;1;2;26;4;33;4;10;0;43;0;0;0;0;1;69;66;68;1;43;3;70;3;41;1;3;2;2;3;4;0;0;1;72;1;18;1;5;1;30;0;25;0;28;1;2;0;75;2;21;1;23;1;31;2;60;0;0;2;9;3;8;1;8;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:47;A 15;1;0;0;3;35;0;0;5;34;0;0;0;0;1;3;8;81;0;0;1;8;1;7;0;0;1;1;1;1;0;0;1;69;1;44;1;37;1;37;1;44;1;46;2;9;2;63;3;38;4;36;2;41;5;88;3;4;3;10;4;94;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:46;A 15;1;0;0;3;38;0;0;1;9;1;26;1;19;0;0;86;56;0;0;0;0;3;15;0;0;0;0;2;2;0;0;2;64;3;58;2;54;1;67;1;26;1;2;2;7;1;1;2;4;1;0;2;55;1;60;1;1;1;5;2;6;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:45;A 15;1;1;27;2;80;1;3;5;41;1;47;1;9;2;39;175;40;0;0;2;16;2;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;2;5;0;0;1;38;1;40;2;60;0;4;3;8;2;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:44;A 15;1;0;0;1;20;0;0;1;3;0;0;0;0;3;29;178;27;1;1;3;5;1;2;0;0;2;2;0;0;1;3;0;0;0;0;0;0;2;61;1;0;3;11;0;0;1;64;4;10;1;25;2;44;2;48;3;17;2;7;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:43;A 15;1;1;1;3;2;1;1;3;7;2;33;2;31;1;93;114;23;0;0;1;4;1;13;0;0;0;1;1;1;0;0;1;9;1;9;2;5;2;1;1;19;1;5;1;2;0;0;2;7;1;36;1;45;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:42;A 15;1;0;0;0;0;0;0;0;0;0;43;0;0;2;73;38;59;0;0;2;14;2;7;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;43;0;0;0;70;1;61;2;67;0;0;1;5;4;2;3;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:41;A 15;1;2;39;2;42;2;30;4;23;1;19;2;11;4;61;22;47;1;43;4;23;1;3;1;3;3;3;1;1;3;5;1;4;1;4;2;1;1;78;1;26;1;4;2;8;1;26;1;4;1;59;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:40;A 15;1;3;7;0;0;4;37;0;0;0;0;0;0;1;18;2;56;1;45;2;24;3;45;1;0;3;4;3;4;2;6;1;96;1;4;1;3;2;63;2;61;1;55;0;0;1;85;1;5;1;65;2;30;0;9;1;2;2;9;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:39;A 15;1;1;24;5;42;1;5;1;53;0;0;0;0;1;37;79;39;1;76;1;6;4;8;1;1;2;1;3;3;0;0;1;19;1;7;2;3;2;50;3;64;7;61;5;33;1;0;3;8;2;62;2;69;1;4;0;0;1;5;1;2;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:38;A 15;1;0;0;7;67;0;0;5;65;0;0;0;0;1;12;18;6;0;0;1;10;3;11;0;0;1;1;2;2;1;1;0;0;1;3;0;0;2;27;1;0;3;5;0;0;1;0;3;19;4;44;1;36;1;3;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:37;A 15;1;0;0;2;41;0;0;1;47;0;0;0;0;2;74;32;64;2;3;1;49;2;68;2;4;2;4;5;34;2;12;1;5;1;4;0;0;2;37;0;22;1;10;0;0;2;0;4;69;5;57;6;54;0;72;0;0;3;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:36;A 15;1;0;0;5;76;0;0;5;65;1;0;0;0;3;10;22;35;0;0;4;26;1;9;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;63;1;30;2;8;2;5;2;4;0;0;0;0;1;2;3;86;1;1;1;6;1;78;7;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:35;A 15;1;0;84;4;88;0;0;3;15;0;0;0;0;3;19;1;28;0;26;5;19;0;0;0;0;3;3;0;0;2;4;0;0;0;0;0;0;2;1;1;13;1;5;2;3;1;5;1;3;0;0;1;2;1;18;0;0;3;16;2;13;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:34;A 15;1;2;62;3;64;3;36;3;48;0;0;0;0;1;2;117;48;2;63;2;5;2;11;0;1;0;0;2;2;1;10;0;0;0;0;0;0;3;50;3;51;4;12;5;19;1;73;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:33;A 15;1;1;52;1;60;1;4;2;4;1;5;0;6;2;88;232;49;2;96;3;61;1;10;1;99;3;53;2;4;2;5;0;0;0;0;0;0;1;32;1;41;2;14;1;1;2;6;0;0;0;90;0;0;1;48;2;2;0;0;1;2;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:32;A 15;1;2;49;7;6;1;50;7;18;1;68;2;10;2;2;101;40;1;31;0;2;2;3;1;4;0;0;2;2;0;0;1;3;1;3;1;0;2;42;2;3;1;2;3;30;0;100;3;15;2;55;0;0;1;4;0;0;1;3;0;3;4;12;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
