Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.12.2024;22:02;A181;1;0;0;1;2;2;3;0;100;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:01;A181;1;1;1;4;10;1;2;0;100;0;0;1;1;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:00;A181;1;0;0;10;22;0;0;0;100;0;0;1;6;3;25;5;24;0;0;0;0;0;0;0;0;2;4;0;0;0;0
12.12.2024;21:59;A181;1;1;2;3;3;0;0;0;100;0;0;3;8;4;6;4;31;2;2;2;3;0;0;0;0;2;3;0;0;0;0
12.12.2024;21:58;A181;1;2;3;2;3;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;2;2;0;0;0;0
12.12.2024;21:57;A181;1;0;0;2;5;2;9;0;100;0;0;1;3;2;3;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:56;A181;1;1;1;6;12;1;8;0;100;0;0;3;7;4;37;1;1;0;0;2;4;0;0;0;0;1;2;1;1;0;0
12.12.2024;21:55;A181;1;0;0;3;4;1;2;0;100;0;0;3;5;3;6;6;36;3;15;2;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:54;A181;1;0;0;3;13;2;15;0;100;0;0;2;4;1;2;4;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:53;A181;1;4;4;3;19;1;29;0;100;0;0;0;0;5;11;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.12.2024;21:52;A181;1;0;0;5;9;1;2;0;100;0;0;3;7;4;6;4;3;1;1;2;3;0;0;1;4;1;3;2;2;1;6
12.12.2024;21:51;A181;1;1;1;3;5;2;6;0;100;0;0;1;1;1;3;4;55;1;1;1;47;0;0;0;0;1;1;0;0;0;0
12.12.2024;21:50;A181;1;0;0;2;3;2;18;0;100;0;0;0;0;1;2;1;5;1;1;2;2;0;0;0;0;2;2;0;0;0;0
12.12.2024;21:49;A181;1;1;1;4;4;1;3;0;100;0;0;1;2;5;8;6;56;1;25;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:48;A181;1;0;0;2;3;0;0;0;100;0;0;3;9;3;7;3;2;0;0;3;3;0;0;0;0;2;3;0;0;0;0
12.12.2024;21:47;A181;1;0;0;2;3;3;14;0;100;0;0;3;24;3;69;4;44;0;0;1;2;0;0;0;0;0;0;1;3;0;0
12.12.2024;21:46;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0
12.12.2024;21:45;A181;1;2;2;4;6;0;0;0;100;0;0;2;5;2;4;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;21:44;A181;1;0;0;4;15;0;0;0;100;0;0;1;2;2;3;1;23;3;5;1;12;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:43;A181;1;0;0;6;76;2;33;0;100;0;0;4;10;5;31;1;23;1;1;0;0;0;0;0;0;3;5;0;0;0;0
12.12.2024;21:42;A181;1;1;1;1;2;1;5;0;100;0;0;1;2;1;2;2;12;1;12;1;11;0;0;0;0;1;2;0;11;1;2
12.12.2024;21:41;A181;1;1;2;7;43;3;9;0;100;0;0;2;4;1;13;1;31;0;0;1;21;0;0;2;2;0;0;5;33;0;0
12.12.2024;21:40;A181;1;0;0;2;37;1;1;0;100;0;0;3;8;4;10;1;50;1;16;0;0;0;0;0;0;1;1;4;4;0;0
12.12.2024;21:39;A181;1;0;0;3;59;2;25;0;100;0;0;2;5;2;4;3;37;1;19;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;21:38;A181;1;1;2;4;9;3;9;0;100;0;0;1;1;3;5;5;56;1;40;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:37;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;11;3;28;1;39;2;45;0;0;0;0;2;2;1;3;1;1
12.12.2024;21:36;A181;1;0;0;4;47;2;8;0;100;0;0;1;4;3;9;3;52;2;4;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:35;A181;1;0;0;6;90;1;54;0;100;0;0;1;0;1;2;2;41;1;39;2;40;0;0;0;0;1;1;0;0;0;0
12.12.2024;21:34;A181;1;0;0;5;47;3;61;0;100;0;0;0;0;1;2;2;29;2;1;0;13;1;2;0;0;3;3;0;0;0;0
12.12.2024;21:33;A181;1;3;6;4;68;2;2;0;100;0;0;1;2;3;5;3;20;1;2;1;14;0;0;0;0;4;10;0;0;1;14
12.12.2024;21:32;A181;1;0;0;8;71;1;11;0;100;0;0;2;7;2;6;4;4;1;1;3;4;1;2;1;1;0;0;0;0;0;0
12.12.2024;21:31;A181;1;1;1;6;28;2;29;0;100;0;0;1;3;3;4;2;19;3;21;1;17;0;0;0;0;2;4;0;0;0;0
12.12.2024;21:30;A181;1;0;0;1;5;0;0;0;100;0;0;3;6;3;5;3;28;1;29;2;32;0;0;1;1;2;3;2;6;0;0
12.12.2024;21:29;A181;1;1;4;6;59;0;0;0;100;0;0;2;5;2;6;4;4;2;2;2;2;0;0;1;1;2;2;0;0;2;4
12.12.2024;21:28;A181;1;0;0;2;88;0;5;0;100;0;0;0;0;3;9;2;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:27;A181;1;0;0;5;68;2;60;0;100;0;0;3;8;3;45;3;4;1;27;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;21:26;A181;1;0;0;5;38;3;28;0;100;0;0;0;0;2;2;3;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:25;A181;1;2;4;5;79;3;56;0;100;0;0;2;3;4;5;3;10;2;5;1;1;0;0;0;0;2;5;0;0;0;0
12.12.2024;21:24;A181;1;1;1;3;5;2;2;0;100;0;0;0;1;5;8;4;29;3;5;2;38;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:23;A181;1;1;1;7;16;3;8;0;100;0;0;1;2;0;0;2;32;2;44;1;40;0;0;1;1;4;5;0;0;0;0
12.12.2024;21:22;A181;1;1;1;4;6;2;5;0;100;0;0;4;8;2;63;3;32;0;11;0;0;2;2;0;0;1;2;0;0;0;0
12.12.2024;21:21;A181;1;0;0;9;12;1;2;0;100;0;0;4;15;4;24;2;57;1;51;0;0;0;0;0;0;2;2;0;0;0;0
12.12.2024;21:20;A181;1;0;0;3;66;2;67;0;100;0;0;0;0;0;0;4;46;1;25;0;3;0;0;0;0;0;0;1;2;0;0
12.12.2024;21:19;A181;1;1;1;5;23;3;47;0;100;0;0;6;21;4;41;4;21;2;34;2;37;0;0;0;0;2;3;0;0;0;0
12.12.2024;21:18;A181;1;0;0;6;56;1;21;0;100;0;0;5;7;5;6;1;3;0;0;0;0;0;0;0;0;5;9;0;0;0;0
12.12.2024;21:17;A181;1;0;0;5;7;6;9;0;100;0;0;2;7;2;6;4;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0
12.12.2024;21:16;A181;1;0;0;5;8;2;5;0;100;0;0;2;4;3;6;2;2;1;1;1;1;0;0;0;0;1;3;1;2;0;0
12.12.2024;21:15;A181;1;0;2;2;4;1;1;0;100;0;0;2;3;3;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;21:14;A181;1;2;4;3;22;0;0;0;100;0;0;3;9;4;7;3;3;0;0;0;0;2;3;0;0;1;1;1;2;0;0
12.12.2024;21:13;A181;1;0;0;5;23;1;3;0;100;0;0;1;3;1;2;2;3;1;37;1;3;1;1;0;0;3;3;0;0;0;0
12.12.2024;21:12;A181;1;0;0;4;23;0;0;0;100;0;0;1;4;2;3;2;3;1;1;1;19;1;1;0;0;2;32;0;0;1;2
12.12.2024;21:11;A181;1;0;0;5;10;2;4;0;100;0;0;3;14;5;17;4;70;2;57;1;34;0;0;0;0;2;3;0;0;0;0
12.12.2024;21:10;A181;1;0;0;3;6;2;8;0;100;0;0;3;6;4;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:09;A181;1;0;0;1;1;1;30;0;100;0;0;1;2;5;11;2;3;1;1;1;10;0;0;0;0;0;57;0;0;1;1
12.12.2024;21:08;A181;1;0;0;2;8;1;6;0;100;0;0;2;5;4;6;4;3;1;1;0;0;0;0;0;0;2;28;0;0;0;0
12.12.2024;21:07;A181;1;0;0;5;31;2;4;0;100;0;0;4;7;5;44;4;39;1;27;1;15;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:06;A181;1;0;0;4;4;1;2;0;100;0;0;2;4;3;6;6;33;2;2;2;27;1;3;0;0;1;2;0;0;0;0
12.12.2024;21:05;A181;1;1;3;4;18;3;7;0;100;0;0;0;0;1;1;7;34;1;8;4;9;0;0;0;0;4;6;0;0;0;0
12.12.2024;21:04;A181;1;1;2;3;67;2;8;0;100;0;0;2;3;2;4;3;39;2;16;1;15;0;0;0;0;1;2;0;0;0;0
12.12.2024;21:03;A181;1;1;1;3;61;1;53;0;100;0;0;1;5;2;34;3;17;3;13;1;1;0;0;0;0;0;1;3;5;0;0
12.12.2024;21:02;A181;1;0;0;6;10;3;6;0;100;0;0;2;3;2;2;0;100;1;91;0;0;0;0;1;3;2;2;0;0;0;0
12.12.2024;21:01;A181;1;1;1;5;5;2;3;0;100;0;0;1;3;1;2;3;44;2;13;2;43;3;5;0;0;0;0;0;0;0;0
12.12.2024;21:00;A181;1;1;1;7;7;3;7;0;100;0;0;2;5;2;7;1;40;0;0;1;12;2;2;0;0;1;1;0;0;0;0
12.12.2024;20:59;A181;1;0;0;4;4;0;0;0;100;0;0;2;3;3;9;2;50;0;0;1;24;0;0;0;0;2;2;0;0;0;0
12.12.2024;20:58;A181;1;0;0;5;6;1;9;0;100;0;0;2;5;3;7;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:57;A181;1;1;1;5;17;4;40;0;100;0;0;1;4;2;11;4;63;1;43;1;24;0;5;0;0;2;2;0;0;0;0
12.12.2024;20:56;A181;1;0;0;4;6;3;6;0;100;0;0;4;8;5;9;3;45;0;0;1;47;2;2;0;0;1;1;0;0;1;3
12.12.2024;20:55;A181;1;0;0;4;7;2;15;0;100;0;0;0;0;1;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;11
12.12.2024;20:54;A181;1;1;2;2;2;1;42;0;100;0;0;3;9;6;36;1;1;2;2;1;26;1;1;0;0;1;3;0;0;0;0
12.12.2024;20:53;A181;1;0;0;3;56;1;20;0;100;0;0;0;0;0;0;2;36;1;50;1;28;0;0;0;0;1;1;0;0;0;0
12.12.2024;20:52;A181;1;1;1;7;26;1;13;0;100;0;0;4;9;5;9;2;28;1;46;3;21;0;0;0;0;2;7;1;14;0;0
12.12.2024;20:51;A181;1;0;0;3;6;2;6;0;100;0;0;2;10;3;10;1;21;1;19;1;49;0;0;0;0;1;1;0;0;0;0
12.12.2024;20:50;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;2;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:49;A181;1;0;0;4;8;0;0;0;100;0;0;2;6;3;9;4;27;1;1;1;3;0;0;0;0;0;0;3;5;0;0
12.12.2024;20:48;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;4;8;2;53;1;1;3;49;0;0;1;1;2;7;0;0;0;0
12.12.2024;20:47;A181;1;0;0;6;7;2;21;0;100;0;0;1;1;2;8;2;60;1;32;1;16;0;0;0;0;0;0;2;2;0;0
12.12.2024;20:46;A181;1;0;0;4;14;2;13;0;100;0;0;4;7;4;5;6;42;1;1;1;2;0;0;0;0;2;4;0;0;0;0
12.12.2024;20:45;A181;1;0;0;3;32;0;0;0;100;0;0;2;6;3;25;1;1;1;1;2;42;0;0;0;0;3;5;0;0;0;0
12.12.2024;20:44;A181;1;0;0;2;23;2;24;0;100;0;0;2;7;2;35;2;2;0;0;1;1;0;0;0;0;3;4;0;0;0;0
12.12.2024;20:43;A181;1;0;0;2;67;1;60;0;100;0;0;1;1;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:42;A181;1;1;1;5;14;3;10;0;100;0;0;0;0;1;2;1;7;0;0;1;33;0;0;0;0;1;1;0;0;0;0
12.12.2024;20:41;A181;1;0;0;1;2;1;2;0;100;0;0;4;7;4;8;3;45;2;15;1;38;0;0;0;0;1;2;1;22;0;0
12.12.2024;20:40;A181;1;1;2;3;54;2;58;0;100;0;0;1;1;5;7;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;20:39;A181;1;0;0;3;6;1;13;0;100;0;0;1;1;2;7;2;2;1;1;2;34;0;0;0;0;0;0;1;1;0;0
12.12.2024;20:38;A181;1;0;0;5;41;3;9;0;100;0;0;2;4;4;9;3;46;1;9;3;13;0;0;0;0;1;1;0;0;0;0
12.12.2024;20:37;A181;1;0;0;2;1;0;0;0;100;0;0;3;11;4;10;4;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:36;A181;1;0;0;3;9;0;1;0;100;0;0;0;0;3;7;2;63;3;7;1;42;0;0;0;0;1;2;1;1;0;0
12.12.2024;20:35;A181;1;1;1;5;41;1;2;0;100;0;0;3;6;4;79;5;44;2;2;1;3;0;0;1;1;3;3;0;0;0;0
12.12.2024;20:34;A181;1;0;0;6;41;2;15;0;100;0;0;3;7;3;6;3;51;0;0;1;1;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:33;A181;1;0;0;2;66;1;62;0;100;0;0;1;3;3;3;3;13;1;1;2;2;0;0;0;0;2;6;1;1;0;0
12.12.2024;20:32;A181;1;0;0;2;2;0;1;0;100;0;0;1;4;4;51;3;3;2;2;1;2;1;1;0;0;0;0;2;2;0;0
12.12.2024;20:31;A181;1;0;0;1;1;2;5;0;100;0;0;0;0;0;0;5;31;3;4;3;4;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:30;A181;1;0;0;5;5;0;0;0;100;0;0;2;4;3;12;9;35;2;1;0;0;0;0;0;0;2;2;1;2;0;0
12.12.2024;20:29;A181;1;0;0;4;7;1;2;0;100;0;0;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:28;A181;1;1;2;3;31;1;35;0;100;0;0;3;7;5;46;3;23;2;6;0;0;0;0;0;0;1;3;0;0;0;0
12.12.2024;20:27;A181;1;0;0;9;19;1;7;0;100;0;0;3;7;7;29;2;18;0;0;2;3;0;0;0;0;2;3;0;0;0;0
12.12.2024;20:26;A181;1;1;2;5;13;1;3;0;100;0;0;2;4;2;4;3;3;0;0;2;4;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:25;A181;1;0;0;4;11;1;13;0;100;0;0;1;3;2;4;3;22;1;12;2;37;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:24;A181;1;1;2;1;1;2;10;0;100;0;0;3;5;5;22;2;20;0;0;1;1;0;0;0;0;1;3;0;0;1;2
12.12.2024;20:23;A181;1;0;0;2;3;1;4;0;100;0;0;2;4;5;8;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.12.2024;20:22;A181;1;0;0;4;17;2;24;0;100;0;0;1;3;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:21;A181;1;0;0;3;5;1;4;0;100;0;0;0;43;1;42;2;39;4;13;2;3;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:20;A181;1;2;3;6;11;2;15;0;100;0;0;5;21;5;23;4;56;2;2;3;3;0;0;0;0;3;5;1;1;0;0
12.12.2024;20:19;A181;1;0;0;7;16;1;2;0;100;0;0;2;5;4;17;2;27;1;1;0;0;0;0;0;0;3;8;0;0;0;0
12.12.2024;20:18;A181;1;0;0;6;11;6;16;0;100;0;0;1;2;6;21;7;56;4;26;0;0;0;0;0;0;0;1;1;1;0;0
12.12.2024;20:17;A181;1;0;0;2;1;0;0;0;100;0;0;1;4;1;5;0;15;0;12;0;0;0;0;0;0;2;35;0;0;0;0
12.12.2024;20:16;A181;1;0;0;6;53;0;0;0;100;0;0;0;0;0;0;2;11;1;2;1;11;0;0;0;0;1;12;0;0;1;1
12.12.2024;20:15;A181;1;0;0;3;3;3;6;0;100;0;0;3;5;6;9;2;16;0;0;1;55;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:14;A181;1;0;0;3;5;2;6;0;100;0;0;1;3;5;7;3;24;0;0;2;3;0;0;1;1;0;0;0;0;0;0
12.12.2024;20:13;A181;1;0;0;3;5;1;2;0;100;0;0;1;3;1;2;4;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:12;A181;1;1;2;5;8;1;1;0;100;0;0;2;9;6;18;3;3;0;0;2;5;0;0;0;0;1;3;1;4;0;0
12.12.2024;20:11;A181;1;0;0;3;6;2;3;0;100;0;0;1;2;1;3;1;38;2;3;2;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:10;A181;1;0;0;1;5;1;6;0;100;0;0;2;3;3;9;4;6;2;6;1;2;0;0;0;0;0;0;1;2;0;0
12.12.2024;20:09;A181;1;1;2;3;53;1;73;0;100;0;0;2;6;3;15;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:08;A181;1;1;2;7;64;2;48;0;100;0;0;2;6;2;70;2;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;20:07;A181;1;1;3;8;16;3;5;0;100;0;0;1;2;4;11;3;17;2;2;2;4;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:06;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;5;6;5;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.12.2024;20:05;A181;1;0;0;7;17;6;10;0;100;0;0;5;10;7;25;1;2;2;5;0;0;0;0;0;0;4;5;0;0;0;0
12.12.2024;20:04;A181;1;0;0;3;88;1;10;0;100;0;0;3;15;3;33;5;29;2;4;2;3;0;0;0;0;2;4;0;0;0;0
12.12.2024;20:03;A181;1;0;0;6;14;3;7;0;100;0;0;2;4;2;5;5;14;0;0;0;4;0;0;0;0;0;0;1;2;0;0
12.12.2024;20:02;A181;1;0;0;3;2;0;0;0;100;0;0;2;4;5;7;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:01;A181;1;0;0;7;11;3;9;0;100;0;0;1;1;3;5;4;55;1;1;0;0;0;0;0;0;3;6;0;0;0;0
12.12.2024;20:00;A181;1;1;1;13;18;4;12;0;100;0;0;4;7;10;16;2;51;0;0;2;93;0;0;0;0;3;5;2;4;0;0
12.12.2024;19:59;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;5;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:58;A181;1;1;2;8;8;2;46;0;100;0;0;2;8;3;6;1;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;19:57;A181;1;2;3;10;17;5;17;0;100;0;0;2;5;4;14;1;34;0;0;0;0;0;0;0;0;1;1;0;0;1;1
12.12.2024;19:56;A181;1;0;0;1;5;0;0;0;100;0;0;2;11;4;17;2;7;1;2;1;4;0;0;0;0;1;2;0;0;0;0
12.12.2024;19:55;A181;1;0;0;2;3;1;5;0;100;0;0;1;10;7;23;2;40;2;56;1;43;1;1;0;0;2;9;2;5;0;6
12.12.2024;19:54;A181;1;1;1;9;44;1;1;0;100;0;0;2;4;7;13;5;80;2;73;1;95;0;0;0;0;7;10;1;47;1;13
12.12.2024;19:53;A181;1;0;0;2;75;2;8;0;100;0;0;0;0;1;1;7;10;3;3;1;5;0;0;0;0;0;0;2;3;0;0
12.12.2024;19:52;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;0;0;3;28;2;34;1;41;1;1;0;0;3;4;0;0;0;0
12.12.2024;19:51;A181;1;1;3;3;4;2;6;0;100;0;0;1;9;3;14;4;55;1;47;2;40;0;0;0;0;3;28;0;0;1;7
12.12.2024;19:50;A181;1;0;0;2;5;2;12;0;100;0;0;2;45;4;35;4;47;1;4;1;38;1;1;0;0;1;1;0;0;0;0
12.12.2024;19:49;A181;1;0;0;12;17;7;23;0;100;0;0;0;0;2;14;5;66;1;1;1;14;1;1;0;0;5;8;0;0;0;0
12.12.2024;19:48;A181;1;0;0;11;15;8;23;0;100;0;0;4;9;6;16;0;85;0;76;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;19:47;A181;1;0;0;3;10;0;0;0;100;0;0;1;2;1;2;4;18;3;6;1;17;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:46;A181;1;2;3;3;3;0;0;0;100;0;0;1;3;2;4;4;44;1;34;1;32;1;3;0;0;2;4;0;0;0;0
12.12.2024;19:45;A181;1;3;4;7;9;2;2;0;100;0;0;2;3;4;5;2;51;2;32;1;2;0;0;0;0;5;7;0;0;0;0
12.12.2024;19:44;A181;1;0;0;3;4;0;0;0;100;0;0;2;5;2;4;5;31;3;3;1;20;0;0;0;0;1;1;0;0;0;0
12.12.2024;19:43;A181;1;0;0;8;68;0;70;0;100;0;0;0;0;1;40;1;13;0;0;1;44;1;1;0;0;0;0;0;0;1;1
12.12.2024;19:42;A181;1;2;4;5;16;6;46;0;100;0;0;0;0;4;8;4;54;2;26;0;0;0;0;0;0;4;4;0;0;0;0
12.12.2024;19:41;A181;1;0;0;1;65;1;77;0;100;0;0;2;4;4;20;3;3;1;4;0;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:40;A181;1;0;0;1;67;1;47;0;100;0;0;3;7;4;8;4;42;4;60;1;57;1;3;0;0;0;0;1;1;0;0
12.12.2024;19:39;A181;1;0;0;4;18;0;6;0;100;0;0;2;5;2;18;3;60;1;39;0;0;0;0;0;0;3;8;0;0;1;5
12.12.2024;19:38;A181;1;0;0;2;74;1;47;0;100;0;0;3;8;3;52;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;19:37;A181;1;1;2;6;63;2;49;0;100;0;0;0;0;1;3;2;51;1;10;2;2;1;1;0;0;6;13;0;0;0;0
12.12.2024;19:36;A181;1;2;4;9;17;3;17;0;100;0;0;2;4;4;6;2;58;0;49;0;0;0;0;0;0;1;2;1;2;1;1
12.12.2024;19:35;A181;1;0;0;1;2;3;11;0;100;0;0;0;0;0;0;7;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:34;A181;1;0;0;4;10;2;6;0;100;0;0;3;5;5;8;2;63;3;2;1;18;0;0;0;0;6;18;0;0;0;0
12.12.2024;19:33;A181;1;0;0;4;9;2;9;0;100;0;0;0;0;0;3;6;47;3;33;2;54;0;0;0;0;1;29;1;1;0;0
12.12.2024;19:32;A181;1;0;0;3;7;1;4;0;100;0;0;2;4;2;17;5;15;2;12;3;47;0;0;0;0;0;0;2;2;1;1
12.12.2024;19:31;A181;1;1;1;6;67;1;48;0;100;0;0;3;14;3;51;3;8;1;26;1;52;0;0;0;0;2;4;1;2;0;0
12.12.2024;19:30;A181;1;1;1;29;62;0;9;0;100;0;0;0;0;0;0;6;56;1;54;1;15;0;0;0;0;2;14;0;0;0;0
12.12.2024;19:29;A181;1;0;0;3;69;1;54;0;100;0;0;0;0;0;0;7;31;1;17;1;19;0;0;0;0;1;3;3;3;2;2
12.12.2024;19:28;A181;1;0;0;11;16;4;39;0;100;0;0;3;9;5;10;2;44;1;11;3;45;0;0;0;0;4;4;0;0;0;0
12.12.2024;19:27;A181;1;0;0;6;14;2;6;0;100;0;0;1;2;3;6;2;59;2;41;1;65;1;2;0;0;4;40;0;0;1;1
12.12.2024;19:26;A181;1;0;0;2;65;0;0;0;100;0;0;2;3;2;4;2;25;1;7;2;9;0;0;0;0;0;0;2;2;0;0
12.12.2024;19:25;A181;1;1;2;8;14;1;4;0;100;0;0;3;7;8;23;4;58;1;32;1;28;0;0;0;0;3;8;0;0;0;0
12.12.2024;19:24;A181;1;1;1;5;23;0;0;0;100;0;0;0;0;2;8;4;64;3;56;2;19;0;0;0;0;1;6;2;2;0;0
12.12.2024;19:23;A181;1;0;0;3;75;12;20;0;100;0;0;3;20;6;30;4;7;2;5;0;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:22;A181;1;2;4;7;10;1;2;0;100;0;0;2;9;2;24;4;6;1;57;1;32;1;1;0;0;1;2;0;0;1;1
12.12.2024;19:21;A181;1;0;0;12;16;2;5;0;100;0;0;2;22;3;21;0;83;1;55;0;99;0;0;1;2;3;4;0;0;0;0
12.12.2024;19:20;A181;1;0;0;1;2;2;4;0;100;0;0;3;24;2;40;4;11;4;5;3;24;1;2;0;0;0;0;0;0;0;0
12.12.2024;19:19;A181;1;0;0;4;55;3;53;0;100;0;0;2;6;4;56;1;45;0;0;1;55;0;0;0;0;2;2;3;5;0;0
12.12.2024;19:18;A181;1;0;0;8;18;5;15;0;100;0;0;4;13;8;19;5;40;1;1;4;74;3;5;0;0;3;41;0;0;4;6
12.12.2024;19:17;A181;1;0;0;1;62;0;100;0;100;0;0;3;53;1;90;7;9;2;5;0;0;1;2;0;0;0;0;1;2;1;2
12.12.2024;19:16;A181;1;1;3;8;25;5;17;0;100;0;0;5;9;6;38;1;46;1;41;0;0;1;6;0;0;1;20;0;0;2;6
12.12.2024;19:15;A181;1;0;0;8;37;1;15;0;100;0;0;1;13;2;17;3;46;3;35;3;19;0;0;0;0;3;25;0;0;2;14
12.12.2024;19:14;A181;1;0;0;3;53;1;5;0;100;0;0;3;5;4;27;1;38;1;29;2;37;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:13;A181;1;1;1;6;8;5;64;0;100;0;0;2;11;5;11;3;31;1;27;3;56;1;4;0;0;3;4;0;0;0;0
12.12.2024;19:12;A181;1;3;23;10;14;4;18;0;100;0;0;0;0;2;18;3;67;1;70;3;78;0;0;1;1;5;11;2;3;0;0
12.12.2024;19:11;A181;1;0;0;2;11;1;3;0;100;0;0;3;6;1;98;5;43;1;31;1;31;0;0;0;0;0;0;0;0;1;2
12.12.2024;19:10;A181;1;0;0;4;56;4;8;0;100;0;0;0;0;2;78;4;32;1;27;1;40;1;1;0;0;2;2;1;5;1;1
12.12.2024;19:09;A181;1;2;3;11;21;5;5;0;100;0;0;3;7;4;62;1;57;2;64;1;65;0;0;0;0;3;37;0;0;1;2
12.12.2024;19:08;A181;1;0;0;1;55;0;0;0;100;0;0;4;10;2;9;3;32;0;0;1;2;1;1;2;2;2;11;1;3;0;0
12.12.2024;19:07;A181;1;0;0;10;44;6;70;0;100;0;0;1;42;1;61;3;45;2;1;0;0;0;0;0;0;3;5;0;0;1;2
12.12.2024;19:06;A181;1;1;3;5;7;3;5;0;100;0;0;0;13;6;16;2;89;2;50;0;0;0;0;0;0;1;26;0;0;0;35
12.12.2024;19:05;A181;1;0;0;2;9;2;5;0;100;0;0;4;11;4;24;5;37;1;35;0;33;0;0;0;0;0;0;1;2;0;100
12.12.2024;19:04;A181;1;1;2;8;67;6;63;0;100;0;0;1;2;2;59;1;56;1;63;1;40;1;2;0;0;5;8;0;0;0;100
12.12.2024;19:03;A181;1;2;9;8;15;3;43;0;100;0;0;5;21;2;43;2;56;1;58;1;32;0;0;0;0;3;39;0;0;0;100
12.12.2024;19:02;A181;1;0;0;2;4;2;49;0;100;0;0;3;21;2;70;4;39;3;5;1;46;1;1;0;0;0;0;1;2;1;31
