Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.12.2024;20:13;A116;1;5;86;4;67;5;12;2;1;0;0;3;12;0;0;0;0
12.12.2024;20:12;A116;1;4;11;5;28;8;8;0;0;0;0;4;8;0;0;0;0
12.12.2024;20:11;A116;1;2;3;7;34;7;9;0;0;0;0;1;3;0;0;0;0
12.12.2024;20:10;A116;1;10;12;6;21;5;6;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:09;A116;1;10;30;5;34;7;10;0;0;0;0;2;2;0;0;0;0
12.12.2024;20:08;A116;1;8;63;10;32;7;9;0;0;0;0;2;6;0;0;0;0
12.12.2024;20:07;A116;1;4;41;3;23;2;2;0;0;0;0;3;25;0;0;1;1
12.12.2024;20:06;A116;1;5;24;2;37;8;13;0;0;0;0;3;3;0;0;0;0
12.12.2024;20:05;A116;1;11;18;5;35;6;8;0;0;0;0;2;3;0;0;0;0
12.12.2024;20:04;A116;1;4;50;6;21;2;28;0;0;0;0;3;12;0;0;0;0
12.12.2024;20:03;A116;1;7;23;4;48;7;13;0;0;0;0;3;4;0;0;0;0
12.12.2024;20:02;A116;1;10;30;7;39;7;12;0;0;0;0;4;6;0;0;0;0
12.12.2024;20:01;A116;1;4;29;2;10;2;3;0;0;0;0;3;8;0;0;0;0
12.12.2024;20:00;A116;1;9;29;1;15;3;4;0;0;1;1;1;16;0;0;1;1
12.12.2024;19:59;A116;1;5;22;4;14;4;6;0;0;0;0;3;31;0;0;0;0
12.12.2024;19:58;A116;1;3;45;4;29;6;7;1;1;0;0;3;7;1;1;0;0
12.12.2024;19:57;A116;1;10;24;2;33;6;11;0;0;0;0;1;1;0;0;0;0
12.12.2024;19:56;A116;1;3;8;8;51;6;12;0;0;0;0;6;24;0;0;0;0
12.12.2024;19:55;A116;1;12;56;1;4;2;1;0;0;1;1;1;3;0;0;0;0
12.12.2024;19:54;A116;1;3;11;5;13;3;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:53;A116;1;8;18;6;54;10;12;0;0;0;0;4;7;0;0;0;0
12.12.2024;19:52;A116;1;6;18;5;16;3;6;0;0;0;0;1;3;0;0;0;0
12.12.2024;19:51;A116;1;7;17;7;41;7;10;0;0;0;0;2;2;0;0;0;0
12.12.2024;19:50;A116;1;4;18;2;77;8;15;0;0;0;0;3;19;0;0;0;0
12.12.2024;19:49;A116;1;4;6;6;33;4;7;0;0;0;0;2;4;0;0;1;1
12.12.2024;19:48;A116;1;10;18;6;20;4;5;0;0;0;0;4;11;0;0;0;0
12.12.2024;19:47;A116;1;6;9;5;22;3;7;0;0;0;0;1;1;0;0;0;0
12.12.2024;19:46;A116;1;7;34;4;24;5;6;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:45;A116;1;5;11;5;51;9;11;0;0;0;0;1;2;0;0;0;0
12.12.2024;19:44;A116;1;7;89;6;35;9;19;0;0;0;0;1;18;0;0;0;0
12.12.2024;19:43;A116;1;2;70;2;30;3;5;0;0;0;0;2;14;0;0;1;1
12.12.2024;19:42;A116;1;4;16;4;21;5;8;1;1;0;0;5;9;0;0;0;0
12.12.2024;19:41;A116;1;12;24;6;29;7;9;0;0;0;0;1;0;0;0;0;0
12.12.2024;19:40;A116;1;9;22;4;13;2;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:39;A116;1;7;16;6;28;4;7;0;0;0;0;2;4;0;0;0;0
12.12.2024;19:38;A116;1;11;14;3;57;12;18;0;0;0;0;3;6;0;0;0;0
12.12.2024;19:37;A116;1;2;6;5;23;5;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:36;A116;1;9;18;9;33;6;9;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:35;A116;1;4;17;6;34;8;9;0;0;0;0;1;0;0;0;0;0
12.12.2024;19:34;A116;1;11;30;5;30;6;9;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:33;A116;1;6;14;5;18;3;6;0;0;0;0;2;20;0;0;0;0
12.12.2024;19:32;A116;1;9;20;3;22;2;3;2;3;0;0;3;17;2;5;0;0
12.12.2024;19:31;A116;1;3;14;9;49;10;19;0;0;0;0;3;6;0;0;0;0
12.12.2024;19:30;A116;1;13;70;4;45;7;17;0;0;1;3;6;26;0;0;0;0
12.12.2024;19:29;A116;1;6;67;6;43;7;13;0;0;0;0;1;16;0;0;0;0
12.12.2024;19:28;A116;1;2;95;4;55;15;34;0;0;0;0;11;30;1;1;0;0
12.12.2024;19:27;A116;1;1;3;1;62;2;2;0;0;0;0;3;20;1;1;0;0
12.12.2024;19:26;A116;1;7;32;5;46;5;8;0;0;0;0;2;15;0;0;0;0
12.12.2024;19:25;A116;1;10;41;3;65;9;20;0;0;0;0;4;5;1;1;0;0
12.12.2024;19:24;A116;1;7;12;4;52;5;10;0;0;1;1;4;15;0;0;1;1
12.12.2024;19:23;A116;1;3;40;1;78;11;30;0;0;0;0;5;12;0;0;0;0
12.12.2024;19:22;A116;1;5;30;8;51;11;24;0;0;0;0;1;8;1;1;0;0
12.12.2024;19:21;A116;1;8;22;5;42;8;19;0;0;0;0;3;5;0;0;0;0
12.12.2024;19:20;A116;1;10;15;8;27;8;15;0;0;0;0;1;1;0;0;0;0
12.12.2024;19:19;A116;1;3;65;4;59;3;12;0;0;0;0;2;16;0;0;1;1
12.12.2024;19:18;A116;1;5;49;4;53;8;11;0;0;0;0;6;18;0;0;0;0
12.12.2024;19:17;A116;1;2;34;2;66;9;16;0;0;1;1;3;16;0;0;0;0
12.12.2024;19:16;A116;1;16;57;4;27;6;10;0;0;0;0;1;0;0;0;0;0
12.12.2024;19:15;A116;1;4;17;10;46;9;15;0;0;0;0;3;2;0;0;0;0
12.12.2024;19:14;A116;1;8;24;9;38;9;11;0;0;0;0;3;5;0;0;0;0
12.12.2024;19:13;A116;1;11;32;2;38;10;16;0;0;0;0;1;1;0;0;0;0
12.12.2024;19:12;A116;1;6;36;5;30;6;9;0;0;0;0;2;5;0;0;0;0
12.12.2024;19:11;A116;1;7;18;9;43;9;11;0;0;0;0;2;4;0;0;0;0
12.12.2024;19:10;A116;1;5;49;9;40;11;13;0;0;0;0;6;10;0;0;0;0
12.12.2024;19:09;A116;1;7;63;4;35;6;9;0;0;0;0;1;1;0;0;0;0
12.12.2024;19:08;A116;1;6;35;10;48;15;25;0;0;0;0;4;6;0;0;0;0
12.12.2024;19:07;A116;1;4;73;3;73;3;5;1;1;0;0;7;49;0;0;0;0
12.12.2024;19:06;A116;1;9;57;7;26;6;9;0;0;0;0;1;0;0;0;0;0
12.12.2024;19:05;A116;1;10;15;3;33;5;8;0;0;0;0;1;1;0;0;0;0
12.12.2024;19:04;A116;1;7;28;6;40;11;17;0;0;0;0;2;6;0;0;0;0
12.12.2024;19:03;A116;1;12;25;6;41;5;17;0;0;0;0;3;6;0;0;0;0
12.12.2024;19:02;A116;1;3;10;4;57;11;16;0;0;0;0;3;4;0;0;0;0
12.12.2024;19:01;A116;1;8;31;4;23;5;7;0;0;0;0;4;13;0;0;0;0
12.12.2024;19:00;A116;1;3;60;6;58;6;17;0;0;0;0;3;24;0;0;0;0
12.12.2024;18:59;A116;1;8;21;9;60;14;26;2;3;0;0;5;7;0;0;0;0
12.12.2024;18:58;A116;1;8;53;5;56;8;22;0;0;0;0;4;29;0;0;0;0
12.12.2024;18:57;A116;1;5;62;10;45;9;14;2;3;0;0;4;15;1;1;0;0
12.12.2024;18:56;A116;1;8;43;7;60;14;28;0;0;0;0;4;12;0;0;0;0
12.12.2024;18:55;A116;1;3;86;5;93;5;55;0;0;0;0;4;8;0;0;0;0
12.12.2024;18:54;A116;1;14;37;5;55;7;22;0;0;0;0;3;7;0;0;0;0
12.12.2024;18:53;A116;1;4;43;1;85;11;21;0;0;0;0;8;30;0;0;0;0
12.12.2024;18:52;A116;1;9;39;7;37;10;16;0;0;1;1;1;2;0;0;0;0
12.12.2024;18:51;A116;1;14;45;9;31;9;11;0;0;0;0;3;5;0;0;0;0
12.12.2024;18:50;A116;1;3;7;6;50;10;46;0;0;0;0;4;8;0;0;0;0
12.12.2024;18:49;A116;1;11;31;6;70;10;19;0;0;0;0;5;5;0;0;0;0
12.12.2024;18:48;A116;1;11;23;5;57;12;23;0;0;0;0;5;11;0;0;0;0
12.12.2024;18:47;A116;1;5;49;3;91;12;24;0;0;0;0;4;5;0;0;0;0
12.12.2024;18:46;A116;1;10;56;5;42;11;23;0;0;1;1;6;34;0;0;0;0
12.12.2024;18:45;A116;1;7;76;4;61;1;5;1;1;0;0;8;37;0;0;0;0
12.12.2024;18:44;A116;1;4;50;2;66;13;29;0;0;0;0;4;5;0;0;0;0
12.12.2024;18:43;A116;1;12;40;4;81;9;42;0;0;0;0;5;8;0;0;0;0
12.12.2024;18:42;A116;1;8;22;8;46;8;11;0;0;0;0;5;11;0;0;0;0
12.12.2024;18:41;A116;1;9;28;10;61;11;19;0;0;0;0;1;1;0;0;0;0
12.12.2024;18:40;A116;1;7;34;8;34;8;11;0;0;0;0;1;1;0;0;0;0
12.12.2024;18:39;A116;1;3;85;1;79;8;25;0;0;0;0;4;15;0;0;0;0
12.12.2024;18:38;A116;1;13;41;10;50;12;19;0;0;1;1;0;0;0;0;1;1
12.12.2024;18:37;A116;1;6;61;17;67;17;39;0;0;0;0;9;14;0;0;0;0
12.12.2024;18:36;A116;1;6;82;3;77;3;8;0;0;0;0;4;30;0;0;0;0
12.12.2024;18:35;A116;1;2;88;0;61;9;27;1;1;0;0;5;9;2;3;0;0
12.12.2024;18:34;A116;1;12;70;2;89;10;25;0;0;0;0;6;28;0;0;0;0
12.12.2024;18:33;A116;1;2;77;3;63;11;20;0;0;0;0;5;12;1;1;0;0
12.12.2024;18:32;A116;1;3;53;7;75;12;25;0;0;1;3;4;11;0;0;1;1
12.12.2024;18:31;A116;1;8;39;11;44;13;23;0;0;0;0;5;14;0;0;0;0
12.12.2024;18:30;A116;1;6;42;10;64;14;35;1;1;0;0;3;3;0;0;0;0
12.12.2024;18:29;A116;1;4;28;5;85;10;72;0;0;0;0;9;27;0;0;0;0
12.12.2024;18:28;A116;1;7;54;7;86;7;20;1;1;0;0;5;34;1;1;0;0
12.12.2024;18:27;A116;1;8;72;2;94;11;28;0;0;0;0;8;28;0;0;0;0
12.12.2024;18:26;A116;1;7;63;1;97;9;28;1;1;0;0;5;18;0;0;0;0
12.12.2024;18:25;A116;1;6;32;13;71;20;44;0;0;2;3;9;13;0;0;1;2
12.12.2024;18:24;A116;1;2;21;7;90;16;45;0;0;0;0;9;17;0;0;0;0
12.12.2024;18:23;A116;1;7;61;2;86;8;31;0;0;0;0;4;14;0;0;0;0
12.12.2024;18:22;A116;1;0;97;5;45;5;11;0;0;0;0;2;19;0;0;0;0
12.12.2024;18:21;A116;1;2;98;4;86;12;44;1;1;0;0;6;13;1;3;0;0
12.12.2024;18:20;A116;1;7;54;6;64;5;28;0;0;0;0;2;26;1;1;0;0
12.12.2024;18:19;A116;1;7;82;2;88;10;65;0;0;0;0;5;18;0;0;0;0
12.12.2024;18:18;A116;1;1;30;0;100;3;50;0;0;0;0;7;29;1;1;0;0
12.12.2024;18:17;A116;1;4;69;1;99;1;80;0;0;0;0;8;40;1;1;1;1
12.12.2024;18:16;A116;1;6;51;4;91;7;43;0;0;0;0;4;30;0;0;0;0
12.12.2024;18:15;A116;1;9;44;2;78;5;63;1;1;0;0;7;23;0;0;0;0
12.12.2024;18:14;A116;1;5;55;1;94;5;45;0;0;0;0;4;26;0;0;0;0
12.12.2024;18:13;A116;1;4;69;1;99;13;30;1;1;0;0;7;19;0;0;0;0
12.12.2024;18:12;A116;1;6;27;9;72;14;24;0;0;1;1;2;7;0;0;0;0
12.12.2024;18:11;A116;1;4;55;5;74;17;38;0;0;0;0;3;5;0;0;0;0
12.12.2024;18:10;A116;1;8;67;5;51;5;18;0;0;0;0;3;17;0;0;1;1
12.12.2024;18:09;A116;1;11;27;7;81;14;34;0;0;0;0;7;11;0;0;0;0
12.12.2024;18:08;A116;1;9;32;10;42;6;21;0;0;0;0;3;8;0;0;0;0
12.12.2024;18:07;A116;1;1;87;1;87;9;17;1;1;0;0;5;29;1;1;0;0
12.12.2024;18:06;A116;1;5;65;0;100;9;48;0;0;1;1;9;38;0;0;1;1
12.12.2024;18:05;A116;1;4;30;0;100;2;41;0;0;0;0;5;27;0;0;0;0
12.12.2024;18:04;A116;1;8;43;5;89;10;74;0;0;0;0;7;34;1;1;0;0
12.12.2024;18:03;A116;1;9;66;1;98;9;52;0;0;0;0;8;18;0;0;0;0
12.12.2024;18:02;A116;1;6;28;3;68;6;9;1;1;0;0;2;9;1;1;0;0
12.12.2024;18:01;A116;1;10;52;6;60;13;25;0;0;0;0;6;13;0;0;0;0
12.12.2024;18:00;A116;1;0;100;7;86;10;35;0;0;1;1;7;36;0;0;0;0
12.12.2024;17:59;A116;1;4;42;7;69;8;46;1;1;1;1;5;19;1;1;0;0
12.12.2024;17:58;A116;1;6;44;6;72;9;80;0;0;0;0;6;21;0;0;0;0
12.12.2024;17:57;A116;1;10;50;5;83;8;38;0;0;0;0;4;8;0;0;0;0
12.12.2024;17:56;A116;1;3;20;5;88;14;36;1;1;0;0;4;12;1;2;0;0
12.12.2024;17:55;A116;1;5;80;0;100;5;47;0;0;0;0;4;23;0;0;0;0
12.12.2024;17:54;A116;1;6;70;4;66;5;27;0;0;0;0;6;21;2;3;0;0
12.12.2024;17:53;A116;1;9;45;2;98;8;37;0;0;0;0;6;65;0;0;0;0
12.12.2024;17:52;A116;1;1;99;3;59;4;60;1;1;0;0;4;45;0;0;0;0
12.12.2024;17:51;A116;1;13;42;8;56;5;84;0;0;0;0;4;16;0;0;0;0
12.12.2024;17:50;A116;1;4;32;8;64;11;26;0;0;0;0;1;1;0;0;0;0
12.12.2024;17:49;A116;1;8;49;1;97;6;23;0;0;0;0;5;29;0;0;0;0
12.12.2024;17:48;A116;1;17;39;10;57;13;26;1;1;0;0;6;10;1;2;0;0
12.12.2024;17:47;A116;1;5;33;3;82;15;37;0;0;0;0;7;17;0;0;0;0
12.12.2024;17:46;A116;1;2;98;0;100;4;41;0;0;0;0;4;14;0;0;0;0
12.12.2024;17:45;A116;1;1;90;0;100;7;77;0;0;0;0;5;27;0;0;0;0
12.12.2024;17:44;A116;1;2;82;1;98;11;71;1;1;0;0;6;11;0;0;0;0
12.12.2024;17:43;A116;1;5;49;0;100;5;30;1;1;0;0;6;40;1;1;0;0
12.12.2024;17:42;A116;1;5;49;2;98;12;73;1;1;0;0;6;16;2;3;0;0
12.12.2024;17:41;A116;1;3;12;2;99;7;23;0;0;0;0;5;39;0;0;0;0
12.12.2024;17:40;A116;1;13;51;0;100;14;52;1;1;0;0;8;29;0;0;0;0
12.12.2024;17:39;A116;1;2;99;6;51;5;15;0;0;0;0;7;13;0;0;0;0
12.12.2024;17:38;A116;1;3;95;5;60;9;20;0;0;1;1;7;46;0;0;1;1
12.12.2024;17:37;A116;1;2;79;5;84;18;46;1;1;1;1;10;21;0;0;0;0
12.12.2024;17:36;A116;1;2;94;1;85;6;18;1;1;1;1;6;38;0;0;0;0
12.12.2024;17:35;A116;1;6;56;4;55;6;11;0;0;1;1;5;28;0;0;0;0
12.12.2024;17:34;A116;1;9;14;6;52;12;20;0;0;0;0;3;4;0;0;0;0
12.12.2024;17:33;A116;1;6;51;5;67;11;18;0;0;0;0;8;13;0;0;0;0
12.12.2024;17:32;A116;1;6;20;2;94;6;38;1;1;0;0;5;34;1;1;0;0
12.12.2024;17:31;A116;1;5;60;0;100;11;74;0;0;0;0;8;26;0;0;0;0
12.12.2024;17:30;A116;1;5;80;0;100;6;36;0;0;0;0;8;41;1;1;1;1
12.12.2024;17:29;A116;1;10;86;0;100;1;81;0;0;0;0;2;5;0;0;0;0
12.12.2024;17:28;A116;1;1;98;2;96;8;41;1;1;0;0;8;31;0;0;0;0
12.12.2024;17:27;A116;1;2;98;0;100;3;80;0;0;0;0;6;52;1;1;0;0
12.12.2024;17:26;A116;1;5;34;0;100;7;53;1;5;0;0;6;52;2;4;0;0
12.12.2024;17:25;A116;1;8;39;0;100;9;62;0;0;0;0;6;40;0;0;0;0
12.12.2024;17:24;A116;1;7;66;8;68;6;35;0;0;0;0;6;20;0;0;0;0
12.12.2024;17:23;A116;1;5;27;8;56;9;50;0;0;0;0;4;5;0;0;0;0
12.12.2024;17:22;A116;1;6;41;3;33;6;33;0;0;0;0;6;12;0;0;0;0
12.12.2024;17:21;A116;1;4;73;7;39;8;46;0;0;0;0;6;7;0;0;0;0
12.12.2024;17:20;A116;1;8;52;7;62;9;38;0;0;0;0;8;16;0;0;0;0
12.12.2024;17:19;A116;1;2;21;6;74;6;57;1;1;0;0;6;36;1;1;0;0
12.12.2024;17:18;A116;1;5;93;5;93;10;50;0;0;0;0;9;22;0;0;0;0
12.12.2024;17:17;A116;1;9;63;7;77;9;14;0;0;2;3;3;25;0;0;1;2
12.12.2024;17:16;A116;1;19;53;7;54;9;16;0;0;1;3;2;4;0;0;1;1
12.12.2024;17:15;A116;1;4;63;3;24;7;29;0;0;1;1;8;46;1;1;1;1
12.12.2024;17:14;A116;1;5;69;8;76;12;58;0;0;0;0;4;21;0;0;0;0
12.12.2024;17:13;A116;1;3;30;12;40;11;18;0;0;0;0;2;4;0;0;0;0
12.12.2024;17:12;A116;1;10;62;4;56;11;23;0;0;0;0;5;13;0;0;0;0
12.12.2024;17:11;A116;1;10;55;6;90;10;54;1;1;0;0;6;14;1;2;0;0
12.12.2024;17:10;A116;1;7;20;0;100;8;17;0;0;0;0;7;38;0;0;0;0
12.12.2024;17:09;A116;1;2;76;0;100;5;38;1;1;0;0;5;42;0;0;0;0
12.12.2024;17:08;A116;1;9;63;0;100;4;82;1;1;0;0;7;32;2;3;0;0
12.12.2024;17:07;A116;1;1;66;0;100;7;63;0;0;0;0;6;48;1;1;0;0
12.12.2024;17:06;A116;1;8;70;1;86;2;77;0;0;0;0;5;15;0;0;0;0
12.12.2024;17:05;A116;1;2;21;10;56;7;26;1;1;1;1;3;20;0;0;1;1
12.12.2024;17:04;A116;1;6;62;4;86;9;29;0;0;1;1;5;40;0;0;1;6
12.12.2024;17:03;A116;1;7;96;3;96;8;38;0;0;0;0;7;35;0;0;1;1
12.12.2024;17:02;A116;1;8;67;2;83;16;60;1;1;0;0;13;26;0;0;0;0
12.12.2024;17:01;A116;1;2;62;1;76;9;14;0;0;0;0;4;27;0;0;0;0
12.12.2024;17:00;A116;1;8;63;3;71;7;23;0;0;1;1;4;13;0;0;1;1
12.12.2024;16:59;A116;1;2;35;9;81;14;35;1;1;0;0;4;15;1;1;0;0
12.12.2024;16:58;A116;1;5;72;0;100;9;19;0;0;0;0;7;61;0;0;0;0
12.12.2024;16:57;A116;1;11;82;3;26;5;11;1;1;1;1;1;5;1;1;0;0
12.12.2024;16:56;A116;1;5;81;4;56;14;27;0;0;0;0;7;17;0;0;0;0
12.12.2024;16:55;A116;1;5;63;9;73;14;33;0;0;0;0;5;11;0;0;0;0
12.12.2024;16:54;A116;1;9;69;8;42;7;29;0;0;0;0;2;9;0;0;0;0
12.12.2024;16:53;A116;1;4;89;2;62;13;30;0;0;0;0;9;13;0;0;0;0
12.12.2024;16:52;A116;1;12;78;7;74;17;30;0;0;0;0;3;8;0;0;0;0
12.12.2024;16:51;A116;1;0;100;8;83;12;47;0;0;0;0;5;11;0;0;0;0
12.12.2024;16:50;A116;1;0;100;1;68;5;16;0;0;0;0;4;32;0;0;0;0
12.12.2024;16:49;A116;1;4;78;8;68;17;34;1;1;0;0;4;8;1;1;0;0
12.12.2024;16:48;A116;1;6;62;5;49;8;31;0;0;0;0;4;6;0;0;0;0
12.12.2024;16:47;A116;1;8;28;5;48;6;10;0;0;0;0;3;6;0;0;0;0
12.12.2024;16:46;A116;1;10;33;8;59;15;28;0;0;0;0;4;8;0;0;0;0
12.12.2024;16:45;A116;1;9;67;7;75;11;51;0;0;0;0;6;21;0;0;0;0
12.12.2024;16:44;A116;1;8;62;3;78;9;26;0;0;0;0;5;8;0;0;7;16
12.12.2024;16:43;A116;1;4;91;1;82;14;42;0;0;0;0;8;18;0;0;2;4
12.12.2024;16:42;A116;1;6;70;4;67;10;19;0;0;0;0;3;12;0;0;0;0
12.12.2024;16:41;A116;1;7;39;5;70;12;26;1;0;0;0;4;6;0;0;0;0
12.12.2024;16:40;A116;1;3;95;1;87;11;26;0;0;0;0;3;38;0;0;0;0
12.12.2024;16:39;A116;1;0;78;4;93;14;63;2;3;0;0;6;15;1;5;0;0
12.12.2024;16:38;A116;1;2;98;2;83;4;29;1;3;0;0;3;39;1;1;0;0
12.12.2024;16:37;A116;1;0;100;1;76;4;42;1;1;0;0;10;35;1;1;0;0
12.12.2024;16:36;A116;1;5;95;5;82;12;53;1;1;0;0;7;11;1;1;0;0
12.12.2024;16:35;A116;1;0;100;1;98;12;39;0;0;0;0;5;21;0;0;0;0
12.12.2024;16:34;A116;1;2;84;3;88;15;39;1;1;0;0;6;19;0;0;0;0
12.12.2024;16:33;A116;1;0;100;3;24;4;14;0;0;0;0;2;18;0;0;0;0
12.12.2024;16:32;A116;1;0;100;4;82;15;36;0;0;1;1;6;16;0;0;1;1
12.12.2024;16:31;A116;1;0;100;5;64;12;30;0;0;0;0;5;6;0;0;0;0
12.12.2024;16:30;A116;1;0;100;3;48;6;17;0;0;0;0;4;38;0;0;0;0
12.12.2024;16:29;A116;1;1;99;5;53;6;36;0;0;0;0;10;40;1;2;0;0
12.12.2024;16:28;A116;1;0;100;5;59;11;40;0;0;0;0;7;14;0;0;0;0
12.12.2024;16:27;A116;1;1;98;0;100;11;34;0;0;0;0;5;24;0;0;0;0
12.12.2024;16:26;A116;1;3;96;2;83;12;44;1;1;0;0;5;13;2;3;0;0
12.12.2024;16:25;A116;1;5;87;1;96;10;37;1;1;0;0;6;23;0;0;0;0
12.12.2024;16:24;A116;1;1;96;0;100;7;28;0;0;0;0;7;41;0;0;0;0
12.12.2024;16:23;A116;1;2;90;0;100;6;56;0;0;0;0;9;22;1;3;0;0
12.12.2024;16:22;A116;1;5;60;0;100;6;70;1;1;0;0;5;26;0;0;0;0
12.12.2024;16:21;A116;1;2;85;0;100;5;57;0;0;0;0;7;35;0;0;0;0
12.12.2024;16:20;A116;1;1;48;0;100;2;74;0;0;3;5;6;32;0;0;3;6
12.12.2024;16:19;A116;1;3;63;0;100;5;60;0;0;0;0;6;40;1;1;0;0
12.12.2024;16:18;A116;1;6;78;0;100;1;75;1;1;0;0;5;42;0;0;0;0
12.12.2024;16:17;A116;1;2;97;0;100;1;88;0;0;0;0;4;30;0;0;0;0
12.12.2024;16:16;A116;1;3;76;0;100;1;98;0;0;0;0;7;52;1;1;0;0
12.12.2024;16:15;A116;1;0;100;0;100;1;94;0;0;0;0;6;53;1;1;0;0
12.12.2024;16:14;A116;1;1;95;1;97;11;43;1;1;0;0;9;27;0;0;0;0
12.12.2024;16:13;A116;1;2;98;0;100;15;49;0;0;0;0;10;28;0;0;0;0
12.12.2024;16:12;A116;1;4;72;0;100;8;51;1;1;0;0;8;33;1;1;0;0
12.12.2024;16:11;A116;1;1;99;0;100;7;47;0;0;1;1;8;34;0;0;0;0
12.12.2024;16:10;A116;1;9;56;1;99;8;87;0;0;1;1;8;17;0;0;1;1
12.12.2024;16:09;A116;1;3;90;0;100;5;47;0;0;0;0;4;23;0;0;0;0
12.12.2024;16:08;A116;1;1;95;0;100;8;39;1;3;1;1;7;28;0;0;0;0
12.12.2024;16:07;A116;1;2;92;0;100;9;44;0;0;0;0;5;23;0;0;0;0
12.12.2024;16:06;A116;1;6;86;0;100;0;89;1;1;0;0;9;85;0;0;0;0
12.12.2024;16:05;A116;1;4;68;0;100;1;98;0;0;0;0;5;65;0;0;0;0
12.12.2024;16:04;A116;1;6;37;0;100;2;97;0;0;0;0;6;43;0;0;0;0
12.12.2024;16:03;A116;1;1;71;0;100;4;90;0;0;0;0;6;24;0;0;0;0
12.12.2024;16:02;A116;1;3;68;0;100;3;66;1;1;0;0;5;20;0;0;0;0
12.12.2024;16:01;A116;1;3;70;0;100;3;58;0;0;0;0;8;50;0;0;0;0
12.12.2024;16:00;A116;1;3;85;0;100;3;36;1;1;0;0;8;43;1;1;0;0
12.12.2024;15:59;A116;1;5;93;0;100;12;68;0;0;1;1;6;18;0;0;0;0
12.12.2024;15:58;A116;1;4;65;0;100;2;99;0;0;0;0;8;45;1;1;0;0
12.12.2024;15:57;A116;1;0;100;0;100;1;73;0;0;0;0;4;38;0;0;0;0
12.12.2024;15:56;A116;1;1;97;0;100;0;100;0;0;1;1;6;36;3;6;1;1
12.12.2024;15:55;A116;1;0;100;0;100;2;51;0;0;0;0;5;34;0;0;0;0
12.12.2024;15:54;A116;1;1;85;0;100;2;51;0;0;0;0;8;24;1;1;3;5
12.12.2024;15:53;A116;1;6;73;0;100;7;89;0;0;0;0;5;56;1;1;0;0
12.12.2024;15:52;A116;1;4;46;0;100;6;47;0;0;1;1;7;49;0;0;0;0
12.12.2024;15:51;A116;1;2;80;0;100;7;83;0;0;0;0;9;27;0;0;0;0
12.12.2024;15:50;A116;1;9;78;0;100;4;63;0;0;0;0;9;36;1;3;0;0
12.12.2024;15:49;A116;1;3;79;0;100;4;48;0;0;0;0;6;23;0;0;0;0
12.12.2024;15:48;A116;1;0;95;0;100;3;67;1;1;0;0;7;43;0;0;0;0
12.12.2024;15:47;A116;1;3;72;0;100;2;77;0;0;0;0;4;63;0;0;0;0
12.12.2024;15:46;A116;1;2;98;1;86;1;51;0;0;0;0;10;41;1;1;0;0
12.12.2024;15:45;A116;1;5;79;5;88;10;71;0;0;0;0;7;11;1;1;0;0
12.12.2024;15:44;A116;1;0;100;4;91;12;71;0;0;0;0;8;16;0;0;0;0
12.12.2024;15:43;A116;1;0;100;3;85;6;19;0;0;0;0;5;25;0;0;0;0
12.12.2024;15:42;A116;1;1;92;1;88;6;36;0;0;0;0;7;38;0;0;1;1
12.12.2024;15:41;A116;1;0;100;2;81;15;50;1;1;0;0;7;11;0;0;0;0
12.12.2024;15:40;A116;1;2;97;2;86;6;41;0;0;0;0;8;43;0;0;0;0
12.12.2024;15:39;A116;1;1;96;5;43;7;59;0;0;0;0;4;5;1;1;0;0
12.12.2024;15:38;A116;1;4;47;5;71;9;29;0;0;0;0;7;19;0;0;0;0
12.12.2024;15:37;A116;1;7;64;5;53;10;31;0;0;0;0;5;8;0;0;0;0
12.12.2024;15:36;A116;1;5;33;4;34;9;20;0;0;0;0;1;1;0;0;0;0
12.12.2024;15:35;A116;1;7;65;4;82;13;72;0;0;0;0;7;14;0;0;0;0
12.12.2024;15:34;A116;1;1;77;0;100;6;39;0;0;0;0;6;25;0;0;0;0
12.12.2024;15:33;A116;1;4;91;0;100;10;43;1;1;0;0;9;35;1;1;0;0
12.12.2024;15:32;A116;1;4;59;2;91;6;84;1;1;0;0;11;40;0;0;1;1
12.12.2024;15:31;A116;1;7;45;2;81;9;78;0;0;0;0;8;15;0;0;0;0
12.12.2024;15:30;A116;1;4;93;2;77;6;36;0;0;0;0;6;41;0;0;1;1
12.12.2024;15:29;A116;1;6;38;3;83;8;95;0;0;1;1;7;16;0;0;4;6
12.12.2024;15:28;A116;1;11;55;4;77;17;57;0;0;0;0;6;7;0;0;0;0
12.12.2024;15:27;A116;1;7;51;5;48;4;55;0;0;0;0;5;17;0;0;0;0
12.12.2024;15:26;A116;1;2;44;1;99;11;82;0;0;0;0;7;15;0;0;0;0
12.12.2024;15:25;A116;1;1;99;0;100;3;52;0;0;0;0;4;45;1;1;0;0
