Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.12.2024;19:01;A 98;1;4;76;5;75;0;81;2;86;4;7;0;30;2;39;0;0;0;40;5;39;2;37;4;21;4;27;6;3;9;7;2;4;1;35;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;19:00;A 98;1;6;12;5;31;5;35;5;33;8;21;1;66;1;73;2;4;7;58;9;40;5;45;3;52;5;62;5;6;9;10;5;38;2;86;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:59;A 98;1;7;5;7;13;4;38;9;30;5;9;1;77;3;95;1;15;0;90;4;70;4;65;5;81;6;74;3;2;10;14;1;32;4;58;5;32;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:58;A 98;1;2;20;2;3;1;14;2;9;3;15;1;52;3;67;1;5;3;66;1;1;5;50;2;4;7;23;1;0;5;4;3;3;2;5;2;12;1;5;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:57;A 98;1;6;14;9;22;5;38;8;32;10;12;1;74;1;75;2;4;2;81;4;5;4;17;5;20;7;15;4;2;5;4;2;2;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:56;A 98;1;8;10;8;6;2;37;5;29;8;6;0;0;1;78;0;0;0;10;1;1;5;5;1;2;4;18;1;0;4;3;3;3;4;7;5;9;2;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:55;A 98;1;5;23;2;1;4;15;2;6;1;0;2;2;2;60;2;5;5;42;2;26;6;31;3;7;6;33;2;1;6;7;5;5;2;32;3;30;5;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:54;A 98;1;8;37;3;31;2;55;2;16;4;6;0;0;1;70;0;0;3;7;1;1;13;40;1;0;15;78;1;0;13;11;12;12;3;31;4;31;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:53;A 98;1;6;37;5;26;7;62;6;27;3;3;0;0;0;0;0;0;0;0;2;1;6;21;3;11;6;37;2;0;7;7;5;3;2;47;1;80;6;14;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:52;A 98;1;7;61;6;68;0;79;1;76;9;12;2;15;3;27;0;15;0;28;2;2;3;2;4;7;2;12;2;1;4;3;1;0;2;2;3;38;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:51;A 98;1;5;25;4;26;5;45;4;39;6;6;1;69;1;72;2;11;3;78;6;29;11;34;6;13;9;68;7;3;13;11;11;14;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:50;A 98;1;2;33;1;31;2;45;1;37;0;0;0;78;3;86;0;0;1;90;7;27;18;29;10;39;10;93;6;3;22;24;12;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:49;A 98;1;4;29;1;0;5;32;1;4;1;0;2;31;3;37;1;26;2;46;3;2;3;41;2;16;7;21;3;1;5;4;2;2;5;11;4;6;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:48;A 98;1;7;42;4;45;3;16;4;59;8;21;1;45;1;66;2;36;2;57;1;1;13;53;4;6;2;71;2;2;10;16;12;15;1;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:47;A 98;1;18;37;8;68;3;66;3;84;7;49;1;34;1;52;2;4;2;54;7;10;9;40;11;13;7;86;4;2;16;19;6;6;1;90;1;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:46;A 98;1;7;62;4;70;2;83;2;87;1;11;2;2;3;38;1;4;1;9;0;0;5;47;0;0;3;68;0;0;6;7;6;7;0;36;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:45;A 98;1;1;0;2;3;3;11;4;12;2;33;0;0;1;78;0;0;2;4;2;2;13;35;1;0;8;66;2;1;11;19;12;13;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:44;A 98;1;6;5;6;4;4;34;3;15;4;3;2;2;1;82;2;5;0;78;6;9;15;41;5;18;8;71;5;3;17;20;9;8;2;83;2;80;1;84;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:43;A 98;1;2;2;2;25;2;15;3;12;2;11;0;0;2;58;0;0;3;49;4;23;5;45;5;14;9;59;4;2;8;8;5;6;1;19;3;52;2;4;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:42;A 98;1;10;8;9;11;4;46;7;34;8;18;0;0;1;96;0;0;1;98;7;8;10;23;7;21;16;48;4;2;13;12;7;28;1;3;1;81;3;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:41;A 98;1;6;10;5;4;1;30;3;19;5;4;2;72;6;35;2;50;0;100;1;1;11;10;1;0;7;42;1;0;11;11;10;10;1;1;3;4;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:40;A 98;1;1;0;1;24;1;6;2;10;1;1;2;14;3;91;2;11;0;100;0;0;3;37;0;0;5;29;0;0;4;5;3;4;6;34;5;35;3;39;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:39;A 98;1;2;2;3;3;5;13;6;20;3;5;0;0;1;90;0;0;3;92;3;3;9;7;2;26;5;40;3;2;10;9;7;6;1;81;1;79;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:38;A 98;1;7;6;7;5;3;32;4;25;7;5;1;41;3;63;1;9;4;50;4;5;7;7;6;13;5;30;3;1;9;8;6;5;4;86;3;84;1;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:37;A 98;1;5;4;3;57;3;28;3;17;2;2;1;0;3;30;1;2;1;33;1;75;6;82;2;3;3;71;1;0;6;8;6;9;6;47;7;19;3;56;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:36;A 98;1;8;6;7;5;2;68;4;57;5;16;0;0;4;69;0;0;3;26;5;24;9;48;6;21;8;83;6;4;12;13;9;9;2;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:35;A 98;1;5;6;4;2;2;50;4;22;4;2;0;78;2;90;0;0;0;100;6;8;13;12;5;15;5;63;6;3;17;17;9;8;3;85;4;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:34;A 98;1;5;58;4;7;1;97;1;87;4;5;3;58;5;85;3;28;1;99;1;0;2;20;1;3;4;18;0;0;3;3;2;2;4;63;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:33;A 98;1;2;19;3;7;3;29;3;37;3;4;1;73;2;77;2;56;2;87;4;4;15;11;5;11;3;50;4;2;16;13;11;10;1;39;1;38;4;8;2;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:32;A 98;1;4;4;3;5;7;10;2;18;4;34;1;1;2;94;1;4;0;97;4;4;6;4;3;14;4;17;4;2;6;5;5;4;2;39;2;36;3;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:31;A 98;1;10;63;6;69;6;89;1;86;7;22;1;16;3;82;1;16;0;100;3;37;6;19;4;36;4;33;3;1;8;7;3;3;8;25;7;22;1;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:30;A 98;1;7;33;7;32;2;49;5;52;5;14;1;56;2;95;3;71;0;100;4;5;7;5;4;15;4;32;3;2;9;8;4;3;1;52;1;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:29;A 98;1;8;7;6;5;3;52;7;34;5;4;1;7;3;93;1;7;0;100;2;2;7;6;2;1;10;24;1;0;6;5;6;6;5;11;3;5;3;58;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:28;A 98;1;3;23;5;14;2;32;3;19;3;3;3;40;7;84;3;28;3;90;6;67;4;57;7;12;5;27;4;2;7;7;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:27;A 98;1;8;8;6;4;1;35;5;22;6;5;1;75;4;87;2;16;0;100;10;35;15;42;9;42;2;97;9;6;23;24;14;14;1;1;2;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:26;A 98;1;3;2;3;2;1;15;2;11;3;2;0;0;3;90;0;0;0;100;2;2;9;21;3;10;4;59;3;1;13;14;7;6;4;7;3;4;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:25;A 98;1;3;3;0;0;2;17;0;0;0;0;5;38;7;58;1;48;0;100;0;0;4;20;0;0;4;20;0;0;4;4;4;5;4;35;4;32;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:24;A 98;1;7;5;7;6;9;24;9;28;7;9;1;84;2;6;2;87;0;100;6;7;14;11;11;15;7;57;4;2;16;15;10;10;2;75;3;79;2;72;3;6;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:23;A 98;1;13;12;3;44;2;52;0;52;2;2;0;79;3;88;0;33;0;100;6;6;9;8;2;2;4;31;1;0;8;8;8;32;3;82;3;79;1;81;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:22;A 98;1;6;28;3;29;2;41;2;52;4;6;3;61;2;96;4;44;0;100;8;64;4;65;7;65;5;49;7;4;11;13;4;20;6;42;6;39;7;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:21;A 98;1;1;28;2;26;1;5;3;15;2;3;3;56;3;80;3;8;3;86;6;35;12;40;6;29;12;64;7;5;17;17;11;11;3;7;3;5;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:20;A 98;1;9;42;7;6;4;47;8;27;7;7;0;0;5;87;0;0;0;100;9;20;13;26;6;31;18;45;8;5;17;18;9;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:19;A 98;1;6;13;6;62;5;31;8;38;4;3;1;49;4;84;0;48;0;100;3;47;3;77;5;10;6;86;4;3;7;8;4;6;3;49;4;49;3;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:18;A 98;1;5;4;17;23;7;24;2;20;3;26;1;77;1;95;2;30;0;100;7;8;11;55;4;38;4;85;8;6;16;18;10;29;5;67;5;65;5;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:17;A 98;1;6;5;3;2;3;27;2;10;3;1;1;3;2;93;0;0;0;100;6;7;9;33;3;20;8;70;5;3;13;13;6;13;5;88;3;82;2;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:16;A 98;1;4;24;2;16;2;20;0;21;3;14;1;1;5;87;1;1;0;100;2;3;4;60;2;9;4;71;3;2;7;8;2;8;4;72;5;71;2;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:15;A 98;1;15;14;7;17;2;55;4;49;6;31;0;0;2;96;0;0;0;100;7;44;9;65;1;21;3;93;4;3;10;18;2;55;2;77;3;76;3;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:14;A 98;1;12;12;4;34;4;38;3;54;8;44;0;88;2;94;0;0;0;100;4;20;8;43;5;13;10;56;5;2;12;11;6;5;3;91;3;92;1;99;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:13;A 98;1;7;56;6;69;1;77;7;79;6;27;2;28;3;40;2;7;4;45;2;1;7;45;3;6;5;72;2;1;8;8;6;7;2;58;2;30;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:12;A 98;1;11;53;3;79;3;84;2;98;3;6;1;3;0;0;0;4;0;0;5;5;12;45;4;15;8;52;4;2;15;14;13;12;1;23;0;0;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:11;A 98;1;9;21;4;20;3;54;5;35;5;61;1;98;1;96;1;28;3;46;5;5;12;55;3;13;6;37;4;2;12;12;9;8;2;92;2;91;3;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:10;A 98;1;6;60;8;62;3;83;1;83;10;24;2;55;4;52;2;23;4;35;2;2;6;45;5;7;7;70;2;1;9;9;5;7;3;17;2;18;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:09;A 98;1;2;1;4;39;2;11;5;5;4;9;1;75;5;91;1;79;0;100;3;38;8;45;3;9;3;66;4;3;9;10;7;9;1;65;1;63;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:08;A 98;1;5;4;3;13;3;13;1;17;3;53;0;84;2;95;0;0;0;100;7;54;12;12;9;38;4;64;8;5;16;16;8;7;2;89;2;8;3;43;2;29;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:07;A 98;1;3;36;6;57;3;33;3;33;5;10;6;64;3;89;4;43;0;100;2;2;6;41;3;9;9;62;1;0;7;8;4;6;6;41;6;37;2;42;2;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:06;A 98;1;10;30;5;30;3;61;4;43;7;14;1;88;1;58;2;48;3;60;2;2;10;31;2;5;6;39;1;0;9;9;8;9;1;79;1;78;3;70;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:05;A 98;1;7;39;10;54;5;44;5;86;10;22;1;77;3;38;0;0;2;9;7;12;14;29;2;47;9;66;6;5;15;25;11;12;3;5;2;3;4;22;2;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:04;A 98;1;4;5;7;9;1;34;3;23;8;15;3;23;2;54;3;12;1;54;3;88;3;66;0;100;5;44;4;21;9;31;2;11;5;54;7;24;2;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:03;A 98;1;22;53;8;69;0;100;0;97;10;45;2;2;2;74;2;9;2;90;14;20;7;42;17;43;5;62;11;6;16;17;2;62;1;82;1;80;1;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:02;A 98;1;2;25;2;28;3;43;3;38;1;0;1;82;1;81;1;81;0;80;2;1;13;22;3;4;12;64;2;0;15;15;11;11;4;3;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:01;A 98;1;3;52;2;44;1;27;1;55;2;3;1;46;8;44;2;18;4;80;2;2;3;2;1;10;4;12;2;1;4;3;1;0;1;30;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;18:00;A 98;1;15;45;7;35;1;81;3;37;9;22;4;60;2;16;0;53;0;100;5;5;10;41;2;16;6;66;4;2;11;10;10;10;2;18;2;17;4;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:59;A 98;1;14;43;2;25;1;97;11;68;0;0;2;83;2;95;0;100;0;100;7;8;12;10;5;34;6;56;6;5;16;16;10;9;2;86;1;25;3;83;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:58;A 98;1;4;47;2;17;4;55;2;23;5;10;6;66;5;80;0;100;0;100;6;72;9;59;0;100;3;91;6;4;14;56;7;8;5;30;4;24;3;44;3;1;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:57;A 98;1;9;39;11;40;3;85;5;93;9;11;1;73;5;90;2;62;0;100;3;3;5;35;5;20;9;32;4;3;7;7;5;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:56;A 98;1;13;50;3;15;3;83;8;77;2;8;1;82;15;16;0;84;0;100;5;5;9;15;2;23;5;49;4;2;11;11;5;5;2;84;2;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:55;A 98;1;6;69;5;77;0;100;0;100;5;10;5;67;27;60;1;74;0;100;2;50;4;25;3;29;6;30;3;2;7;7;4;5;6;69;6;67;5;46;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:54;A 98;1;8;35;9;41;1;99;0;100;12;16;1;55;2;95;3;53;0;100;5;6;7;34;3;16;7;31;3;2;8;7;7;10;1;61;1;15;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:53;A 98;1;9;41;8;43;2;95;2;81;6;12;2;65;2;94;3;20;0;100;8;10;12;22;6;25;9;68;6;4;17;18;5;46;5;10;3;77;4;51;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:52;A 98;1;10;67;4;64;1;94;13;54;7;14;1;1;2;93;2;12;0;100;3;11;2;60;5;13;6;37;3;2;5;6;3;4;1;4;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:51;A 98;1;10;47;3;51;2;80;3;75;3;55;2;6;5;90;1;12;0;100;7;10;11;45;6;19;11;48;7;4;14;14;8;9;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:50;A 98;1;9;22;5;4;4;79;7;61;3;31;2;96;1;95;0;100;0;100;8;12;7;5;4;26;9;40;5;3;10;11;6;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:49;A 98;1;5;62;8;67;1;88;3;92;7;8;4;61;4;69;7;77;3;75;1;1;5;44;1;8;2;63;3;2;9;21;4;7;4;32;5;6;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:48;A 98;1;4;38;3;35;0;42;3;43;4;13;2;84;5;80;2;94;3;88;9;11;12;44;8;25;5;53;8;4;15;14;7;8;1;51;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:47;A 98;1;10;69;5;73;2;64;5;52;8;23;2;89;2;92;0;89;0;100;15;19;6;18;8;38;5;55;7;5;15;17;1;45;3;86;20;16;0;91;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:46;A 98;1;12;75;9;75;1;91;4;94;8;18;2;62;6;76;1;41;0;100;4;3;3;65;1;11;4;24;4;3;8;7;2;1;4;54;8;49;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:45;A 98;1;8;8;5;39;3;32;2;32;4;4;0;0;0;100;1;1;0;100;5;40;11;44;4;34;4;62;5;3;14;14;11;11;5;36;6;35;6;22;5;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:44;A 98;1;6;6;3;13;1;25;4;30;3;46;1;84;2;16;1;3;0;100;5;7;11;52;4;13;6;44;3;1;11;11;7;7;3;90;3;93;3;84;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:43;A 98;1;5;4;3;4;2;22;1;18;4;10;2;25;1;46;4;13;0;100;4;8;6;41;6;44;9;56;3;2;10;15;5;7;6;24;6;52;2;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:42;A 98;1;10;33;6;5;7;52;6;46;4;6;1;1;1;90;0;0;0;100;8;9;10;35;9;16;12;49;8;5;17;19;7;14;3;5;4;91;2;87;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:41;A 98;1;10;21;3;3;3;64;4;41;3;2;2;87;2;91;3;68;2;92;4;5;7;5;5;23;6;28;3;1;7;6;4;3;5;87;4;83;2;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:40;A 98;1;2;1;2;5;3;28;1;32;3;7;6;41;2;48;1;62;2;17;2;82;3;88;3;22;2;85;2;11;3;4;4;7;9;43;7;69;1;98;1;10;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:39;A 98;1;16;42;11;30;3;94;4;69;13;35;1;81;1;73;1;89;1;6;2;18;8;16;4;17;6;44;3;2;12;12;7;7;1;2;1;40;2;61;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:38;A 98;1;9;17;8;62;1;87;5;58;7;6;1;1;0;0;0;0;0;0;7;7;6;6;2;21;4;19;4;3;9;7;6;31;2;85;3;7;1;79;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:37;A 98;1;7;61;7;62;1;86;1;86;7;8;0;0;3;52;0;0;0;36;6;9;8;32;6;22;7;22;5;4;10;7;4;4;8;62;5;35;3;56;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:36;A 98;1;4;3;2;3;3;34;4;22;2;2;1;3;2;95;1;7;1;32;9;15;10;12;4;38;13;43;9;7;18;16;8;8;9;76;5;23;13;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:35;A 98;1;17;15;6;8;5;56;7;52;7;46;2;27;1;97;1;5;3;92;2;2;11;10;0;18;9;37;2;1;11;10;8;9;2;3;1;79;2;80;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;17:34;A 98;1;8;59;7;64;0;88;3;86;5;16;3;22;3;62;4;20;3;60;3;90;3;52;1;23;7;20;4;5;4;4;4;4;4;46;4;42;2;53;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
