Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.12.2024;19:45;A 34;1;0;0;0;0;6;50;4;12;5;6;4;2;0;0;10;25;0;0;0;0;6;76;3;30;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:44;A 34;1;0;0;0;0;3;28;1;17;5;5;1;1;0;0;7;29;0;0;0;0;0;96;0;100;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:43;A 34;1;0;0;0;0;2;13;5;19;1;1;3;3;0;0;0;0;0;0;0;0;1;61;5;31;6;17;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:42;A 34;1;0;0;0;0;3;16;4;13;2;3;4;4;0;0;10;10;0;0;0;0;3;34;1;17;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:41;A 34;1;0;0;0;0;3;20;4;8;3;4;1;0;0;0;4;16;0;0;0;0;0;97;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:40;A 34;1;0;0;0;0;2;22;6;22;4;6;5;3;0;0;4;4;0;0;0;0;2;57;1;59;3;4;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:39;A 34;1;0;0;0;0;2;23;2;6;3;3;1;1;0;0;6;7;0;0;0;0;3;70;4;38;5;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:38;A 34;1;0;0;0;0;5;40;9;36;5;11;6;4;0;0;7;13;0;0;0;0;2;93;1;38;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:37;A 34;1;0;0;0;0;3;15;3;13;1;1;2;2;0;0;1;1;0;0;0;0;2;72;1;57;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:36;A 34;1;0;0;0;0;6;22;4;13;4;3;2;1;0;0;5;5;0;0;0;0;1;96;2;54;12;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:35;A 34;1;0;0;0;0;3;15;4;9;3;2;4;2;0;0;5;4;0;0;0;0;0;100;3;58;2;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:34;A 34;1;0;0;0;0;0;0;3;7;0;0;2;4;0;0;10;16;0;0;0;0;0;100;1;74;7;35;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:33;A 34;1;0;0;0;0;2;47;3;14;6;6;3;2;0;0;11;12;0;0;0;0;4;62;3;36;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:32;A 34;1;0;0;0;0;3;36;5;13;6;7;2;1;0;0;0;0;0;0;0;0;5;75;1;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:31;A 34;1;0;0;0;0;2;7;3;15;2;2;2;2;0;0;5;26;0;0;0;0;2;81;2;74;5;59;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:30;A 34;1;0;0;0;0;6;41;3;13;6;6;3;2;0;0;13;20;0;0;0;0;3;63;5;59;6;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:29;A 34;1;0;0;0;0;4;35;6;19;7;6;3;3;0;0;3;4;0;0;0;0;2;90;3;60;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:28;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;7;38;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:27;A 34;1;0;0;0;0;4;34;4;29;5;5;5;5;0;0;6;6;0;0;0;0;4;31;2;11;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:26;A 34;1;0;0;0;0;3;27;6;32;6;5;7;7;0;0;11;30;0;0;0;0;2;66;2;90;4;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:25;A 34;1;0;0;0;0;0;0;1;4;0;0;1;6;0;0;1;1;0;0;0;0;2;70;0;49;4;21;1;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:24;A 34;1;0;0;0;0;4;25;4;10;7;5;3;6;0;0;3;3;0;0;0;0;1;55;2;39;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:23;A 34;1;0;0;0;0;8;53;2;7;8;11;2;1;0;0;6;7;0;0;0;0;2;77;0;100;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:22;A 34;1;0;0;0;0;6;35;3;16;4;6;2;2;0;0;2;1;0;0;0;0;2;53;3;59;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:21;A 34;1;0;0;0;0;3;29;5;32;3;5;4;8;0;0;11;12;0;0;0;0;4;68;3;52;5;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:20;A 34;1;0;0;0;0;3;23;1;9;3;3;1;1;0;0;8;26;0;0;0;0;2;64;1;15;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:19;A 34;1;0;0;0;0;1;8;3;12;1;1;2;2;0;0;9;11;0;0;0;0;2;73;2;78;5;50;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:18;A 34;1;0;0;0;0;8;52;7;40;5;6;4;5;0;0;8;12;0;0;0;0;2;77;3;53;10;24;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:17;A 34;1;0;0;0;0;1;9;6;16;2;1;4;6;0;0;11;24;0;0;0;0;1;99;2;26;6;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:16;A 34;1;0;0;0;0;1;9;4;14;1;1;2;2;0;0;4;4;0;0;0;0;1;76;0;52;5;54;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:15;A 34;1;0;0;0;0;1;21;6;22;4;5;4;7;0;0;3;2;0;0;0;0;3;70;1;28;12;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:14;A 34;1;0;0;0;0;2;14;8;17;2;2;3;2;0;0;10;20;0;0;0;0;1;99;2;15;5;10;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:13;A 34;1;0;0;0;0;3;11;3;10;2;1;3;4;0;0;8;10;0;0;0;0;1;82;2;63;3;57;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:12;A 34;1;0;0;0;0;5;28;3;26;4;4;6;6;0;0;7;7;0;0;0;0;2;86;5;17;8;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:11;A 34;1;0;0;0;0;1;28;4;12;4;6;2;2;0;0;7;10;0;0;0;0;2;94;2;25;7;44;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:10;A 34;1;0;0;0;0;0;0;3;10;0;0;3;3;0;0;7;13;0;0;0;0;3;73;5;19;4;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:09;A 34;1;0;0;0;0;2;19;5;16;4;5;2;2;0;0;12;34;0;0;0;0;1;71;1;17;9;41;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:08;A 34;1;0;0;0;0;1;17;4;14;1;0;3;2;0;0;10;19;0;0;0;0;1;90;4;90;4;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:07;A 34;1;0;0;0;0;4;13;4;12;3;4;3;3;0;0;4;5;0;0;0;0;1;71;2;59;6;24;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:06;A 34;1;0;0;0;0;3;27;3;31;3;4;5;7;0;0;3;3;0;0;0;0;1;99;2;32;6;14;4;5;0;0;0;0;1;1;2;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:05;A 34;1;0;0;0;0;4;58;8;33;11;16;7;6;0;0;8;12;0;0;0;0;0;100;1;82;6;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:04;A 34;1;0;0;0;0;6;27;3;7;3;2;2;1;0;0;10;48;0;0;0;0;1;86;0;70;7;46;2;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:03;A 34;1;0;0;0;0;3;76;4;62;5;4;4;3;0;0;13;24;0;0;0;0;2;70;1;63;5;8;7;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:02;A 34;1;0;0;0;0;7;56;4;10;8;10;2;1;0;0;9;14;0;0;0;0;0;100;1;23;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:01;A 34;1;0;0;0;0;3;23;2;15;5;5;2;2;0;0;4;6;0;0;0;0;1;69;2;72;7;14;5;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;19:00;A 34;1;0;0;0;0;3;18;5;12;4;3;3;2;0;0;10;19;0;0;0;0;7;77;3;73;8;11;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:59;A 34;1;0;0;0;0;2;39;12;23;4;5;6;7;0;0;7;7;0;0;0;0;3;78;0;100;6;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:58;A 34;1;0;0;0;0;4;82;2;9;3;4;3;3;0;0;7;14;0;0;0;0;1;87;2;79;6;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:57;A 34;1;0;0;0;0;4;26;6;16;4;5;4;2;0;0;9;12;0;0;0;0;3;62;3;64;5;6;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:56;A 34;1;0;0;0;0;1;41;4;39;5;6;7;8;0;0;6;9;0;0;0;0;4;59;4;85;5;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:55;A 34;1;0;0;0;0;4;30;4;12;4;5;3;1;0;0;3;4;0;0;0;0;0;65;2;51;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:54;A 34;1;0;0;0;0;6;64;16;54;8;12;13;17;0;0;12;14;0;0;0;0;0;100;4;45;7;40;5;18;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:53;A 34;1;0;0;0;0;5;37;11;28;6;8;9;10;0;0;7;9;0;0;0;0;1;70;0;100;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:52;A 34;1;0;0;0;0;3;16;3;8;2;1;2;2;0;0;5;5;0;0;0;0;2;75;1;81;3;64;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:51;A 34;1;0;0;0;0;9;38;9;35;7;6;10;8;0;0;1;1;0;0;0;0;4;89;1;60;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:50;A 34;1;0;0;0;0;3;24;4;24;4;3;7;5;0;0;12;34;0;0;0;0;0;100;0;100;5;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:49;A 34;1;0;0;0;0;3;39;3;23;5;5;4;4;0;0;7;30;0;0;0;0;1;84;3;59;3;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:48;A 34;1;0;0;0;0;3;17;7;18;4;4;4;3;0;0;11;34;0;0;0;0;4;72;3;34;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:47;A 34;1;0;0;0;0;3;20;5;30;4;4;6;10;0;0;9;16;0;0;0;0;2;54;1;8;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:46;A 34;1;0;0;0;0;3;51;1;4;3;4;1;0;0;0;0;0;0;0;0;0;0;64;1;33;3;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:45;A 34;1;0;0;0;0;4;23;1;4;4;3;1;0;0;0;4;4;0;0;0;0;2;84;2;21;9;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:44;A 34;1;0;0;0;0;6;43;7;31;12;10;8;11;0;0;9;12;0;0;0;0;0;100;5;47;4;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:43;A 34;1;0;0;0;0;1;10;3;3;1;1;1;1;0;0;9;13;0;0;0;0;4;92;0;68;9;62;13;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:42;A 34;1;0;0;0;0;5;11;3;5;2;2;1;0;0;0;5;5;0;0;0;0;5;68;2;48;9;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:41;A 34;1;0;0;0;0;2;44;3;21;8;8;4;3;0;0;16;37;0;0;0;0;0;100;3;56;8;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:40;A 34;1;0;0;0;0;3;28;4;30;3;8;2;2;0;0;13;17;0;0;0;0;2;93;1;65;7;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:39;A 34;1;0;0;0;0;7;38;6;57;6;7;7;10;0;0;9;16;0;0;0;0;2;55;4;38;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:38;A 34;1;0;0;0;0;3;22;1;5;3;3;1;0;0;0;4;15;0;0;0;0;2;83;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:37;A 34;1;0;0;0;0;1;0;3;4;1;0;2;6;0;0;12;27;0;0;0;0;3;60;5;58;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:36;A 34;1;0;0;0;0;3;26;5;12;6;3;3;2;0;0;7;37;0;0;0;0;5;40;5;66;5;5;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:35;A 34;1;0;0;0;0;6;27;9;31;6;4;6;5;0;0;11;40;0;0;0;0;1;94;2;77;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:34;A 34;1;0;0;0;0;0;8;1;5;2;2;1;5;0;0;12;14;0;0;0;0;4;65;1;73;2;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:33;A 34;1;0;0;0;0;5;30;6;11;6;5;3;2;0;0;10;17;0;0;0;0;2;63;0;100;9;19;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:32;A 34;1;0;0;0;0;3;48;8;19;10;8;6;4;0;0;13;18;0;0;0;0;1;93;0;100;4;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:31;A 34;1;0;0;0;0;0;4;3;6;1;0;2;1;0;0;2;8;0;0;0;0;4;77;1;72;6;40;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:30;A 34;1;0;0;0;0;4;87;11;34;4;6;7;11;0;0;14;41;0;0;0;0;3;50;4;37;6;6;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:29;A 34;1;0;0;0;0;3;82;4;15;7;9;5;8;0;0;11;50;0;0;0;0;4;76;1;99;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:28;A 34;1;0;0;0;0;3;21;5;25;2;2;3;3;0;0;10;13;0;0;0;0;1;91;9;63;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:27;A 34;1;0;0;0;0;3;20;7;27;5;7;8;7;0;0;8;9;0;0;0;0;1;91;2;73;2;2;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:26;A 34;1;0;0;0;0;5;24;3;12;5;4;3;2;0;0;13;53;0;0;0;0;0;100;4;96;5;70;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:25;A 34;1;0;0;0;0;2;8;1;0;2;2;1;0;0;0;8;49;0;0;0;0;2;91;1;85;6;53;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:24;A 34;1;0;0;0;0;3;23;7;25;4;4;8;7;0;0;17;25;0;0;0;0;0;100;1;97;11;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:23;A 34;1;0;0;0;0;3;27;4;16;6;4;4;6;0;0;9;14;0;0;0;0;0;100;1;99;1;90;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:22;A 34;1;0;0;0;0;1;7;1;6;1;0;1;1;0;0;8;15;0;0;0;0;0;100;4;83;9;63;5;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:21;A 34;1;0;0;0;0;1;2;7;22;1;1;5;4;0;0;7;31;0;0;0;0;0;100;0;100;11;52;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:20;A 34;1;0;0;0;0;3;56;3;36;7;12;6;8;0;0;14;36;0;0;0;0;0;100;2;89;7;74;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:19;A 34;1;0;0;0;0;2;26;2;2;5;5;1;1;0;0;10;9;0;0;0;0;1;96;3;80;6;42;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:18;A 34;1;0;0;0;0;4;37;6;18;6;5;4;3;0;0;7;49;0;0;0;0;0;100;2;72;11;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:17;A 34;1;0;0;0;0;6;28;10;38;5;7;8;7;0;0;17;43;0;0;0;0;1;99;1;95;6;58;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:16;A 34;1;0;0;0;0;1;9;2;2;1;0;1;0;0;0;9;43;0;0;0;0;1;94;2;57;4;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:15;A 34;1;0;0;0;0;2;52;6;32;6;9;4;5;0;0;13;31;0;0;0;0;0;100;2;49;15;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:14;A 34;1;0;0;0;0;4;21;9;25;4;4;5;4;0;0;11;42;0;0;0;0;0;100;0;100;2;97;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:13;A 34;1;0;0;0;0;2;16;4;14;2;2;5;7;0;0;12;30;0;0;0;0;0;100;0;100;6;83;7;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:12;A 34;1;0;0;0;0;7;35;5;15;6;5;5;6;0;0;6;9;0;0;0;0;2;65;1;73;7;11;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:11;A 34;1;0;0;0;0;2;15;0;0;3;2;0;0;0;0;11;33;0;0;0;0;0;100;2;63;5;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:10;A 34;1;0;0;0;0;0;5;0;0;1;0;0;0;0;0;11;13;0;0;0;0;3;85;2;64;9;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:09;A 34;1;0;0;0;0;5;14;7;52;2;2;10;10;0;0;5;6;0;0;0;0;0;100;3;90;10;33;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:08;A 34;1;0;0;0;0;2;55;4;59;9;10;8;32;0;0;8;56;0;0;0;0;0;100;5;76;8;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:07;A 34;1;0;0;0;0;0;6;1;88;0;0;6;9;0;0;2;3;0;0;0;0;0;100;2;81;12;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
