Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.12.2024;19:04;A 38;1;7;15;2;10;3;38;2;15;3;3;2;1;2;16;1;5;0;0;1;68;0;0;4;22;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;19:03;A 38;1;1;46;0;0;3;10;0;0;2;16;1;3;2;15;1;18;0;28;1;2;0;0;0;30;2;5;7;57;3;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:02;A 38;1;4;3;1;0;3;21;1;2;7;18;4;13;3;44;1;22;1;50;0;0;3;11;2;49;2;0;13;34;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:01;A 38;1;9;8;1;0;1;31;1;0;8;7;1;0;3;29;3;6;3;90;1;85;0;94;2;21;0;0;5;27;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:00;A 38;1;2;2;0;0;5;11;0;0;5;15;3;16;5;31;1;27;3;67;3;59;2;64;5;21;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:59;A 38;1;8;13;0;0;5;34;0;0;9;16;1;0;7;39;0;0;1;34;1;27;1;47;4;13;1;0;5;30;2;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:58;A 38;1;6;5;1;0;1;26;1;1;6;5;1;0;3;25;1;3;1;77;0;0;2;8;0;0;2;1;5;32;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:57;A 38;1;1;0;0;0;3;8;0;0;2;16;0;0;2;8;0;0;0;29;0;0;0;0;0;0;1;0;5;17;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:56;A 38;1;6;31;0;0;2;39;0;0;9;19;4;16;3;47;1;27;3;61;3;13;1;23;0;18;0;0;9;56;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:55;A 38;1;12;13;0;0;2;52;0;0;14;14;0;0;2;63;0;0;0;100;0;100;3;47;1;94;3;2;6;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;18:54;A 38;1;6;11;0;0;7;38;0;0;6;26;1;13;5;56;1;10;1;14;2;55;1;16;4;22;0;0;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:53;A 38;1;8;50;0;0;2;36;0;0;10;28;1;0;5;47;2;5;1;68;1;39;3;9;2;10;1;0;7;46;4;7;5;68;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:52;A 38;1;9;38;2;2;2;49;1;3;10;10;1;3;4;34;1;5;1;98;0;95;0;13;0;0;2;1;10;9;1;5;6;55;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
12.12.2024;18:51;A 38;1;8;73;1;1;0;94;1;1;10;69;4;50;4;66;4;31;3;54;1;50;7;31;1;1;3;1;6;11;1;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:50;A 38;1;5;11;0;0;4;35;1;5;3;15;2;11;4;23;1;18;1;64;1;8;5;18;3;21;2;15;5;20;3;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:49;A 38;1;7;10;0;0;1;32;0;0;11;11;2;0;1;39;0;0;0;92;1;8;0;0;2;21;0;0;2;1;0;0;2;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:48;A 38;1;4;68;0;0;1;82;0;0;4;14;3;14;2;32;1;24;4;59;3;47;5;35;4;25;0;0;5;12;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:47;A 38;1;3;3;0;0;3;22;0;0;5;16;1;2;5;28;1;7;1;6;0;0;2;7;2;11;0;0;5;30;0;0;3;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:46;A 38;1;6;5;0;0;0;23;0;0;7;5;0;0;3;23;0;0;1;96;1;13;2;22;1;2;3;1;8;8;2;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:45;A 38;1;2;1;0;0;1;6;0;0;5;19;2;15;1;17;1;24;1;69;1;48;2;10;0;0;2;0;8;44;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:44;A 38;1;11;12;0;0;3;55;0;0;14;18;4;8;3;68;1;19;5;24;4;71;6;26;3;21;1;0;15;14;1;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:43;A 38;1;6;7;0;0;2;35;0;0;6;5;1;0;1;25;0;0;0;97;2;3;1;33;0;100;2;1;8;45;2;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;18:42;A 38;1;5;5;0;0;3;26;0;0;8;27;2;21;4;59;1;31;3;88;1;15;5;15;7;56;0;0;0;100;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:41;A 38;1;7;25;0;0;3;53;0;0;10;17;2;16;2;54;1;25;3;36;1;13;6;30;2;8;2;30;12;40;1;3;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:40;A 38;1;6;5;0;0;6;37;0;0;8;7;1;0;5;35;0;0;2;75;1;98;1;96;1;7;4;20;11;32;1;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
12.12.2024;18:39;A 38;1;7;61;1;1;3;86;2;2;7;24;5;27;3;49;3;43;3;23;2;40;0;27;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:38;A 38;1;8;10;2;1;4;61;2;3;10;26;6;24;3;62;2;50;2;83;3;27;5;61;4;16;0;0;3;57;0;0;1;70;0;0;0;0;0;0;0;0;2;6;1;5;0;0;0;0;0;0
12.12.2024;18:37;A 38;1;3;2;1;0;1;14;0;0;3;2;1;0;3;15;2;4;2;95;1;96;3;98;2;63;3;1;12;10;1;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:36;A 38;1;5;64;1;47;2;87;1;6;6;8;4;7;4;32;3;31;2;57;3;69;4;37;5;33;0;0;4;18;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:35;A 38;1;8;41;4;8;4;78;2;5;11;26;5;21;5;60;6;31;3;52;1;4;3;17;2;10;1;0;11;45;0;0;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:34;A 38;1;4;3;2;1;2;23;0;0;1;4;4;5;0;72;2;13;1;95;1;97;1;67;3;16;3;3;18;49;2;7;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;0
12.12.2024;18:33;A 38;1;1;46;1;36;1;48;0;0;5;18;9;48;0;100;1;72;3;80;2;54;2;36;2;10;1;53;4;78;3;51;0;100;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0
12.12.2024;18:32;A 38;1;6;6;10;66;1;92;6;55;3;16;13;45;0;100;3;78;2;54;1;48;6;50;5;22;5;32;12;44;4;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0
12.12.2024;18:31;A 38;1;5;38;2;25;3;86;1;20;6;15;12;34;0;100;3;79;6;30;6;66;6;30;6;28;0;0;12;70;3;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:30;A 38;1;1;35;1;31;2;33;1;4;0;0;10;45;0;100;0;69;3;93;2;88;0;100;0;100;1;50;8;78;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:29;A 38;1;8;32;5;20;5;49;3;8;0;0;6;28;0;100;5;53;0;97;0;97;0;100;0;100;4;84;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0
12.12.2024;18:28;A 38;1;6;7;8;51;4;85;6;56;2;8;14;30;0;100;3;83;4;90;4;94;3;58;1;99;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:27;A 38;1;0;0;1;21;3;12;2;8;0;0;0;0;0;100;0;0;0;98;0;97;3;76;2;80;9;73;1;0;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:26;A 38;1;6;6;4;3;1;27;2;2;6;7;10;16;0;100;3;60;2;88;3;75;3;91;5;31;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:25;A 38;1;4;5;0;0;0;14;0;0;0;0;5;5;0;100;1;24;3;66;1;26;8;46;3;13;14;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:24;A 38;1;3;3;0;0;3;26;0;0;7;42;5;9;1;70;2;32;1;49;2;49;0;46;0;52;7;73;3;8;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:23;A 38;1;14;17;0;0;1;73;0;0;13;25;2;13;3;72;2;10;4;50;2;35;2;66;4;39;13;54;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:22;A 38;1;6;6;0;0;2;43;0;0;6;7;0;0;2;32;0;0;1;96;1;14;0;100;4;17;11;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:21;A 38;1;4;32;1;2;2;55;1;7;6;61;4;9;1;52;3;26;3;65;2;14;6;54;3;14;37;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:20;A 38;1;8;17;3;2;3;64;4;3;11;28;3;2;2;72;3;9;3;32;0;0;3;22;4;12;11;64;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33;0;0;0;0
12.12.2024;18:19;A 38;1;9;14;0;3;1;52;0;2;10;13;2;7;0;61;1;15;2;65;2;11;2;65;2;3;11;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:18;A 38;1;2;14;1;3;3;30;2;9;9;18;4;6;1;48;4;17;4;57;2;36;1;67;4;15;7;75;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:17;A 38;1;9;66;3;3;1;67;2;7;11;20;5;13;0;100;2;32;4;72;3;6;6;61;3;26;9;50;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:16;A 38;1;14;53;2;2;2;74;1;2;14;24;6;7;0;100;2;26;0;98;1;65;0;100;7;30;11;57;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:15;A 38;1;3;14;1;1;2;32;2;4;5;12;3;12;2;35;2;29;7;80;5;66;0;100;3;74;9;62;1;2;0;100;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:14;A 38;1;5;36;0;0;2;29;0;0;10;28;5;22;3;70;1;43;22;87;4;53;0;100;7;46;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0
12.12.2024;18:13;A 38;1;10;25;3;3;1;61;2;7;14;20;8;8;0;70;8;31;0;97;1;98;1;82;2;61;10;52;0;0;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;21;0;0;0;0
12.12.2024;18:12;A 38;1;6;75;0;0;1;58;0;0;9;65;5;13;0;100;1;40;8;73;7;66;2;81;3;72;8;74;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.12.2024;18:11;A 38;1;12;62;2;1;0;100;0;0;15;51;7;8;1;73;4;35;5;89;5;85;0;100;0;100;11;60;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:10;A 38;1;11;50;0;0;0;100;0;0;15;39;5;5;2;68;0;25;1;98;1;51;1;94;1;70;10;56;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:09;A 38;1;3;75;1;9;2;54;1;5;5;62;2;16;4;43;1;36;7;65;5;55;4;71;5;70;8;71;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:08;A 38;1;10;14;2;1;3;63;2;3;9;12;3;7;4;55;3;18;1;44;1;42;4;33;3;6;12;57;1;29;0;100;0;100;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:07;A 38;1;7;17;0;0;3;60;0;0;13;37;5;23;0;75;0;37;2;65;2;13;3;6;4;17;8;55;10;63;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:06;A 38;1;9;14;0;0;2;54;0;0;10;47;2;0;1;84;1;10;5;79;5;82;1;94;0;99;5;85;5;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:05;A 38;1;3;21;1;2;4;48;2;7;7;42;6;18;3;54;3;45;4;42;3;24;8;48;4;41;1;72;0;0;2;54;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;25;0;0;0;0
12.12.2024;18:04;A 38;1;11;18;2;2;2;60;2;2;15;47;5;5;1;74;3;16;1;97;2;63;1;98;6;54;7;28;8;54;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
12.12.2024;18:03;A 38;1;4;5;0;0;2;24;0;0;7;70;6;10;0;100;1;36;5;76;5;55;1;82;0;64;4;25;4;73;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:02;A 38;1;11;47;0;0;1;95;0;0;15;20;6;23;0;100;1;43;7;76;3;70;3;37;4;81;13;63;6;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:01;A 38;1;12;27;1;0;1;73;0;0;14;28;2;2;0;100;1;5;1;97;2;51;1;78;6;22;6;61;7;73;6;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:00;A 38;1;6;76;2;59;0;100;1;4;8;20;6;19;1;66;3;40;4;67;4;56;2;60;5;30;8;70;5;15;2;92;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:59;A 38;1;12;66;0;40;0;100;0;0;14;49;10;23;1;89;5;53;5;68;6;25;5;44;2;19;12;66;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:58;A 38;1;13;52;3;27;0;100;4;10;16;44;6;8;0;79;2;28;1;97;1;97;0;100;0;100;12;49;6;37;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:57;A 38;1;7;75;2;65;0;100;2;69;8;70;5;5;2;90;1;26;5;79;4;89;0;100;1;89;8;53;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:56;A 38;1;7;80;0;0;1;98;1;2;13;69;6;25;0;100;1;48;6;60;6;20;3;87;6;44;10;69;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:55;A 38;1;14;30;1;1;4;90;1;1;14;31;5;10;2;94;3;13;0;100;0;100;1;90;1;86;9;72;2;2;0;100;0;100;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0
12.12.2024;17:54;A 38;1;14;59;2;1;0;100;3;3;12;57;6;19;0;100;2;58;3;69;2;47;5;40;6;26;0;100;0;0;0;100;0;100;0;0;2;3;0;0;1;1;3;15;0;0;0;0;0;0;0;0
12.12.2024;17:53;A 38;1;5;85;1;40;0;100;1;20;8;69;4;18;3;77;6;38;2;43;2;25;4;41;5;19;8;75;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:52;A 38;1;13;43;3;22;5;90;5;14;13;38;2;2;2;74;3;10;2;89;2;80;6;18;4;20;12;59;6;25;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
12.12.2024;17:51;A 38;1;4;71;0;0;1;98;0;0;10;54;6;19;0;100;6;37;2;51;4;53;1;62;0;61;6;77;141;42;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:50;A 38;1;11;64;2;17;0;100;1;29;10;53;5;10;1;76;2;35;3;94;3;74;0;100;6;61;6;74;4;74;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:49;A 38;1;8;51;6;39;2;96;5;13;8;63;9;46;1;53;1;79;0;100;0;100;0;100;2;76;7;84;30;31;1;95;0;100;0;0;0;0;0;0;0;0;1;47;0;100;1;1;0;0;0;0
12.12.2024;17:48;A 38;1;8;61;4;12;0;100;2;18;9;71;6;66;0;82;2;68;2;80;2;62;3;33;3;17;4;84;19;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;76;0;0;0;0;0;0
12.12.2024;17:47;A 38;1;1;96;0;0;0;100;0;0;5;84;5;54;0;100;2;43;5;45;4;54;4;27;4;27;4;84;26;41;0;100;0;100;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;0;0;0
12.12.2024;17:46;A 38;1;11;66;1;9;0;100;1;2;12;41;3;3;1;90;2;11;0;97;1;98;0;100;2;92;9;53;70;43;5;53;0;100;0;0;0;0;0;0;0;0;1;2;0;5;0;0;0;0;0;0
12.12.2024;17:45;A 38;1;4;83;1;65;0;100;1;6;9;64;5;20;0;100;3;44;6;80;5;69;2;97;2;66;5;73;12;76;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0
12.12.2024;17:44;A 38;1;9;68;0;48;2;99;0;0;10;52;2;5;1;97;4;20;2;23;2;3;3;37;3;19;5;67;12;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:43;A 38;1;13;43;1;9;2;98;1;4;14;41;1;1;0;100;0;3;1;89;1;76;1;8;2;10;12;60;41;21;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:42;A 38;1;7;72;1;48;0;100;1;7;10;64;4;5;0;100;2;29;2;52;3;54;2;64;1;55;7;74;76;12;0;100;2;19;0;0;0;0;1;1;1;1;1;0;0;100;0;0;0;0;0;0
12.12.2024;17:41;A 38;1;11;62;0;0;0;100;0;0;12;32;8;10;1;88;2;74;4;52;6;61;6;52;5;53;13;61;41;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:40;A 38;1;14;50;0;0;2;97;0;0;16;21;3;2;0;76;1;1;1;97;0;99;2;35;4;53;10;69;52;7;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:39;A 38;1;6;76;0;0;0;100;0;0;10;64;5;13;3;67;1;38;5;70;6;79;3;75;2;74;6;24;31;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:38;A 38;1;10;60;3;32;2;95;2;23;11;44;7;8;5;65;1;29;2;94;4;80;0;100;5;39;6;72;39;33;0;100;0;72;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:37;A 38;1;11;41;1;1;2;85;1;3;12;41;2;1;2;64;1;7;2;95;1;91;1;66;7;50;12;52;18;43;6;72;0;100;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:36;A 38;1;5;34;0;0;2;92;0;0;8;62;4;5;1;91;2;25;3;53;4;59;3;72;4;36;5;71;8;74;4;72;0;100;0;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0
12.12.2024;17:35;A 38;1;12;59;3;3;0;96;2;6;16;50;10;17;0;100;6;67;6;21;4;66;2;55;6;31;7;18;8;68;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:34;A 38;1;11;38;0;0;1;93;0;0;10;36;4;5;1;87;2;19;1;97;1;97;0;100;3;80;7;37;11;57;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:33;A 38;1;1;4;0;0;2;22;0;0;9;22;4;10;4;53;2;37;7;82;6;80;2;88;2;79;7;69;14;15;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:32;A 38;1;11;60;0;0;0;100;0;0;15;48;4;9;1;98;1;33;4;86;3;50;1;74;6;65;10;64;32;18;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:31;A 38;1;12;52;0;0;0;100;0;0;13;37;2;1;3;96;2;5;1;98;1;96;4;77;3;71;12;54;19;5;0;100;1;41;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:30;A 38;1;12;55;0;0;0;100;0;0;11;56;4;6;0;100;3;27;3;86;2;93;0;19;2;29;6;86;30;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;28;0;0;0;0
12.12.2024;17:29;A 38;1;5;80;0;0;0;100;0;0;8;67;8;21;3;96;4;49;4;80;5;36;3;43;3;70;7;80;85;15;0;100;4;45;0;0;1;1;1;3;0;0;0;0;0;100;2;38;0;0;0;0
12.12.2024;17:28;A 38;1;14;56;0;0;0;100;1;2;17;40;3;4;3;99;3;9;1;98;2;90;0;100;1;53;10;63;53;23;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:27;A 38;1;5;80;0;0;0;100;0;0;9;62;5;8;2;68;3;44;7;84;5;57;0;100;2;79;9;75;92;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:26;A 38;1;14;27;0;0;1;92;0;0;12;46;7;18;3;77;4;43;3;89;4;89;0;100;0;100;6;78;16;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:25;A 38;1;8;40;0;0;1;99;0;0;10;33;4;4;3;54;3;23;3;8;3;89;0;100;0;100;5;85;45;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:24;A 38;1;13;45;0;0;2;78;0;0;16;18;0;0;0;72;0;76;0;98;0;98;0;100;0;100;7;34;53;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:23;A 38;1;7;67;0;0;0;100;0;0;8;22;4;7;1;85;0;100;2;88;3;94;1;99;3;97;1;20;72;14;0;100;1;37;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.12.2024;17:22;A 38;1;17;35;0;0;0;100;1;4;16;27;2;2;0;100;0;100;1;38;0;100;3;55;0;100;4;82;4;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
12.12.2024;17:21;A 38;1;6;80;0;0;0;100;0;0;9;71;3;18;0;100;1;51;4;43;3;72;0;49;5;77;4;91;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:20;A 38;1;17;28;0;0;0;100;0;0;18;24;2;1;0;100;1;5;0;100;1;95;0;100;3;78;2;92;2;0;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:19;A 38;1;5;80;0;0;0;100;0;0;6;7;2;3;1;35;3;16;1;97;2;53;0;100;6;61;5;82;13;3;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:18;A 38;1;7;75;0;0;0;100;0;0;9;69;6;12;0;100;1;33;4;56;4;53;1;78;4;59;9;23;0;0;0;100;0;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:17;A 38;1;10;65;0;0;0;100;0;0;13;52;6;14;1;86;3;45;5;59;4;52;5;55;2;71;10;58;2;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:16;A 38;1;14;54;0;0;2;94;1;4;16;31;3;3;4;90;0;3;1;97;1;83;0;100;2;58;12;61;4;8;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:15;A 38;1;6;77;0;0;0;100;0;0;11;65;6;9;3;95;2;44;6;80;5;56;0;100;0;63;5;87;1;1;0;97;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:14;A 38;1;8;74;1;1;0;100;1;3;11;46;7;11;2;87;4;42;6;66;5;83;0;100;2;70;5;25;3;62;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.12.2024;17:13;A 38;1;12;53;2;2;0;100;3;5;12;37;5;5;3;90;3;17;1;98;1;97;0;100;0;100;4;29;6;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:12;A 38;1;5;67;0;0;2;98;0;0;8;58;5;6;3;50;2;32;6;78;5;86;0;100;0;100;4;86;3;85;0;95;0;100;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;17:11;A 38;1;9;61;3;46;0;100;5;5;14;55;12;27;2;84;3;68;8;84;7;85;0;100;0;100;2;84;3;83;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:10;A 38;1;6;79;1;15;1;91;2;10;13;45;8;20;0;80;0;33;2;86;1;3;0;100;0;100;4;36;6;66;2;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:09;A 38;1;6;20;2;3;3;43;1;5;7;10;4;11;4;37;2;25;7;85;7;82;0;100;0;100;4;81;3;7;1;1;0;100;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0
12.12.2024;17:08;A 38;1;7;55;1;22;1;74;2;28;10;11;2;1;1;44;2;3;0;100;0;100;0;100;0;100;6;42;7;31;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
