Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.12.2024;00:46;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;3;1;0;0;0;1;2;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:45;A146;1;0;0;0;0;0;0;2;1;2;7;2;3;1;18;0;1;0;0;0;0;5;8;3;3;3;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:44;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;6;0;0;0;0;3;7;5;7;2;33;2;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:43;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:42;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:41;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:38;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;4;1;1;0;0;1;25;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:36;A146;1;2;1;1;2;2;2;1;0;1;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:35;A146;1;2;2;2;7;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;1;1;0;13;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:34;A146;1;0;0;0;0;0;0;1;2;2;5;2;4;1;1;1;6;2;1;0;0;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:33;A146;1;1;24;1;6;2;3;2;1;2;6;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:30;A146;1;1;0;1;3;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;3;47;3;4;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:29;A146;1;0;0;0;0;0;0;3;1;1;2;2;2;1;0;1;3;1;1;0;0;1;15;1;1;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;2;0;0;2;20;2;2;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:27;A146;1;0;0;0;0;0;0;1;1;1;5;3;2;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:26;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:25;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;11;0;0;0;0;2;10;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:24;A146;1;1;0;2;2;2;2;1;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:23;A146;1;1;3;1;4;2;2;1;0;2;5;2;3;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:22;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;1;0;1;4;2;28;0;1;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:20;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;4;48;3;3;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:19;A146;1;1;1;1;3;2;2;2;1;4;10;4;7;1;17;1;8;0;0;0;0;1;6;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:17;A146;1;1;28;1;7;2;3;1;0;1;3;0;0;2;3;2;14;1;0;0;0;1;40;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:16;A146;1;2;2;2;6;4;5;3;1;1;4;2;2;0;0;0;0;2;3;1;5;2;18;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:15;A146;1;2;3;2;9;4;5;0;0;0;0;0;0;0;0;0;0;2;13;1;20;1;7;2;2;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:13;A146;1;2;37;2;10;2;2;0;0;0;0;0;0;3;2;2;10;1;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:12;A146;1;1;0;2;4;4;5;0;0;2;4;0;0;1;1;1;7;0;0;0;0;4;20;4;4;2;41;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:11;A146;1;1;0;1;3;2;2;2;1;1;3;2;2;0;0;0;0;0;0;0;0;1;9;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:10;A146;1;0;0;0;0;0;0;3;2;3;8;6;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:09;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:08;A146;1;1;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;4;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:07;A146;1;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:06;A146;1;2;2;2;6;4;5;0;0;0;0;0;0;1;0;0;6;0;0;0;0;1;5;2;1;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:05;A146;1;1;18;1;5;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;31;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:04;A146;1;4;2;1;3;2;3;4;4;5;15;8;13;1;0;1;5;2;0;0;0;2;8;2;2;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:03;A146;1;0;0;0;0;0;0;0;0;2;9;0;0;2;14;3;12;0;0;0;0;1;21;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:02;A146;1;1;1;1;4;2;4;1;0;1;3;2;2;0;0;0;0;1;5;1;5;2;13;2;2;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:01;A146;1;1;1;1;3;2;2;1;1;3;7;2;2;1;13;1;12;0;0;0;0;3;20;3;3;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.12.2024;00:00;A146;1;0;0;0;0;0;0;1;1;1;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:59;A146;1;1;0;0;0;0;0;2;3;2;6;2;2;0;0;0;0;0;0;0;0;1;10;1;4;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:58;A146;1;0;0;0;0;0;0;1;1;1;5;2;2;1;2;1;5;2;1;0;0;5;46;5;20;2;47;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:57;A146;1;1;0;1;3;3;3;1;0;2;7;2;2;1;0;1;4;0;0;0;0;2;8;2;2;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:56;A146;1;1;1;1;3;2;2;1;0;3;7;0;0;1;4;1;7;0;0;0;0;4;27;4;5;3;30;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:55;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;5;0;0;0;0;1;18;1;0;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;13;0;0;0;0;2;24;2;2;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:53;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;0;1;4;1;12;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:52;A146;1;1;1;1;3;2;3;1;0;1;3;1;1;0;0;0;0;0;0;0;0;5;38;5;5;4;41;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:51;A146;1;2;14;2;10;4;6;1;1;3;12;3;4;1;1;1;11;0;9;0;0;1;35;1;1;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:50;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:49;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;2;1;2;8;0;0;0;0;4;50;3;3;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:48;A146;1;1;12;1;5;2;3;2;4;2;19;3;8;0;0;0;0;2;8;1;7;1;11;2;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:47;A146;1;1;1;1;5;2;3;0;0;1;4;0;0;2;19;1;4;1;0;0;0;3;6;3;3;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:46;A146;1;1;1;3;5;2;2;0;0;0;0;0;0;2;22;3;24;1;0;0;0;3;52;3;2;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:45;A146;1;1;0;1;3;2;2;0;0;2;7;0;0;1;0;0;2;1;0;0;0;6;31;6;7;3;39;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:44;A146;1;1;1;1;3;2;2;1;1;1;5;2;2;0;0;1;2;0;0;0;0;3;20;3;2;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:43;A146;1;2;2;2;7;5;6;1;0;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:42;A146;1;1;2;1;3;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;6;4;5;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:41;A146;1;2;23;1;5;2;2;2;1;1;2;2;2;1;0;1;5;1;0;0;0;2;12;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:40;A146;1;0;0;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:38;A146;1;1;9;1;5;2;2;1;0;1;4;2;2;0;0;0;0;0;0;0;0;2;31;2;1;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:37;A146;1;1;25;1;5;2;2;0;0;1;1;0;0;0;0;0;0;1;28;1;8;4;22;4;4;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:36;A146;1;1;12;1;6;2;3;2;4;2;12;4;8;1;1;1;7;1;41;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:35;A146;1;0;0;0;0;0;0;2;4;2;18;4;9;1;0;1;4;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:34;A146;1;1;1;1;4;1;1;2;3;3;16;4;5;1;0;1;4;0;0;0;0;5;30;5;4;5;28;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:33;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:31;A146;1;1;1;1;3;2;2;1;0;1;2;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:30;A146;1;2;1;1;4;2;3;1;0;0;0;0;0;1;2;1;5;1;2;0;0;3;43;2;3;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:29;A146;1;0;0;1;3;2;2;1;1;4;14;3;3;1;27;0;6;0;0;0;0;5;19;6;7;4;44;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:28;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;0;0;1;1;1;0;0;0;1;1;1;1;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:27;A146;1;0;0;0;0;0;0;2;1;2;10;4;6;1;0;1;5;0;0;0;0;1;5;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:26;A146;1;2;1;2;7;4;5;1;0;3;5;1;1;2;1;2;7;0;0;0;0;3;9;3;4;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:25;A146;1;1;1;1;3;2;2;3;6;1;39;7;10;3;2;3;16;0;0;0;0;3;6;3;4;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:24;A146;1;1;1;1;4;2;2;1;0;2;4;2;2;0;0;0;0;1;0;0;0;2;6;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:23;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:22;A146;1;0;0;0;0;0;0;0;0;3;9;0;0;2;1;4;10;0;0;0;0;7;62;6;37;1;72;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:21;A146;1;0;0;0;0;0;0;1;0;2;6;2;2;4;21;2;20;1;13;1;5;2;15;3;3;3;21;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:20;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:19;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;3;2;3;12;0;0;0;0;2;6;3;3;4;23;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:18;A146;1;0;0;0;0;0;0;2;2;1;9;3;4;0;0;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:17;A146;1;3;3;3;13;5;6;3;3;4;18;6;10;2;3;3;13;0;0;0;0;3;12;3;3;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:16;A146;1;2;2;2;7;4;5;1;0;1;2;0;0;6;32;4;32;0;0;0;0;4;21;4;4;4;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:15;A146;1;2;4;2;13;4;6;1;0;1;3;2;3;2;32;3;38;1;0;0;0;3;48;2;2;2;52;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:14;A146;1;4;4;3;12;6;9;3;6;4;21;6;20;0;0;0;0;1;2;0;0;6;25;5;6;4;41;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:13;A146;1;3;3;4;17;8;12;1;1;2;12;2;3;1;5;1;11;1;34;1;7;2;6;4;4;3;26;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:12;A146;1;1;1;1;4;2;3;0;0;2;2;0;0;3;21;4;13;0;0;0;0;2;6;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:11;A146;1;2;2;2;11;5;8;3;1;1;3;2;3;0;0;0;0;0;0;0;0;2;23;2;1;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:10;A146;1;0;0;0;0;0;0;1;0;2;6;2;2;3;2;3;12;0;0;0;0;1;12;1;3;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:09;A146;1;0;0;0;0;0;0;4;3;4;9;4;6;1;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:08;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;6;0;0;0;0;6;19;5;5;5;30;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:07;A146;1;1;1;1;6;2;3;1;1;3;20;2;3;2;1;1;7;0;0;0;0;5;22;6;7;5;41;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:06;A146;1;1;1;1;4;4;7;3;11;4;35;4;8;2;5;3;18;2;2;0;0;3;30;3;3;3;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;23:05;A146;1;1;0;1;3;2;2;0;0;1;1;0;0;1;1;1;6;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
