Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.12.2024;20:44;A 12;1;2;2;2;2;2;29;0;0;0;0;3;5;0;0;0;0;9;42;8;75;4;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:43;A 12;1;4;6;1;1;1;51;0;0;0;0;3;5;1;2;1;2;4;5;7;56;1;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:42;A 12;1;2;3;3;3;0;0;1;1;1;1;6;18;0;0;1;7;6;7;6;13;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:41;A 12;1;3;9;2;2;3;14;2;19;0;57;6;26;3;8;0;0;2;3;3;53;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:40;A 12;1;4;5;4;3;2;25;1;31;1;51;1;1;1;2;0;57;3;7;2;8;4;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:39;A 12;1;5;9;8;10;2;25;1;40;16;8;6;46;4;5;2;12;4;4;3;88;4;4;6;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:38;A 12;1;1;1;1;1;1;0;1;37;1;0;6;33;4;21;1;1;4;4;3;15;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
12.12.2024;20:37;A 12;1;2;3;4;3;1;15;1;1;1;1;6;36;4;23;1;1;5;6;3;58;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.12.2024;20:36;A 12;1;3;4;3;3;1;58;0;0;1;51;5;11;5;31;0;0;4;4;4;51;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:35;A 12;1;0;0;0;0;2;4;1;37;1;36;8;9;4;5;1;37;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:34;A 12;1;3;4;4;3;0;0;2;52;2;51;6;7;2;2;0;0;1;0;1;14;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:33;A 12;1;2;3;3;4;0;47;1;1;0;0;5;5;2;2;1;33;3;5;4;35;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;20:32;A 12;1;5;7;4;4;1;4;1;2;0;0;7;41;2;4;0;0;3;3;2;41;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;20:31;A 12;1;2;2;3;3;3;6;3;44;4;42;7;10;4;2;1;1;3;4;4;45;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
12.12.2024;20:30;A 12;1;2;2;1;1;0;0;1;65;2;1;4;3;2;2;1;1;2;1;3;15;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:29;A 12;1;4;4;3;3;0;0;1;18;0;0;5;8;1;0;1;34;2;1;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:28;A 12;1;1;1;1;1;2;3;1;1;0;0;5;21;3;6;0;0;4;4;3;37;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:27;A 12;1;4;6;4;3;1;2;2;2;2;1;5;5;1;2;1;67;7;7;7;58;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:26;A 12;1;3;4;3;2;2;2;0;0;0;0;3;2;4;5;0;0;3;5;4;43;2;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:25;A 12;1;0;0;2;1;2;6;0;0;0;0;3;8;3;6;3;59;4;3;6;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;20:24;A 12;1;3;4;3;2;3;36;1;1;0;0;5;8;4;6;1;45;3;6;4;65;4;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:23;A 12;1;1;1;1;1;3;48;2;33;1;30;7;12;1;4;3;70;4;4;3;53;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:22;A 12;1;0;0;1;1;0;0;0;51;1;49;6;6;3;5;2;3;2;1;2;20;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:21;A 12;1;0;0;2;2;0;0;2;1;0;0;6;8;1;2;4;79;4;5;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:20;A 12;1;2;3;2;1;2;26;1;1;0;54;4;7;1;1;1;63;2;3;2;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:19;A 12;1;2;2;2;1;1;1;1;1;2;34;2;61;3;7;0;0;6;4;4;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:18;A 12;1;3;3;4;4;2;45;1;82;45;17;7;11;2;2;2;50;2;4;2;95;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:17;A 12;1;3;4;3;3;2;2;1;25;0;0;5;5;4;8;1;3;5;5;5;74;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;20:16;A 12;1;2;2;3;2;1;2;2;32;2;1;8;8;3;6;2;13;2;3;1;46;2;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:15;A 12;1;2;5;0;0;0;0;2;32;16;6;7;24;3;20;2;50;3;3;1;20;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;20:14;A 12;1;1;1;2;2;0;0;0;0;1;22;8;16;4;46;2;2;7;8;8;48;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:13;A 12;1;4;5;2;1;1;1;0;0;0;0;6;6;2;3;1;2;2;3;2;81;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:12;A 12;1;5;10;4;3;2;2;0;2;0;0;3;5;6;9;0;0;3;2;4;11;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;20:11;A 12;1;2;3;4;3;1;1;1;73;4;5;2;5;2;2;0;39;1;0;2;89;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:10;A 12;1;6;9;4;3;2;2;4;9;2;4;4;5;0;0;2;28;2;2;4;57;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
12.12.2024;20:09;A 12;1;4;3;3;3;1;1;1;1;1;1;5;6;1;1;1;1;7;6;6;72;2;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:08;A 12;1;2;4;0;0;0;0;2;22;1;19;4;4;3;4;0;0;1;2;2;52;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.12.2024;20:07;A 12;1;2;2;1;1;0;0;1;37;2;1;5;4;3;5;1;1;4;4;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:06;A 12;1;2;3;2;2;1;0;2;46;1;16;5;9;2;3;1;1;3;4;3;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;20:05;A 12;1;3;3;3;2;1;1;1;40;1;68;2;2;1;1;0;0;2;2;2;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:04;A 12;1;1;2;5;6;1;66;3;24;2;19;8;11;4;9;1;2;5;5;6;32;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;20:03;A 12;1;4;33;4;3;2;3;0;0;0;3;5;9;2;6;0;0;7;11;3;88;6;7;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:02;A 12;1;2;4;2;3;2;1;1;73;0;100;6;6;3;5;1;1;9;21;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;20:01;A 12;1;7;7;4;2;0;0;0;100;0;100;9;11;3;3;4;15;0;0;0;100;5;5;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:00;A 12;1;0;0;2;3;1;44;1;57;1;54;3;5;2;6;2;4;2;3;3;48;1;1;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:59;A 12;1;2;4;4;5;4;40;1;80;0;0;4;27;2;2;3;3;1;11;1;79;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;19:58;A 12;1;2;3;4;4;2;24;3;65;4;2;7;18;3;5;2;2;3;54;3;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:57;A 12;1;0;0;3;3;1;0;5;26;1;53;8;64;6;15;1;1;3;3;3;14;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:56;A 12;1;4;2;4;3;1;1;1;70;1;18;2;2;0;0;1;1;0;0;1;71;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:55;A 12;1;2;3;4;4;1;1;0;0;1;49;4;4;3;4;1;1;7;6;6;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:54;A 12;1;3;6;2;2;2;2;0;0;0;0;4;5;0;0;1;1;2;3;4;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:53;A 12;1;4;7;1;1;2;24;0;0;0;0;5;4;3;4;1;20;1;22;1;89;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
12.12.2024;19:52;A 12;1;2;3;5;6;1;22;1;57;1;55;6;4;5;5;2;35;5;61;4;62;2;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:51;A 12;1;4;5;3;3;1;56;3;23;3;16;6;22;5;29;0;0;5;22;4;57;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:50;A 12;1;2;2;2;2;0;0;1;52;14;13;6;5;0;0;3;4;1;92;1;3;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:49;A 12;1;6;7;4;3;1;1;2;61;1;44;3;5;1;2;0;0;6;6;10;79;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:48;A 12;1;1;3;3;3;1;1;1;1;1;1;5;27;3;4;0;65;5;4;4;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.12.2024;19:47;A 12;1;3;4;2;1;1;51;1;1;0;0;3;53;1;56;2;10;0;0;1;30;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:46;A 12;1;4;5;5;4;1;51;1;57;0;92;5;10;4;22;1;4;2;2;2;58;3;4;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;19:45;A 12;1;4;11;6;9;3;78;1;23;1;12;2;4;2;3;1;39;4;12;4;28;4;3;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:44;A 12;1;5;7;7;6;1;2;2;71;6;4;7;10;4;36;1;1;0;0;1;76;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:43;A 12;1;2;3;2;1;1;7;1;61;2;60;5;5;1;1;2;3;4;5;3;54;3;2;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;19:42;A 12;1;2;1;2;2;2;95;2;9;2;7;4;5;2;4;0;0;1;2;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:41;A 12;1;3;3;3;2;2;43;3;3;2;11;4;8;3;39;0;37;1;0;1;34;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:40;A 12;1;3;6;4;3;2;55;2;59;0;100;4;6;4;8;1;17;11;14;10;44;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:39;A 12;1;1;2;1;1;2;94;3;34;2;73;1;1;1;1;0;0;4;4;4;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:38;A 12;1;5;8;2;2;3;31;0;0;0;0;4;5;0;0;3;2;0;0;1;64;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;19:37;A 12;1;2;2;4;3;1;20;3;72;3;70;9;10;2;4;2;2;4;3;4;57;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:36;A 12;1;2;3;3;4;2;69;2;41;3;41;4;4;4;5;0;0;3;3;2;8;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:35;A 12;1;5;7;3;2;4;6;0;0;0;0;2;3;1;2;0;0;0;0;1;69;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:34;A 12;1;2;3;2;2;1;0;1;1;1;1;5;5;2;3;1;1;5;4;7;65;3;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:33;A 12;1;1;2;1;1;1;2;3;28;1;62;3;4;4;6;0;0;3;5;3;68;0;0;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:32;A 12;1;4;5;3;2;2;7;1;59;2;73;6;7;3;8;4;6;0;0;1;68;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:31;A 12;1;2;3;0;0;2;2;2;60;7;2;8;8;7;14;0;0;4;5;4;64;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:30;A 12;1;2;4;1;1;3;87;3;8;1;56;6;6;3;8;0;0;6;8;6;42;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:29;A 12;1;3;4;4;3;2;1;1;25;1;57;6;14;3;40;1;30;0;1;1;77;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;19:28;A 12;1;6;7;3;2;1;1;1;4;1;0;8;10;6;21;0;0;10;11;8;67;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:27;A 12;1;2;4;3;3;1;59;4;15;5;5;5;51;4;7;0;0;3;3;1;21;4;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
12.12.2024;19:26;A 12;1;4;9;4;3;0;0;1;73;8;3;3;56;2;47;0;71;0;0;0;100;5;5;6;6;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
12.12.2024;19:25;A 12;1;9;15;5;4;1;1;1;15;5;2;5;6;4;4;1;30;6;5;7;71;7;7;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:24;A 12;1;2;2;0;0;0;0;0;0;0;47;5;10;2;2;0;0;2;2;3;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:23;A 12;1;5;7;5;4;2;3;1;1;1;77;4;3;2;3;1;27;2;1;1;21;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:22;A 12;1;4;3;3;3;1;2;2;2;2;94;4;11;2;1;2;39;4;4;4;49;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;19:21;A 12;1;2;3;1;1;0;0;1;2;1;76;6;8;3;5;1;91;9;8;8;27;4;4;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:20;A 12;1;5;11;2;2;1;45;1;2;1;72;6;8;4;7;1;4;0;0;1;63;4;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:19;A 12;1;8;10;8;7;2;27;2;67;1;94;4;7;1;1;1;1;4;15;3;70;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:18;A 12;1;0;0;0;0;2;73;1;7;2;4;7;10;5;13;1;59;3;5;5;56;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;19:17;A 12;1;5;5;3;2;3;71;0;0;2;12;6;5;3;3;0;0;0;0;1;95;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:16;A 12;1;7;8;8;5;1;26;0;67;1;87;2;1;1;1;1;1;7;65;7;22;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;19:15;A 12;1;1;3;2;3;0;0;1;45;1;0;6;6;3;4;0;0;7;6;8;78;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:14;A 12;1;2;5;5;5;2;2;0;0;0;9;10;10;3;7;6;13;1;1;2;90;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;19:13;A 12;1;8;9;6;5;2;3;0;79;3;24;10;11;4;5;4;6;5;84;5;85;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.12.2024;19:12;A 12;1;2;4;1;1;1;4;1;21;1;2;4;6;3;4;0;0;7;58;7;73;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
12.12.2024;19:11;A 12;1;3;9;7;6;1;51;1;1;1;1;4;22;2;19;3;54;1;1;2;82;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:10;A 12;1;7;9;5;4;1;79;1;73;1;72;12;13;3;6;3;6;5;5;3;74;3;3;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
12.12.2024;19:09;A 12;1;3;6;1;1;0;0;3;38;4;37;2;1;1;2;2;1;5;6;6;43;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:08;A 12;1;2;2;3;3;3;25;1;81;1;79;8;11;5;7;0;17;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:07;A 12;1;5;5;2;1;2;30;2;47;1;1;8;8;3;4;2;45;4;4;7;80;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:06;A 12;1;3;7;1;1;2;80;2;2;1;60;6;27;6;54;1;1;7;12;10;44;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:05;A 12;1;1;1;4;3;3;3;0;0;1;23;5;4;3;4;0;27;1;93;0;8;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:04;A 12;1;6;7;8;7;1;2;2;76;5;5;8;8;2;2;2;37;8;34;6;85;6;6;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;19:03;A 12;1;3;4;4;5;1;82;7;24;5;3;6;10;4;35;0;0;6;7;6;51;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:02;A 12;1;6;9;7;6;4;4;1;71;2;4;5;11;2;32;1;46;1;5;1;58;4;4;11;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:01;A 12;1;6;10;6;6;4;6;1;62;0;100;11;20;6;7;3;38;2;2;3;68;6;6;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:00;A 12;1;3;7;1;1;1;1;4;16;5;15;7;13;1;2;0;0;3;8;2;19;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:59;A 12;1;3;5;1;0;0;23;2;41;0;0;4;4;4;30;1;0;1;85;2;44;3;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
12.12.2024;18:58;A 12;1;4;5;2;1;2;53;1;14;1;0;10;14;7;15;2;5;7;8;9;70;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;18:57;A 12;1;1;2;4;4;2;71;5;18;1;62;9;29;5;16;2;86;4;3;5;40;5;5;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:56;A 12;1;1;1;4;3;3;9;1;81;2;76;11;15;6;8;4;20;1;1;1;2;3;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:55;A 12;1;6;11;5;4;4;5;0;0;0;0;3;4;2;2;1;1;5;65;6;39;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:54;A 12;1;3;5;1;1;0;0;2;5;2;9;5;7;4;6;0;0;3;36;4;23;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:53;A 12;1;6;7;7;5;1;17;0;0;1;22;5;42;5;52;2;3;1;9;1;86;5;5;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:52;A 12;1;3;4;4;3;3;4;1;1;0;100;9;13;6;8;2;4;4;5;3;69;5;4;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:51;A 12;1;3;3;3;3;2;14;4;27;22;32;7;9;5;30;0;0;7;23;8;67;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:50;A 12;1;5;5;10;8;6;50;1;47;46;37;4;4;2;2;4;44;1;30;1;69;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:49;A 12;1;6;9;7;4;3;50;3;30;0;100;8;10;5;8;1;34;6;6;6;71;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:48;A 12;1;3;4;3;4;2;83;7;26;8;20;5;6;5;49;1;1;9;8;8;32;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;18:47;A 12;1;4;5;7;6;2;23;1;73;0;0;6;28;3;5;4;5;1;1;1;93;4;5;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;18:46;A 12;1;3;10;4;4;1;21;0;51;0;0;10;18;3;4;2;6;7;7;7;51;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:45;A 12;1;5;7;3;4;1;64;3;40;2;13;7;63;4;33;0;0;5;4;4;19;6;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;18:44;A 12;1;5;61;6;6;2;46;1;40;2;46;9;8;5;7;3;7;1;2;1;64;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:43;A 12;1;5;18;6;6;0;0;3;3;1;29;7;14;4;13;1;2;5;5;6;69;2;1;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;18:42;A 12;1;0;0;3;4;1;3;1;10;2;63;6;60;5;41;1;53;8;10;9;72;6;7;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:41;A 12;1;6;7;7;6;3;4;1;45;1;80;2;2;0;0;1;1;0;0;1;96;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:40;A 12;1;4;4;5;4;1;7;1;70;1;68;10;12;6;9;2;3;6;8;5;82;5;4;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:39;A 12;1;2;3;2;3;3;86;1;34;3;79;7;48;4;27;1;1;7;7;9;76;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:38;A 12;1;4;6;5;6;4;65;1;87;2;74;7;61;3;7;1;2;1;1;1;76;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:37;A 12;1;3;4;5;5;1;25;2;7;1;68;7;30;5;11;0;0;4;3;4;58;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
12.12.2024;18:36;A 12;1;4;6;3;3;3;88;2;14;2;52;2;2;0;0;1;2;6;6;8;38;2;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:35;A 12;1;3;6;5;3;1;30;1;64;2;62;7;11;6;13;2;44;1;1;1;2;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
