Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
12.12.2024;16:32;A 10;1;4;11;3;6;4;13;1;78;0;100;0;100;4;8;2;3;2;3;6;78;4;19;0;0;1;2;0;0;0;100;7;23
12.12.2024;16:31;A 10;1;4;47;6;59;3;14;1;27;0;100;0;100;3;5;6;9;3;96;1;68;1;80;0;0;0;0;0;0;0;100;8;56
12.12.2024;16:30;A 10;1;9;65;6;12;7;11;0;0;0;100;0;100;6;9;8;10;2;91;3;64;3;17;0;0;0;0;0;0;0;100;12;29
12.12.2024;16:29;A 10;1;6;70;3;5;5;11;1;4;0;100;0;100;4;47;5;12;3;88;6;25;6;17;1;6;0;0;0;0;0;100;11;26
12.12.2024;16:28;A 10;1;6;62;2;3;2;4;1;45;0;100;0;100;7;9;9;14;3;91;0;100;1;68;1;87;0;0;0;0;1;95;7;17
12.12.2024;16:27;A 10;1;6;11;4;8;8;17;1;76;0;100;0;100;3;3;3;6;4;42;9;78;6;23;0;0;0;0;0;0;0;0;11;48
12.12.2024;16:26;A 10;1;3;5;4;53;4;34;1;34;0;100;0;100;2;3;4;7;4;78;6;85;5;19;0;9;0;0;0;0;0;0;13;42
12.12.2024;16:25;A 10;1;4;7;4;6;2;4;0;0;0;100;0;100;10;13;6;7;6;49;0;100;1;57;1;93;0;0;0;0;1;1;11;19
12.12.2024;16:24;A 10;1;6;15;3;3;4;6;1;1;0;100;0;100;1;1;7;10;7;25;6;76;6;66;1;2;0;0;0;0;1;2;10;23
12.12.2024;16:23;A 10;1;4;30;2;6;4;9;0;0;0;100;0;100;2;3;2;3;3;7;6;78;4;25;0;0;0;0;0;0;0;0;11;29
12.12.2024;16:22;A 10;1;6;19;3;5;4;23;0;0;0;100;0;100;3;4;5;10;4;53;1;90;0;0;0;0;0;0;0;0;0;0;7;13
12.12.2024;16:21;A 10;1;6;42;5;6;3;5;1;19;0;100;0;100;2;3;3;3;4;37;6;71;3;30;0;0;0;0;0;0;0;0;9;14
12.12.2024;16:20;A 10;1;4;31;4;4;2;2;1;52;0;100;0;100;4;7;3;4;3;85;6;36;2;13;0;0;0;0;0;0;1;2;10;16
12.12.2024;16:19;A 10;1;4;22;4;20;2;57;2;77;0;100;0;100;4;5;6;8;3;96;1;78;1;68;0;0;0;0;0;0;0;0;7;10
12.12.2024;16:18;A 10;1;7;14;2;8;8;42;1;64;0;100;0;100;4;5;3;3;7;82;4;68;3;37;0;0;0;0;0;0;1;2;6;31
12.12.2024;16:17;A 10;1;3;42;5;37;5;19;0;0;0;100;0;100;2;6;2;3;4;14;9;62;4;52;2;10;1;2;1;2;0;0;7;13
12.12.2024;16:16;A 10;1;3;45;1;1;2;47;1;9;0;100;0;100;4;6;6;19;1;10;1;22;1;87;1;1;0;0;0;0;1;2;7;15
12.12.2024;16:15;A 10;1;9;39;5;8;4;8;1;0;0;100;0;100;9;17;12;21;5;55;6;68;5;32;0;0;0;0;0;0;1;3;9;27
12.12.2024;16:14;A 10;1;4;61;3;6;5;39;0;0;0;100;0;100;4;10;5;18;4;11;7;33;0;12;0;0;0;0;0;0;0;0;14;32
12.12.2024;16:13;A 10;1;7;29;3;7;5;7;0;0;0;100;0;100;5;20;9;28;2;89;5;23;2;8;0;0;0;0;0;0;1;1;10;27
12.12.2024;16:12;A 10;1;5;25;4;9;5;9;1;13;0;100;0;100;5;7;2;2;1;97;1;98;1;98;1;4;1;2;1;2;1;2;11;22
12.12.2024;16:11;A 10;1;8;42;1;2;2;3;0;0;0;100;0;100;3;6;2;3;4;9;7;82;5;47;0;0;0;0;0;0;0;0;4;8
12.12.2024;16:10;A 10;1;4;28;1;51;4;55;1;27;0;100;0;100;2;3;9;10;9;22;1;79;1;34;0;0;0;0;0;0;1;2;10;21
12.12.2024;16:09;A 10;1;4;13;5;24;5;53;0;0;0;100;0;100;3;8;4;4;3;8;9;12;2;16;0;0;0;0;0;0;1;2;10;40
12.12.2024;16:08;A 10;1;5;9;1;75;3;5;0;0;0;100;0;100;5;20;2;3;2;3;8;11;2;3;0;0;0;0;0;0;0;0;18;51
12.12.2024;16:07;A 10;1;3;4;8;62;5;55;0;0;0;100;0;100;1;2;3;4;4;14;0;100;1;22;0;0;0;0;0;0;0;0;9;21
12.12.2024;16:06;A 10;1;5;51;7;12;6;15;2;2;0;100;0;100;4;6;5;11;6;29;7;76;6;65;0;0;0;0;0;0;0;0;7;43
12.12.2024;16:05;A 10;1;4;32;3;5;3;11;0;0;0;100;0;100;3;5;5;13;1;2;8;75;4;66;0;0;0;0;0;0;1;2;9;38
12.12.2024;16:04;A 10;1;7;22;4;7;2;4;1;1;0;100;0;100;3;4;7;7;8;50;0;0;1;1;1;3;0;0;0;0;0;0;7;12
12.12.2024;16:03;A 10;1;1;3;2;3;0;0;3;2;0;100;0;100;1;1;2;2;2;17;7;60;6;61;0;0;0;0;0;0;3;5;10;31
12.12.2024;16:02;A 10;1;8;42;3;4;3;5;0;0;0;100;0;100;2;2;2;3;3;73;7;79;4;19;1;8;0;0;0;0;1;2;13;30
12.12.2024;16:01;A 10;1;9;40;1;1;3;3;0;0;0;100;0;100;2;5;6;7;7;49;1;87;1;8;0;0;0;0;0;0;1;3;5;9
12.12.2024;16:00;A 10;1;8;48;3;4;3;3;0;0;0;100;0;100;7;10;6;12;2;3;4;70;2;16;0;0;0;0;0;0;0;0;7;18
12.12.2024;15:59;A 10;1;5;23;5;27;3;5;1;94;0;100;0;100;2;1;5;12;2;4;7;78;1;6;0;0;0;0;0;0;1;1;8;43
12.12.2024;15:58;A 10;1;3;7;2;3;4;42;1;18;0;100;0;100;6;8;7;13;2;83;1;76;1;78;0;0;0;0;0;0;1;2;7;28
12.12.2024;15:57;A 10;1;4;31;3;5;4;8;0;0;0;100;0;100;5;7;7;7;9;71;4;67;0;59;1;1;0;0;0;0;5;18;9;39
12.12.2024;15:56;A 10;1;5;66;3;6;2;4;0;0;0;100;0;100;4;10;4;6;4;34;11;70;5;63;0;0;1;2;0;0;0;0;13;43
12.12.2024;15:55;A 10;1;8;24;1;1;1;2;0;0;0;100;0;100;5;6;4;6;3;8;1;82;0;0;0;0;0;0;0;0;0;0;10;15
12.12.2024;15:54;A 10;1;6;34;2;3;1;2;2;1;0;100;0;100;1;1;4;6;3;6;6;47;3;41;2;39;0;0;2;3;1;1;11;25
12.12.2024;15:53;A 10;1;2;23;1;3;3;5;0;6;0;100;0;100;6;12;4;7;4;9;7;20;4;74;0;0;0;0;0;0;0;0;9;29
12.12.2024;15:52;A 10;1;3;54;2;3;3;5;2;2;0;100;0;100;8;29;9;13;5;69;0;100;0;100;0;0;0;0;0;0;1;1;7;11
12.12.2024;15:51;A 10;1;9;63;6;15;2;4;1;2;0;100;0;100;6;10;8;10;5;13;5;79;3;35;0;0;0;0;0;0;0;0;11;18
12.12.2024;15:50;A 10;1;2;9;2;25;2;17;1;29;0;100;0;100;4;6;4;7;3;71;5;37;3;15;0;0;0;0;0;0;1;1;7;13
12.12.2024;15:49;A 10;1;4;7;4;7;4;5;1;5;0;100;0;100;6;8;8;10;6;64;1;84;1;9;0;0;0;0;0;0;1;3;11;41
12.12.2024;15:48;A 10;1;11;51;4;12;6;10;1;75;0;100;0;100;4;5;7;8;4;9;7;68;4;62;0;0;0;0;0;0;5;12;8;33
12.12.2024;15:47;A 10;1;7;17;4;5;1;1;0;0;0;100;0;100;2;3;3;5;3;8;6;43;2;9;0;0;0;0;0;0;1;2;6;10
12.12.2024;15:46;A 10;1;1;5;3;29;0;0;0;0;0;100;0;100;5;10;1;1;3;13;0;100;0;100;0;0;0;0;0;0;1;4;7;11
12.12.2024;15:45;A 10;1;6;12;3;6;4;13;0;0;0;100;0;100;6;7;7;8;6;52;7;24;3;41;1;4;0;0;1;2;0;0;9;15
12.12.2024;15:44;A 10;1;5;15;5;82;4;78;0;0;0;100;0;100;2;4;3;4;4;27;8;11;4;10;1;1;0;0;0;0;1;3;13;22
12.12.2024;15:43;A 10;1;1;40;2;6;1;43;2;26;0;100;0;100;4;4;7;7;5;19;0;0;0;0;0;0;1;2;0;0;1;1;7;11
12.12.2024;15:42;A 10;1;11;69;5;11;7;13;0;0;0;100;0;100;5;7;6;7;8;24;6;10;1;63;0;0;0;0;0;0;1;3;10;15
12.12.2024;15:41;A 10;1;7;72;5;67;5;17;2;40;0;100;0;100;3;8;3;4;1;2;5;14;6;27;0;0;0;0;0;0;0;0;15;24
12.12.2024;15:40;A 10;1;2;83;6;41;1;3;0;45;0;100;0;100;6;7;6;7;3;50;1;76;1;79;0;0;0;0;0;0;1;2;11;52
12.12.2024;15:39;A 10;1;9;51;4;6;3;5;1;26;0;100;0;100;5;15;2;1;5;44;4;63;1;10;0;0;0;0;0;0;0;0;8;11
12.12.2024;15:38;A 10;1;7;34;2;3;3;6;0;0;0;100;0;100;5;28;2;4;4;85;8;39;6;12;0;4;0;0;0;0;0;0;9;22
12.12.2024;15:37;A 10;1;4;13;3;6;1;3;0;42;0;100;0;100;3;4;3;3;8;24;1;73;1;10;1;2;0;0;0;0;1;1;10;18
12.12.2024;15:36;A 10;1;6;27;3;5;6;12;1;21;0;100;0;100;3;3;9;10;2;15;3;63;3;45;0;0;0;0;0;0;0;0;8;17
12.12.2024;15:35;A 10;1;7;36;3;6;3;39;1;96;0;100;0;100;4;7;4;21;2;34;7;26;1;4;0;0;0;0;0;0;1;2;4;7
12.12.2024;15:34;A 10;1;8;20;7;54;7;40;2;32;0;100;0;100;3;41;5;13;7;18;7;30;1;17;0;0;0;0;0;0;1;2;7;15
12.12.2024;15:33;A 10;1;4;7;3;5;2;3;0;0;0;100;0;100;5;7;2;3;1;3;0;99;0;0;0;0;1;2;0;0;2;3;14;29
12.12.2024;15:32;A 10;1;3;11;3;6;1;2;1;2;0;100;0;100;5;9;2;3;2;3;8;32;2;2;0;0;0;0;0;0;0;0;10;29
12.12.2024;15:31;A 10;1;2;3;2;41;2;2;0;0;0;100;0;100;5;7;3;4;3;28;0;100;0;0;0;0;0;0;0;0;1;2;8;14
12.12.2024;15:30;A 10;1;2;3;4;6;0;0;1;4;0;100;0;100;5;7;3;8;4;37;10;67;6;64;0;0;0;0;0;0;1;2;8;12
12.12.2024;15:29;A 10;1;4;36;2;4;3;6;1;52;0;100;0;100;3;5;6;12;2;98;6;54;4;43;0;0;0;0;0;0;1;2;7;26
12.12.2024;15:28;A 10;1;8;77;2;5;3;48;1;8;0;100;0;100;4;36;6;9;4;42;0;100;1;59;0;0;0;0;0;0;2;4;8;13
12.12.2024;15:27;A 10;1;8;32;6;12;6;13;0;0;0;100;0;100;7;13;2;3;4;16;7;59;2;40;1;29;0;0;1;2;1;2;11;24
12.12.2024;15:26;A 10;1;5;47;4;22;5;35;1;1;0;100;0;100;3;3;6;6;3;9;6;8;2;11;0;0;0;0;0;0;1;2;10;15
12.12.2024;15:25;A 10;1;7;58;5;58;5;55;1;50;0;100;0;100;3;4;5;6;8;48;0;0;1;83;0;0;0;0;0;0;0;85;6;9
12.12.2024;15:24;A 10;1;7;62;6;16;8;17;1;47;0;100;0;100;2;3;1;1;1;7;6;60;3;58;0;0;0;0;0;0;0;100;6;9
12.12.2024;15:23;A 10;1;8;34;5;78;4;52;0;0;0;100;0;100;2;3;3;5;4;14;4;33;3;14;0;0;0;0;0;0;0;100;15;50
12.12.2024;15:22;A 10;1;2;14;1;1;3;6;0;0;0;100;0;100;4;5;1;1;4;24;0;0;1;79;0;0;0;0;0;0;0;100;8;21
12.12.2024;15:21;A 10;1;2;3;1;3;1;1;0;0;0;100;0;100;3;5;6;9;6;42;5;66;6;66;0;0;0;0;0;0;0;100;7;11
12.12.2024;15:20;A 10;1;4;34;2;3;4;7;1;40;0;100;0;100;4;6;3;8;3;89;7;38;5;39;0;0;0;0;0;0;0;100;6;11
12.12.2024;15:19;A 10;1;5;49;0;0;2;5;0;0;0;100;0;100;1;2;5;8;5;93;0;100;0;100;0;0;0;0;0;0;1;56;10;21
12.12.2024;15:18;A 10;1;11;68;2;3;4;7;0;15;0;100;0;100;1;1;6;7;5;91;6;82;5;13;1;5;0;0;1;2;1;1;7;47
12.12.2024;15:17;A 10;1;6;60;0;0;4;11;1;14;0;100;0;100;1;1;2;3;3;93;8;82;4;14;0;0;0;0;0;0;0;0;9;19
12.12.2024;15:16;A 10;1;8;65;4;6;1;1;0;38;0;100;0;100;6;30;9;11;4;93;0;100;1;68;0;0;1;2;0;0;1;2;6;10
12.12.2024;15:15;A 10;1;6;20;4;6;3;3;1;86;0;100;0;100;6;9;6;8;4;90;4;83;4;45;1;41;0;0;0;0;0;0;6;8
12.12.2024;15:14;A 10;1;2;3;2;3;4;5;1;0;0;100;0;100;2;3;4;4;1;95;8;78;2;27;2;70;0;0;0;0;2;3;2;5
12.12.2024;15:13;A 10;1;3;12;1;14;4;8;0;0;0;100;0;100;4;4;6;11;6;51;4;40;2;30;1;32;0;0;0;0;0;0;7;9
12.12.2024;15:12;A 10;1;2;5;4;11;3;5;1;1;0;100;0;100;2;3;0;0;3;9;1;98;1;61;0;0;1;2;0;0;0;0;10;13
12.12.2024;15:11;A 10;1;10;14;6;56;4;9;1;1;0;100;0;100;2;1;3;4;5;12;6;37;3;6;0;0;0;0;0;0;2;5;4;14
12.12.2024;15:10;A 10;1;2;5;3;56;2;52;0;44;0;100;0;100;3;4;3;7;5;16;0;100;1;69;0;0;0;0;0;0;1;3;6;8
12.12.2024;15:09;A 10;1;5;12;5;28;8;34;1;76;0;100;0;100;4;5;1;1;5;18;8;17;5;14;0;51;0;0;0;0;0;0;6;9
12.12.2024;15:08;A 10;1;7;23;4;67;6;71;0;0;0;100;0;100;4;7;5;13;2;6;6;16;3;13;2;8;0;0;1;2;1;3;9;16
12.12.2024;15:07;A 10;1;2;47;1;2;0;58;0;0;0;100;0;100;4;3;8;8;6;28;0;100;1;46;0;0;0;0;0;0;1;15;12;23
12.12.2024;15:06;A 10;1;7;25;3;6;9;53;1;15;0;100;0;100;6;9;5;6;6;31;6;81;4;64;0;0;0;0;0;0;0;0;7;11
12.12.2024;15:05;A 10;1;6;81;1;68;1;80;0;0;0;100;0;100;3;4;5;7;2;7;9;55;3;51;0;0;0;0;0;0;1;1;10;26
12.12.2024;15:04;A 10;1;3;22;3;7;4;53;0;0;0;100;0;100;5;18;4;60;3;7;0;100;1;41;0;0;0;0;0;0;2;3;7;14
12.12.2024;15:03;A 10;1;2;2;4;10;5;57;1;13;0;100;0;100;6;9;7;17;2;3;10;70;8;63;1;3;0;0;0;0;3;21;8;15
12.12.2024;15:02;A 10;1;2;5;1;1;1;1;1;2;0;100;0;100;4;5;4;4;5;24;0;100;0;100;0;0;0;0;0;0;1;3;5;16
12.12.2024;15:01;A 10;1;6;23;3;4;2;4;0;0;0;100;0;100;4;8;4;6;3;92;5;57;3;45;2;23;0;0;0;0;1;2;9;28
12.12.2024;15:00;A 10;1;3;4;1;6;3;3;0;0;0;100;0;100;3;5;4;7;3;55;8;42;1;1;0;0;1;2;0;0;1;1;6;7
12.12.2024;14:59;A 10;1;8;15;2;51;6;55;1;2;0;100;0;100;3;5;3;6;1;84;12;61;6;23;1;0;0;0;0;0;0;0;12;18
12.12.2024;14:58;A 10;1;7;18;4;6;3;3;0;0;0;100;0;100;4;40;5;6;3;71;0;100;0;100;0;0;0;0;0;0;3;6;10;20
12.12.2024;14:57;A 10;1;3;17;2;2;3;4;0;5;0;100;0;100;6;14;1;2;5;80;3;86;3;56;0;0;0;0;0;0;0;0;6;9
12.12.2024;14:56;A 10;1;3;23;1;2;2;4;1;95;0;100;0;100;2;3;3;6;4;32;7;67;3;23;1;3;0;0;1;2;1;1;5;10
12.12.2024;14:55;A 10;1;7;12;4;7;4;7;2;63;0;100;0;100;5;20;7;24;2;5;4;69;1;20;0;0;0;0;0;0;0;0;9;21
12.12.2024;14:54;A 10;1;9;42;4;8;4;7;2;21;0;100;0;100;3;9;4;10;1;2;6;73;6;69;1;5;0;0;1;2;0;0;10;14
12.12.2024;14:53;A 10;1;4;32;1;2;0;0;1;42;0;100;0;100;4;6;5;13;3;24;0;100;1;81;0;0;0;0;0;0;1;3;8;15
12.12.2024;14:52;A 10;1;5;41;1;2;2;3;2;28;0;100;0;100;4;20;4;7;3;51;3;63;2;71;0;0;0;0;0;0;0;0;7;13
12.12.2024;14:51;A 10;1;6;17;3;9;5;8;0;0;0;100;0;100;7;32;3;6;4;10;5;77;3;76;0;0;0;0;0;0;1;1;6;23
12.12.2024;14:50;A 10;1;5;21;2;5;1;2;1;11;0;100;0;100;3;4;5;10;1;19;6;76;5;61;0;0;0;0;0;0;1;2;7;13
12.12.2024;14:49;A 10;1;4;28;3;4;5;10;1;35;0;100;0;100;2;4;3;4;5;49;2;58;3;52;0;0;0;0;0;0;0;0;10;34
12.12.2024;14:48;A 10;1;8;54;2;3;5;8;1;75;0;100;0;100;4;18;6;19;2;31;4;53;1;30;0;0;0;0;0;0;2;3;9;21
12.12.2024;14:47;A 10;1;4;9;3;3;1;1;2;17;0;100;0;100;3;5;5;32;1;84;9;60;4;7;0;0;1;2;0;0;1;3;10;47
12.12.2024;14:46;A 10;1;0;0;2;15;4;38;0;0;0;100;0;100;5;8;2;2;8;27;1;77;0;0;0;0;0;0;0;0;4;8;15;40
12.12.2024;14:45;A 10;1;4;7;6;49;5;47;0;0;0;100;0;100;2;19;4;10;2;50;3;5;0;0;0;0;0;0;0;0;0;0;10;63
12.12.2024;14:44;A 10;1;5;14;4;31;7;44;1;4;0;100;0;100;3;5;0;0;6;56;0;75;0;0;0;0;0;0;0;0;1;1;8;48
12.12.2024;14:43;A 10;1;6;15;7;25;6;30;0;0;0;100;0;100;6;14;5;29;2;3;2;49;0;0;1;1;0;0;0;0;1;2;8;25
12.12.2024;14:42;A 10;1;2;7;1;7;1;2;0;0;0;100;0;100;3;6;4;32;3;7;8;82;8;80;0;70;1;2;0;0;1;1;7;12
12.12.2024;14:41;A 10;1;8;58;3;3;2;3;0;0;0;100;0;100;5;10;5;35;4;11;4;87;4;75;1;51;0;0;0;0;0;0;11;23
12.12.2024;14:40;A 10;1;2;48;0;0;4;9;0;0;0;100;0;100;4;29;4;45;4;90;7;76;3;62;2;64;0;0;1;2;1;4;11;37
12.12.2024;14:39;A 10;1;8;49;4;5;3;4;0;0;0;100;0;100;5;34;4;5;4;91;3;89;1;91;0;0;0;0;0;0;1;1;6;9
12.12.2024;14:38;A 10;1;5;52;2;25;3;3;0;0;0;100;0;100;6;10;3;5;3;95;4;88;3;85;0;0;0;0;0;0;1;1;10;36
12.12.2024;14:37;A 10;1;6;14;5;41;5;34;0;0;0;100;0;100;2;34;3;23;2;97;5;82;1;66;0;0;0;0;0;0;0;0;7;14
12.12.2024;14:36;A 10;1;4;28;5;27;4;10;1;1;0;100;0;100;7;22;8;17;10;78;4;64;2;62;2;6;0;0;1;2;0;0;7;12
12.12.2024;14:35;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;4;22;5;16;3;96;3;81;2;21;0;0;0;0;0;0;1;2;6;12
12.12.2024;14:34;A 10;1;1;5;3;5;3;7;1;1;0;100;0;100;3;6;5;38;2;99;10;64;5;61;0;0;1;2;0;0;1;1;5;9
12.12.2024;14:33;A 10;1;6;74;1;5;1;1;2;63;0;100;0;100;1;1;5;19;5;79;4;71;1;71;0;0;0;0;0;0;0;0;7;16
12.12.2024;14:32;A 10;1;8;77;4;10;4;4;2;50;0;100;0;100;2;3;2;5;7;66;4;92;0;0;0;0;0;0;0;0;2;3;9;26
12.12.2024;14:31;A 10;1;3;3;1;1;1;1;0;0;0;100;0;100;4;25;4;43;3;49;4;90;3;84;0;0;0;0;0;0;0;0;8;18
12.12.2024;14:30;A 10;1;2;5;3;4;5;9;0;0;0;100;0;100;5;28;4;35;4;72;3;6;0;86;0;0;0;0;0;0;1;3;6;18
12.12.2024;14:29;A 10;1;4;25;2;17;3;22;0;4;0;100;0;100;5;10;8;28;3;89;3;64;3;76;0;0;0;0;0;0;0;0;9;31
12.12.2024;14:28;A 10;1;7;43;7;29;8;31;1;58;0;100;0;100;5;6;6;36;0;100;4;69;4;60;0;0;0;0;0;0;0;0;10;21
12.12.2024;14:27;A 10;1;9;42;2;4;1;1;1;4;0;100;0;100;5;8;2;3;4;49;6;79;5;71;0;0;0;0;0;0;0;0;3;4
12.12.2024;14:26;A 10;1;5;13;3;13;5;13;0;0;0;100;0;100;7;40;6;23;5;30;5;85;4;64;0;0;0;0;0;0;1;3;7;27
12.12.2024;14:25;A 10;1;5;13;3;15;2;4;1;34;0;100;0;100;5;17;6;29;3;57;1;74;1;74;0;0;0;0;0;0;1;2;8;17
12.12.2024;14:24;A 10;1;5;13;4;8;3;53;0;0;0;100;0;100;3;3;4;6;3;5;2;79;1;85;1;78;0;0;1;2;1;1;9;22
12.12.2024;14:23;A 10;1;3;39;2;4;5;33;0;25;0;100;0;100;4;9;2;4;1;8;2;68;3;70;0;0;0;0;0;0;1;5;6;11
12.12.2024;14:22;A 10;1;7;47;1;2;0;0;1;11;0;100;0;100;5;22;6;13;3;28;1;69;2;42;0;0;0;0;0;0;1;2;4;10
12.12.2024;14:21;A 10;1;7;45;3;5;4;6;0;0;0;100;0;100;6;18;4;16;2;8;6;59;2;39;0;0;0;0;0;0;1;2;6;11
12.12.2024;14:20;A 10;1;5;12;2;2;3;3;0;0;0;100;0;100;2;3;5;12;3;68;5;86;3;77;0;0;0;0;0;0;1;1;10;29
12.12.2024;14:19;A 10;1;1;23;2;6;3;7;0;0;0;100;0;100;5;11;3;6;4;86;3;75;2;11;0;0;0;0;0;0;2;13;9;17
12.12.2024;14:18;A 10;1;7;22;5;9;5;8;0;0;0;100;0;100;0;0;0;0;6;54;1;96;1;85;0;0;0;0;0;0;3;7;3;5
12.12.2024;14:17;A 10;1;3;42;3;10;3;6;0;0;0;100;0;100;4;7;1;2;4;47;2;6;2;58;0;0;0;0;0;0;1;1;6;12
12.12.2024;14:16;A 10;1;6;17;5;8;4;7;0;0;0;100;0;100;5;17;2;7;3;36;3;81;0;75;0;0;0;0;0;0;1;2;10;65
12.12.2024;14:15;A 10;1;3;5;2;3;1;2;0;31;0;100;0;100;5;7;4;42;6;49;9;78;5;11;0;0;0;0;0;0;1;3;6;10
12.12.2024;14:14;A 10;1;5;63;2;4;4;6;1;68;0;100;0;100;1;2;5;33;5;24;0;89;5;86;0;0;1;2;0;0;0;0;7;11
12.12.2024;14:13;A 10;1;0;2;1;4;0;0;1;3;0;100;0;100;3;4;1;1;2;97;1;43;1;45;0;0;0;0;0;0;1;3;8;17
12.12.2024;14:12;A 10;1;8;73;3;3;4;7;2;11;0;100;0;100;4;13;5;40;2;65;10;48;5;46;0;0;1;2;0;0;4;29;11;27
12.12.2024;14:11;A 10;1;5;21;2;3;5;5;2;5;0;100;0;100;2;4;6;24;5;76;3;92;1;82;0;0;0;0;0;0;1;1;8;16
12.12.2024;14:10;A 10;1;2;5;3;4;0;0;1;37;0;100;0;100;4;8;2;2;5;37;2;94;2;74;0;0;0;0;0;0;0;0;3;5
12.12.2024;14:09;A 10;1;10;29;7;17;5;7;1;3;0;100;0;100;3;28;3;17;2;43;6;81;1;71;1;1;0;0;0;0;4;11;5;6
12.12.2024;14:08;A 10;1;2;16;2;3;0;0;1;3;0;100;0;100;4;7;3;5;4;13;5;21;1;7;1;1;0;0;0;0;0;0;9;41
12.12.2024;14:07;A 10;1;7;50;3;6;5;7;1;2;0;100;0;100;6;9;5;9;3;9;4;42;3;41;0;0;0;0;0;0;1;3;8;23
12.12.2024;14:06;A 10;1;3;22;3;8;2;3;1;74;0;100;0;100;5;50;10;9;4;15;6;81;3;56;1;6;0;0;1;2;2;10;10;18
12.12.2024;14:05;A 10;1;8;67;3;6;3;5;0;0;0;100;0;100;5;8;1;2;4;29;5;86;2;11;0;0;0;0;0;0;1;1;6;25
12.12.2024;14:04;A 10;1;5;86;3;6;3;5;0;0;0;100;0;100;3;5;7;20;6;57;2;90;1;53;0;0;0;0;0;0;1;3;11;49
12.12.2024;14:03;A 10;1;7;52;3;6;2;3;0;0;0;100;0;100;2;2;5;44;5;45;4;90;3;80;0;0;0;0;0;0;2;8;9;31
12.12.2024;14:02;A 10;1;5;29;4;5;4;22;0;0;0;100;0;100;0;0;3;4;1;3;3;77;2;72;1;13;0;0;0;0;1;2;9;25
12.12.2024;14:01;A 10;1;6;43;1;2;2;3;0;0;0;100;0;100;3;5;4;7;8;67;5;86;3;68;0;0;0;0;0;0;0;0;6;16
12.12.2024;14:00;A 10;1;3;13;0;0;1;1;0;0;0;100;0;100;1;1;1;1;5;24;3;65;2;24;0;0;0;0;0;0;3;8;9;23
12.12.2024;13:59;A 10;1;3;35;3;8;5;22;1;9;0;100;0;100;5;21;10;16;4;14;3;56;1;20;0;0;0;0;0;0;0;0;9;26
12.12.2024;13:58;A 10;1;2;3;1;2;0;0;1;21;0;100;0;100;0;0;2;3;1;3;0;2;3;64;0;0;0;0;0;0;1;2;9;42
12.12.2024;13:57;A 10;1;4;14;3;4;2;5;0;0;0;100;0;100;4;6;3;8;3;11;1;1;1;82;0;0;0;0;0;0;1;3;3;6
12.12.2024;13:56;A 10;1;4;42;1;1;0;0;0;0;0;100;0;100;3;9;3;7;2;6;2;3;0;0;0;0;0;0;0;0;1;1;10;19
12.12.2024;13:55;A 10;1;9;28;5;33;4;21;1;3;0;100;0;100;3;8;5;27;0;0;5;7;5;6;0;0;0;0;0;0;1;2;9;16
12.12.2024;13:54;A 10;1;2;5;3;5;2;4;1;5;0;100;0;100;2;3;2;3;5;13;1;98;0;100;0;0;1;2;0;0;1;2;10;17
12.12.2024;13:53;A 10;1;1;2;4;6;2;4;1;1;0;100;0;100;1;1;3;4;2;5;5;65;4;74;1;1;0;0;0;0;0;0;8;15
12.12.2024;13:52;A 10;1;3;38;3;5;5;66;1;5;0;100;0;100;3;5;2;4;3;58;6;67;2;78;0;0;0;0;0;0;0;0;12;27
12.12.2024;13:51;A 10;1;6;46;1;0;5;7;1;8;0;100;0;100;5;33;5;12;3;78;15;19;5;26;0;0;0;0;0;0;0;0;4;6
12.12.2024;13:50;A 10;1;7;60;5;11;1;1;1;31;0;100;0;100;5;7;3;4;6;52;1;86;1;61;0;0;0;0;0;0;1;1;11;45
12.12.2024;13:49;A 10;1;1;6;4;14;1;1;1;5;0;100;0;100;1;2;5;7;3;10;4;74;3;72;0;88;0;0;0;0;1;3;4;6
12.12.2024;13:48;A 10;1;3;92;2;3;2;29;1;10;0;100;0;100;3;44;5;48;5;17;2;86;2;90;2;66;0;0;1;2;1;3;7;11
12.12.2024;13:47;A 10;1;9;54;2;2;4;7;0;5;0;100;0;100;9;29;7;17;2;5;1;65;3;6;2;4;0;0;1;2;1;2;7;21
12.12.2024;13:46;A 10;1;1;1;2;3;1;8;1;25;0;100;0;100;6;16;5;14;5;21;3;82;0;44;0;0;0;0;0;0;1;2;8;18
12.12.2024;13:45;A 10;1;5;11;3;5;4;13;1;47;0;100;0;100;2;11;0;0;4;51;3;73;2;42;0;0;0;0;0;0;1;4;6;9
12.12.2024;13:44;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;2;3;4;6;4;72;4;26;1;1;0;0;1;2;0;0;2;2;14;26
12.12.2024;13:43;A 10;1;10;61;2;5;0;0;1;37;0;100;0;100;4;6;5;16;6;61;5;40;0;32;0;0;1;2;0;0;2;2;12;47
