Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;20:05;A 13;1;0;100;0;100;1;96;1;1;1;1;0;56;3;36;3;5;1;38;0;0;1;55;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:04;A 13;1;0;100;0;100;2;95;1;1;3;5;1;8;3;5;1;1;1;36;0;0;7;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:03;A 13;1;0;100;0;100;2;70;4;12;2;4;1;28;1;0;3;8;0;0;0;0;5;42;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:02;A 13;1;0;100;0;100;3;57;1;2;3;4;6;76;0;0;2;3;1;97;0;0;3;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:01;A 13;1;0;100;0;100;1;89;4;42;1;1;2;51;1;1;0;0;1;61;2;3;3;42;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:00;A 13;1;0;100;0;100;1;78;2;3;3;19;1;15;2;4;2;4;0;0;2;1;13;15;0;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:59;A 13;1;0;100;0;100;1;58;2;3;3;6;1;69;2;4;1;1;0;89;0;0;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:58;A 13;1;0;100;0;100;1;14;4;4;3;2;2;4;1;8;1;2;1;32;0;0;3;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:57;A 13;1;0;100;0;100;2;86;6;24;1;13;0;10;3;5;3;4;0;0;2;1;8;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:56;A 13;1;0;100;0;100;1;74;1;86;2;89;1;29;5;6;8;10;1;0;0;0;4;66;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:55;A 13;1;0;100;0;100;1;64;4;69;2;3;0;0;0;0;0;0;0;0;0;0;4;35;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:54;A 13;1;0;100;0;100;0;0;5;25;3;4;1;2;0;0;1;2;0;0;2;2;6;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:53;A 13;1;0;100;0;100;0;38;3;7;2;9;1;0;2;5;2;4;1;88;1;1;3;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:52;A 13;1;0;100;0;100;1;100;2;79;3;74;0;0;2;3;0;0;2;43;2;2;5;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:51;A 13;1;0;100;0;100;0;82;5;18;4;14;0;13;2;3;2;4;0;0;0;0;4;17;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:50;A 13;1;0;100;0;100;2;53;3;13;2;6;1;83;3;6;2;2;3;21;2;1;9;15;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:49;A 13;1;0;100;0;100;0;100;4;29;3;3;2;19;0;0;2;3;3;43;1;6;3;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:48;A 13;1;0;100;0;100;2;86;2;20;0;0;1;20;1;1;2;4;0;100;2;1;6;41;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:47;A 13;1;0;100;0;100;2;65;3;75;2;3;1;90;0;0;1;1;1;4;0;0;4;82;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:46;A 13;1;0;100;0;100;0;100;1;1;0;0;1;65;0;0;1;1;0;0;2;3;7;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:45;A 13;1;0;100;0;100;1;16;6;30;3;5;1;53;1;2;5;8;0;0;0;0;2;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:44;A 13;1;0;100;0;100;0;30;4;84;2;2;1;54;2;16;2;2;0;0;0;0;4;73;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:43;A 13;1;0;100;0;100;1;81;2;19;2;3;0;0;3;3;4;4;0;0;2;2;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:42;A 13;1;0;100;0;100;0;0;8;12;4;10;1;20;2;2;2;3;0;0;1;2;4;46;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:41;A 13;1;0;100;0;100;1;44;4;10;4;5;1;95;2;5;2;70;1;18;1;1;3;10;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:40;A 13;1;0;100;0;100;1;86;4;7;1;1;1;77;2;2;5;23;0;0;1;1;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:39;A 13;1;0;100;0;100;1;54;2;20;1;0;2;53;2;2;0;0;1;30;1;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:38;A 13;1;0;100;0;100;1;59;3;75;3;3;3;80;5;4;2;1;0;87;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:37;A 13;1;0;100;0;100;0;0;3;46;0;0;1;62;1;1;1;1;1;63;0;0;7;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:36;A 13;1;0;100;0;100;0;0;3;20;4;6;1;49;3;2;2;2;1;72;0;0;7;32;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:35;A 13;1;0;100;0;100;1;37;4;65;1;1;1;99;3;4;4;3;0;0;2;3;3;89;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:34;A 13;1;0;100;0;100;1;73;2;57;1;2;2;70;0;0;0;0;1;38;2;2;8;57;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:33;A 13;1;0;100;0;100;2;86;5;14;4;7;1;45;2;3;0;0;0;100;1;1;5;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:32;A 13;1;0;100;0;100;1;53;3;5;1;2;0;0;2;2;5;5;1;29;1;1;4;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:31;A 13;1;0;100;0;100;0;0;7;77;4;7;1;13;0;0;3;13;0;36;1;1;6;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:30;A 13;1;0;100;0;100;2;93;7;40;4;29;1;2;2;3;3;9;1;11;1;2;6;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:29;A 13;1;0;100;0;100;1;73;1;6;3;14;0;0;3;18;5;7;1;89;0;0;4;65;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:28;A 13;1;0;100;0;100;1;61;5;43;2;2;2;68;0;0;1;2;1;31;0;0;5;76;0;100;0;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:27;A 13;1;0;100;0;100;4;89;5;26;1;1;1;62;2;3;3;6;0;0;4;2;11;60;3;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:26;A 13;1;0;100;0;100;2;71;3;58;2;5;1;11;1;2;2;4;0;86;3;5;4;48;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:25;A 13;1;0;100;0;100;1;87;2;70;4;69;0;0;3;4;6;4;3;51;1;0;8;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:24;A 13;1;0;100;0;100;0;0;13;60;8;34;3;23;0;0;0;0;1;72;0;0;4;19;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:23;A 13;1;0;100;0;100;0;40;4;12;3;72;1;90;4;22;7;32;2;52;0;0;4;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:22;A 13;1;0;100;0;100;1;99;2;65;3;6;1;63;2;3;2;4;0;11;2;1;3;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:21;A 13;1;0;100;0;100;2;76;6;26;5;13;2;9;2;4;2;4;1;94;1;38;5;49;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:20;A 13;1;0;100;0;100;1;77;3;7;3;8;0;0;3;3;3;2;3;46;1;50;4;57;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:19;A 13;1;0;100;0;100;1;28;0;0;0;0;1;69;2;2;1;1;1;26;0;0;7;60;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:18;A 13;1;0;100;0;100;0;81;5;10;3;21;1;33;0;0;1;2;0;0;0;0;9;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:17;A 13;1;0;100;0;100;4;81;2;13;3;7;0;0;7;32;9;38;1;30;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:16;A 13;1;0;100;0;100;1;85;14;68;1;60;1;64;0;0;0;0;0;35;3;2;7;15;2;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:15;A 13;1;0;100;0;100;1;85;8;41;3;23;2;54;0;0;2;3;1;45;2;1;13;39;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:14;A 13;1;0;100;0;100;1;74;3;89;3;50;1;25;5;6;6;5;4;93;0;0;7;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:13;A 13;1;0;100;0;100;0;0;5;76;4;9;2;69;0;0;1;1;2;89;1;1;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:12;A 13;1;0;100;0;100;0;0;8;34;3;23;0;19;1;1;3;5;1;90;0;0;8;50;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:11;A 13;1;0;100;0;100;3;39;3;53;4;24;1;76;3;11;5;39;1;88;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:10;A 13;1;0;100;0;100;1;79;2;6;1;2;0;67;3;23;2;4;1;43;2;1;9;80;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:09;A 13;1;0;100;0;100;1;91;6;16;1;2;2;45;2;3;3;5;3;84;1;1;6;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:08;A 13;1;0;100;0;100;2;62;3;5;1;2;1;61;3;6;3;4;2;88;3;3;6;22;3;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:07;A 13;1;0;100;0;100;1;74;2;5;2;11;2;71;2;4;2;2;0;0;3;11;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:06;A 13;1;0;100;0;100;0;74;4;28;2;5;2;52;1;1;1;2;0;0;3;2;13;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:05;A 13;1;0;100;0;100;5;45;2;92;2;3;1;84;3;8;2;3;2;39;0;0;6;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:04;A 13;1;0;100;0;100;1;99;2;70;0;67;2;71;3;2;3;3;0;0;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:03;A 13;1;0;100;0;100;0;0;5;73;4;31;2;57;1;1;4;6;0;0;1;1;7;76;4;85;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:02;A 13;1;0;100;0;100;1;37;3;37;3;4;1;27;1;2;2;4;2;80;5;10;7;60;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:01;A 13;1;0;100;0;100;0;100;7;10;3;3;1;53;2;1;3;3;1;66;0;0;8;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:00;A 13;1;0;100;0;100;1;15;2;3;1;13;1;34;1;1;3;6;0;0;0;0;11;59;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:59;A 13;1;0;100;0;100;2;35;1;2;3;7;1;74;1;1;0;0;0;86;3;6;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:58;A 13;1;0;100;0;100;1;83;3;54;1;2;2;70;0;0;3;10;5;87;4;4;7;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:57;A 13;1;0;100;0;100;1;46;8;36;7;7;3;69;2;3;4;5;0;100;1;1;12;36;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:56;A 13;1;0;100;0;100;2;39;1;99;1;2;1;49;0;0;2;2;1;14;2;2;8;35;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:55;A 13;1;0;100;0;100;1;94;3;91;4;54;0;82;0;0;0;0;4;42;0;0;4;88;0;100;0;0;0;1;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:54;A 13;1;0;100;0;100;2;86;4;56;3;30;3;89;2;4;3;5;2;94;2;2;12;39;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:53;A 13;1;0;100;0;100;4;59;3;71;4;33;0;100;5;9;3;5;1;97;0;0;5;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:52;A 13;1;0;100;0;100;1;2;6;74;5;7;3;91;5;5;5;23;2;83;1;2;9;76;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:51;A 13;1;0;100;0;100;0;83;4;76;0;0;3;72;0;0;4;7;1;23;0;0;10;23;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:50;A 13;1;0;100;0;100;4;72;4;22;2;3;1;8;3;7;7;23;1;60;0;0;8;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:49;A 13;1;0;100;0;100;1;99;1;2;2;16;2;56;1;5;1;8;2;18;3;4;4;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:48;A 13;1;0;100;0;100;4;89;4;18;4;20;4;28;3;5;3;9;0;0;3;2;12;34;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:47;A 13;1;0;100;0;100;3;72;3;7;4;7;1;84;2;3;4;17;2;52;1;1;5;75;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:46;A 13;1;0;100;0;100;1;82;7;49;3;9;2;65;2;6;2;24;0;36;1;1;11;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:45;A 13;1;0;100;0;100;2;90;9;25;3;3;3;34;2;3;3;27;1;83;4;3;13;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:44;A 13;1;0;100;0;100;2;93;5;8;2;6;1;54;4;67;4;77;0;0;3;8;7;39;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:43;A 13;1;0;100;0;100;1;76;3;54;4;27;0;65;3;7;3;5;1;39;2;1;11;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:42;A 13;1;0;100;0;100;2;32;6;34;4;10;3;88;0;0;1;2;1;39;2;2;7;74;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:41;A 13;1;0;100;0;100;0;0;3;25;2;3;0;100;5;5;2;2;1;71;0;0;4;84;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:40;A 13;1;0;100;0;100;0;0;4;4;5;32;3;93;0;0;5;14;1;67;0;0;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:39;A 13;1;0;100;0;100;2;84;7;32;9;30;2;32;1;1;3;6;0;0;3;2;12;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:38;A 13;1;0;100;0;100;1;16;5;44;4;10;1;84;4;7;4;31;0;88;0;0;4;87;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:37;A 13;1;0;100;0;100;0;0;4;78;4;74;2;13;1;10;6;34;4;42;3;3;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:36;A 13;1;0;100;0;100;1;87;4;56;7;12;0;6;3;7;3;14;1;85;1;2;8;75;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:35;A 13;1;0;100;0;100;1;79;3;11;1;1;1;10;2;4;1;2;2;53;0;0;3;51;2;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:34;A 13;1;0;100;0;100;0;0;6;78;4;76;3;37;2;19;3;8;4;42;2;1;11;60;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:33;A 13;1;0;100;0;100;2;78;9;18;7;13;3;20;3;7;1;1;2;76;7;6;9;12;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:32;A 13;1;0;100;0;100;1;39;3;5;3;3;1;73;1;1;3;33;0;86;0;0;3;8;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:31;A 13;1;0;100;0;100;0;100;7;24;2;5;2;70;1;0;4;4;1;48;0;0;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:30;A 13;1;0;100;0;100;1;35;9;32;4;3;3;75;1;2;3;5;0;0;1;0;10;37;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:29;A 13;1;0;100;0;100;3;38;4;40;2;3;0;100;3;54;3;5;0;0;1;1;2;77;3;60;0;5;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:28;A 13;1;0;100;0;100;1;73;3;75;4;4;4;81;1;1;2;2;2;41;1;1;10;77;1;95;1;94;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:27;A 13;1;0;100;0;100;0;82;7;27;6;5;3;57;2;6;1;2;1;57;1;2;11;30;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:26;A 13;1;0;100;0;100;4;46;2;3;2;3;1;54;5;12;5;13;0;84;2;3;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:25;A 13;1;0;100;0;100;1;71;6;10;1;73;3;72;4;22;7;9;2;73;3;5;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:24;A 13;1;0;100;0;100;0;0;9;40;7;28;3;17;0;100;2;4;1;23;2;3;10;35;3;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:23;A 13;1;0;100;0;100;3;41;4;31;4;27;0;0;5;22;2;33;4;93;1;1;4;56;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:22;A 13;1;0;100;0;100;1;64;5;78;4;9;2;41;2;2;5;8;3;62;6;5;10;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:21;A 13;1;0;100;0;100;0;0;9;45;5;27;1;20;0;0;0;0;1;66;5;8;9;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:20;A 13;1;0;100;0;100;2;35;3;94;4;40;1;78;3;2;3;4;3;91;1;1;1;99;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:19;A 13;1;0;100;0;100;1;48;7;24;4;7;2;68;5;8;5;16;4;65;3;2;10;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:18;A 13;1;0;100;0;100;0;81;10;22;3;8;3;86;1;1;3;6;1;80;3;1;15;64;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
