Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
04.04.2024;16:21;A 99;1;7;39;4;31;2;3;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:20;A 99;1;3;25;4;29;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:19;A 99;1;4;15;6;22;2;25;4;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:18;A 99;1;4;28;7;45;5;35;5;77;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;16:17;A 99;1;5;26;2;19;4;49;1;69;0;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:16;A 99;1;3;66;1;51;5;35;2;48;1;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:15;A 99;1;2;33;2;30;2;2;2;67;2;31;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:14;A 99;1;0;0;2;7;1;0;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:13;A 99;1;1;12;5;27;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:12;A 99;1;5;31;8;34;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:11;A 99;1;6;30;2;27;5;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:10;A 99;1;4;13;3;7;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:09;A 99;1;9;44;7;39;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:08;A 99;1;2;11;2;59;5;18;5;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
04.04.2024;16:07;A 99;1;2;7;2;16;0;0;5;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:06;A 99;1;4;14;4;26;2;3;6;29;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:05;A 99;1;1;27;5;31;5;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:04;A 99;1;2;7;1;6;3;47;5;31;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:03;A 99;1;3;11;6;27;1;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:02;A 99;1;3;29;2;24;4;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:01;A 99;1;2;12;3;16;3;5;4;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;16:00;A 99;1;4;18;3;14;4;10;5;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:59;A 99;1;3;21;2;17;6;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:58;A 99;1;2;8;3;8;6;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:57;A 99;1;2;29;5;41;0;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:56;A 99;1;4;34;6;29;2;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:55;A 99;1;2;13;2;8;1;37;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:54;A 99;1;5;34;6;45;2;5;4;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;15:53;A 99;1;1;27;1;38;3;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:52;A 99;1;5;13;3;33;5;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:51;A 99;1;2;20;3;52;4;32;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:50;A 99;1;1;71;1;45;2;22;4;52;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:49;A 99;1;2;13;1;9;2;4;5;28;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:48;A 99;1;3;40;2;24;6;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:47;A 99;1;1;59;1;82;5;30;3;59;1;18;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:46;A 99;1;0;0;1;3;4;13;2;67;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:45;A 99;1;4;20;7;27;1;2;6;45;1;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;15:44;A 99;1;1;15;1;15;5;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:43;A 99;1;2;6;0;0;6;23;4;77;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:42;A 99;1;6;49;4;34;4;35;1;55;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:41;A 99;1;2;54;0;58;5;40;3;75;1;21;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:40;A 99;1;3;12;4;15;1;9;3;35;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;15:39;A 99;1;6;50;4;16;3;4;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;15:38;A 99;1;0;58;0;69;3;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:37;A 99;1;2;8;2;56;3;5;3;32;0;4;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
04.04.2024;15:36;A 99;1;4;37;6;38;1;0;3;30;2;8;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:35;A 99;1;4;24;2;26;2;5;3;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:34;A 99;1;1;0;1;4;1;4;5;30;1;15;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:33;A 99;1;2;41;5;30;4;7;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:32;A 99;1;1;72;2;49;5;7;5;40;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:31;A 99;1;2;3;4;27;5;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:30;A 99;1;5;54;5;62;4;7;5;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:29;A 99;1;1;38;5;35;3;9;4;51;2;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:28;A 99;1;2;8;2;16;4;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:27;A 99;1;2;26;2;37;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:26;A 99;1;3;17;7;35;3;5;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:25;A 99;1;0;0;2;15;2;5;3;78;2;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:24;A 99;1;6;36;5;30;3;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:23;A 99;1;5;32;6;38;6;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:22;A 99;1;0;0;2;4;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:21;A 99;1;4;31;6;31;6;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:20;A 99;1;3;22;1;22;8;50;4;61;1;4;0;0;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;15:19;A 99;1;2;19;1;13;1;65;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:18;A 99;1;6;40;5;38;2;74;2;74;1;2;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:17;A 99;1;2;12;1;14;2;2;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:16;A 99;1;3;9;3;17;3;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:15;A 99;1;5;30;7;47;3;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:14;A 99;1;0;37;0;32;6;17;1;64;1;7;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:13;A 99;1;1;7;1;31;0;0;2;19;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;15:12;A 99;1;5;24;5;23;4;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:11;A 99;1;3;28;3;27;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:10;A 99;1;2;4;5;22;7;14;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:09;A 99;1;5;39;3;36;3;6;2;66;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:08;A 99;1;3;14;4;23;4;19;4;53;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;15:07;A 99;1;2;13;3;17;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:06;A 99;1;2;15;3;30;3;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:05;A 99;1;1;60;1;64;3;6;3;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:04;A 99;1;3;17;4;13;4;7;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:03;A 99;1;5;33;7;52;6;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:02;A 99;1;1;3;2;13;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:01;A 99;1;6;9;2;19;5;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;15:00;A 99;1;2;9;4;29;4;6;4;23;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:59;A 99;1;4;22;5;19;2;3;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:58;A 99;1;3;78;1;59;4;5;2;64;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:57;A 99;1;2;37;2;24;3;9;2;45;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:56;A 99;1;3;38;3;51;2;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:55;A 99;1;1;6;0;9;2;5;7;34;3;20;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:54;A 99;1;0;0;2;31;3;12;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:53;A 99;1;1;4;6;59;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:52;A 99;1;1;7;2;52;4;14;3;29;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:51;A 99;1;0;0;7;44;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:50;A 99;1;0;0;3;41;3;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:49;A 99;1;0;0;2;32;6;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:48;A 99;1;0;0;5;26;6;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:47;A 99;1;0;0;1;12;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:46;A 99;1;2;2;2;51;3;10;4;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:45;A 99;1;0;0;4;46;2;14;1;60;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:44;A 99;1;0;0;7;47;0;0;5;60;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:43;A 99;1;0;0;2;37;3;3;3;29;2;13;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:42;A 99;1;0;0;2;38;3;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:41;A 99;1;0;0;2;23;5;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:40;A 99;1;0;0;5;57;5;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:39;A 99;1;1;6;3;39;4;3;3;29;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:38;A 99;1;1;8;1;55;8;12;3;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:37;A 99;1;4;3;5;57;9;12;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:36;A 99;1;0;0;4;62;3;49;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:35;A 99;1;0;0;4;44;0;100;5;40;2;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:34;A 99;1;3;10;2;47;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:33;A 99;1;0;0;2;48;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:32;A 99;1;1;6;5;28;0;100;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:31;A 99;1;3;4;3;43;0;100;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:30;A 99;1;1;10;2;85;2;28;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:29;A 99;1;1;4;4;38;1;99;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:28;A 99;1;0;0;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:27;A 99;1;1;9;1;30;0;100;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:26;A 99;1;0;0;3;17;1;61;5;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;14:25;A 99;1;0;0;3;46;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:24;A 99;1;0;0;3;20;0;100;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:23;A 99;1;2;3;3;45;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:22;A 99;1;0;0;4;37;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:21;A 99;1;0;0;4;29;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:20;A 99;1;1;8;2;23;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:19;A 99;1;4;14;1;68;5;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:18;A 99;1;0;0;1;35;0;0;3;49;1;10;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:17;A 99;1;0;0;1;32;3;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:16;A 99;1;4;11;3;35;5;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:15;A 99;1;1;6;4;35;1;2;2;53;2;19;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:14;A 99;1;0;0;3;33;4;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:13;A 99;1;0;0;2;35;2;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:12;A 99;1;4;11;5;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:11;A 99;1;1;6;6;67;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:10;A 99;1;2;11;5;42;6;9;1;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:09;A 99;1;2;11;2;48;0;0;2;27;2;19;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:08;A 99;1;0;0;5;36;4;6;3;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;14:07;A 99;1;0;0;4;15;3;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:06;A 99;1;0;0;1;21;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:05;A 99;1;0;0;5;26;4;6;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:04;A 99;1;0;0;3;42;3;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:03;A 99;1;0;0;1;17;4;7;3;24;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:02;A 99;1;0;0;2;23;5;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:01;A 99;1;0;0;5;65;2;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;14:00;A 99;1;0;0;1;7;4;9;3;77;1;13;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;13:59;A 99;1;0;0;5;31;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:58;A 99;1;0;0;5;39;3;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:57;A 99;1;0;0;6;26;2;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:56;A 99;1;0;0;3;54;4;8;2;44;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:55;A 99;1;0;0;6;49;2;5;1;56;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:54;A 99;1;2;7;1;34;3;8;3;31;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:53;A 99;1;0;10;2;26;4;12;3;62;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:52;A 99;1;2;12;4;39;2;4;4;22;2;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:51;A 99;1;4;9;2;22;3;4;4;84;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:50;A 99;1;0;0;3;35;5;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:49;A 99;1;2;20;5;46;6;12;2;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:48;A 99;1;0;0;3;52;3;7;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:47;A 99;1;1;4;2;82;2;4;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:46;A 99;1;3;33;3;68;2;0;4;22;1;16;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;
04.04.2024;13:45;A 99;1;0;0;2;16;6;10;1;98;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:44;A 99;1;0;0;3;21;3;6;4;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:43;A 99;1;0;0;4;36;2;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:42;A 99;1;1;1;5;42;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:41;A 99;1;0;0;3;38;2;5;2;46;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:40;A 99;1;0;0;1;82;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:39;A 99;1;2;58;2;93;3;6;2;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:38;A 99;1;1;23;2;94;3;9;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:37;A 99;1;1;6;2;40;2;2;3;52;1;5;0;0;2;3;0;0;2;3;0;0;0;0;;;;;;;;;;
04.04.2024;13:36;A 99;1;0;0;2;10;1;4;4;58;2;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:35;A 99;1;0;0;2;25;7;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:34;A 99;1;0;0;1;64;2;4;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:33;A 99;1;0;0;5;56;2;3;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:32;A 99;1;0;0;3;30;5;5;1;91;2;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:31;A 99;1;0;0;3;26;1;7;2;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:30;A 99;1;0;0;4;28;3;21;4;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:29;A 99;1;0;0;3;33;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:28;A 99;1;1;2;4;37;2;55;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:27;A 99;1;1;4;3;57;1;1;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:26;A 99;1;0;0;4;40;0;0;1;41;1;5;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:25;A 99;1;1;4;3;8;0;0;3;18;2;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:24;A 99;1;0;0;5;36;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:23;A 99;1;0;0;4;24;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:22;A 99;1;1;1;2;29;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:21;A 99;1;0;0;3;47;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:20;A 99;1;0;0;2;71;3;4;3;33;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:19;A 99;1;0;0;6;30;2;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:18;A 99;1;0;0;7;60;4;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:17;A 99;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:16;A 99;1;0;0;3;26;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:15;A 99;1;0;0;3;24;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:14;A 99;1;3;5;3;60;4;6;4;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:13;A 99;1;1;1;7;41;4;10;3;34;1;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;13:12;A 99;1;0;0;7;42;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:11;A 99;1;0;0;3;18;2;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:10;A 99;1;0;0;4;21;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:09;A 99;1;0;0;3;47;2;52;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:08;A 99;1;0;0;7;59;1;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
