Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.04.2024;23:12;A 35;1;0;0;0;0;2;1;2;14;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:11;A 35;1;0;0;0;0;0;0;1;2;1;11;1;8;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;23:10;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:09;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:08;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:07;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:06;A 35;1;0;0;0;0;0;0;3;15;0;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:05;A 35;1;0;0;0;0;1;0;3;7;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:03;A 35;1;2;2;1;6;0;0;1;4;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:01;A 35;1;2;2;1;6;0;0;2;7;0;15;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;23:00;A 35;1;0;0;0;0;0;0;1;11;1;32;1;8;4;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:59;A 35;1;1;11;1;6;0;0;4;12;0;0;2;7;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:57;A 35;1;1;1;1;6;0;0;2;3;0;0;0;0;4;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:56;A 35;1;1;42;2;13;1;0;2;6;0;0;0;0;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:55;A 35;1;1;18;0;0;0;0;3;10;0;0;0;0;5;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:54;A 35;1;3;0;1;9;0;0;1;1;0;0;0;0;4;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:52;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:51;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;4;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:50;A 35;1;0;0;0;0;0;0;3;15;0;0;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:49;A 35;1;1;1;1;7;1;0;2;4;0;0;0;0;5;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:48;A 35;1;3;0;0;0;0;0;1;1;0;0;0;0;4;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:47;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;6;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:46;A 35;1;0;0;0;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:45;A 35;1;1;27;1;8;1;0;4;25;0;0;0;0;3;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:44;A 35;1;0;0;0;0;0;0;1;2;1;1;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:43;A 35;1;1;30;1;7;1;0;4;15;1;0;0;0;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:42;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:40;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:39;A 35;1;1;0;1;10;2;0;3;8;0;0;0;0;4;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;22:38;A 35;1;0;0;0;0;1;0;1;32;0;0;0;0;5;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:37;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:36;A 35;1;2;2;2;13;0;0;3;8;1;30;1;6;4;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:35;A 35;1;0;0;0;0;1;0;2;7;0;0;0;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:34;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:33;A 35;1;0;0;0;0;1;0;3;7;0;0;0;0;3;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:32;A 35;1;0;0;0;0;0;0;2;3;1;1;1;18;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:31;A 35;1;0;0;0;0;0;0;3;5;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:30;A 35;1;0;0;0;0;0;0;1;3;3;25;1;37;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:29;A 35;1;1;11;1;6;0;0;4;12;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:28;A 35;1;1;37;1;7;0;0;1;2;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:27;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;4;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:26;A 35;1;0;0;0;0;0;0;1;2;1;21;1;8;9;15;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:25;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:24;A 35;1;3;0;1;8;0;0;2;5;0;0;0;0;5;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:23;A 35;1;2;15;2;13;0;0;0;0;2;11;2;10;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:22;A 35;1;0;0;0;0;1;1;2;26;1;3;1;9;3;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:21;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:20;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:19;A 35;1;2;1;2;14;0;0;1;4;1;0;0;0;6;32;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:18;A 35;1;0;0;0;0;0;0;1;2;1;1;1;6;2;2;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:17;A 35;1;0;0;0;1;2;0;2;7;0;0;0;0;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:16;A 35;1;2;17;1;5;0;0;2;4;1;1;0;0;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:15;A 35;1;0;0;0;0;1;0;3;14;0;0;0;0;3;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:14;A 35;1;0;0;0;0;1;0;3;5;1;48;1;9;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:13;A 35;1;1;0;0;0;1;0;3;9;2;17;1;5;3;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:12;A 35;1;3;33;3;21;0;0;1;2;1;1;1;7;2;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;22:11;A 35;1;2;20;1;6;0;0;2;6;2;0;0;0;5;16;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:10;A 35;1;0;0;0;0;2;4;2;46;1;1;1;5;4;6;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:09;A 35;1;0;22;0;3;0;0;3;10;1;1;1;5;4;13;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;22:08;A 35;1;1;4;1;3;1;0;8;26;0;0;0;0;4;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:06;A 35;1;0;0;0;0;0;0;3;7;1;0;1;4;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:05;A 35;1;0;0;0;0;1;0;3;11;0;0;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:04;A 35;1;1;0;1;6;0;0;1;5;0;0;0;0;2;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:03;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;3;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:02;A 35;1;0;0;0;0;0;0;3;11;0;0;0;0;3;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:01;A 35;1;0;0;0;0;0;0;2;6;1;3;6;9;4;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:00;A 35;1;0;0;0;0;0;0;2;2;1;1;1;6;2;7;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:59;A 35;1;0;0;0;0;0;0;0;76;1;4;1;17;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:58;A 35;1;0;0;0;0;2;1;0;100;0;0;0;0;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:57;A 35;1;0;0;0;0;1;3;0;100;0;0;0;0;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:56;A 35;1;0;3;0;0;2;4;1;38;0;0;0;0;2;4;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;21:55;A 35;1;1;53;1;6;0;0;0;0;0;0;0;0;6;11;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:54;A 35;1;0;0;0;0;0;0;2;8;0;0;0;0;6;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:53;A 35;1;0;0;0;0;1;1;6;23;1;0;0;0;7;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:52;A 35;1;0;0;0;0;1;0;2;4;0;0;0;0;4;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:51;A 35;1;2;26;2;13;1;0;4;9;1;16;1;9;4;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:50;A 35;1;0;0;0;0;0;0;2;8;1;5;1;8;2;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:49;A 35;1;1;1;1;6;0;0;4;11;2;25;1;13;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:48;A 35;1;1;1;1;6;0;0;2;1;0;0;1;7;4;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:47;A 35;1;0;0;0;0;3;2;5;39;1;11;2;10;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;21:46;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:45;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;8;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:44;A 35;1;1;18;1;6;0;0;3;11;0;2;0;0;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:43;A 35;1;0;0;0;0;3;5;3;50;1;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:42;A 35;1;0;0;0;0;0;0;3;10;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:41;A 35;1;1;24;1;6;0;0;3;4;0;0;0;0;2;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:40;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;5;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:39;A 35;1;3;1;1;6;3;20;2;55;1;1;1;6;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:38;A 35;1;0;0;0;0;0;0;2;36;3;30;0;35;7;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:37;A 35;1;0;0;0;0;0;0;2;4;2;39;2;31;7;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:36;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;4;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:35;A 35;1;0;0;0;0;0;0;1;4;1;1;1;5;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:34;A 35;1;0;0;0;0;1;0;2;12;0;0;0;0;4;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:33;A 35;1;3;1;2;13;0;0;0;0;1;13;0;0;3;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:32;A 35;1;1;2;1;8;0;0;3;9;2;14;1;7;7;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:31;A 35;1;1;0;1;6;0;0;5;17;0;0;0;0;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:30;A 35;1;1;1;1;6;0;0;4;12;0;0;0;0;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:29;A 35;1;1;0;0;0;0;0;3;8;1;1;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:28;A 35;1;1;0;0;0;0;0;2;3;3;1;1;7;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:27;A 35;1;0;0;0;0;0;0;4;13;1;11;1;9;4;5;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.04.2024;21:26;A 35;1;1;0;0;0;0;0;4;8;1;4;1;8;3;5;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;21:25;A 35;1;0;0;1;6;2;2;6;34;0;0;0;0;4;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:24;A 35;1;3;1;1;6;0;0;2;7;1;2;0;0;8;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:23;A 35;1;0;0;0;0;0;0;2;5;1;32;2;34;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:22;A 35;1;0;0;0;0;2;1;3;12;0;0;0;0;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:21;A 35;1;0;0;0;0;0;0;1;2;1;1;1;5;7;43;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:20;A 35;1;0;0;0;0;0;0;0;0;0;16;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:19;A 35;1;0;0;0;0;0;0;4;8;2;3;2;13;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:18;A 35;1;0;0;0;0;0;0;0;0;2;24;2;16;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:17;A 35;1;3;19;3;20;0;0;2;5;1;0;1;4;4;5;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;21:16;A 35;1;1;18;1;6;0;0;2;5;2;6;2;20;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:15;A 35;1;1;1;0;0;1;0;2;3;3;31;3;28;1;6;0;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;21:14;A 35;1;1;1;1;6;0;0;1;3;1;0;0;0;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:13;A 35;1;0;0;0;0;1;0;2;36;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:12;A 35;1;0;0;0;0;3;1;6;33;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;21:11;A 35;1;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:10;A 35;1;1;8;1;6;0;0;0;0;0;0;0;0;6;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:09;A 35;1;0;29;1;6;0;0;4;37;0;0;0;0;5;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:08;A 35;1;1;16;0;0;1;0;5;20;0;0;0;0;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:07;A 35;1;2;0;1;8;3;3;4;21;1;6;1;5;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:06;A 35;1;0;0;0;0;1;3;2;7;1;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:05;A 35;1;0;0;0;0;0;0;1;4;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:04;A 35;1;0;0;0;0;3;2;4;47;0;0;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:03;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:02;A 35;1;1;1;1;6;1;0;4;11;0;11;0;0;5;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;21:01;A 35;1;1;1;1;7;0;0;1;4;2;20;2;8;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:00;A 35;1;0;0;0;0;1;0;3;10;0;0;0;0;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:59;A 35;1;1;1;1;6;0;0;2;28;1;4;0;1;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:58;A 35;1;0;0;0;0;0;0;0;0;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:57;A 35;1;0;0;0;0;0;0;0;0;2;15;1;6;5;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:56;A 35;1;0;0;0;0;0;0;3;6;1;28;1;10;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:55;A 35;1;1;37;1;6;0;0;3;11;0;0;1;7;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:54;A 35;1;0;35;1;6;1;0;2;6;0;0;0;0;5;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:53;A 35;1;1;5;0;0;1;0;3;11;0;0;0;0;5;11;2;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.04.2024;20:52;A 35;1;0;0;0;0;0;0;2;6;2;2;1;6;6;35;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:51;A 35;1;1;3;1;6;2;0;4;18;1;1;0;4;4;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:50;A 35;1;0;0;0;0;0;0;4;53;1;19;2;13;5;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:49;A 35;1;1;11;1;6;0;0;2;6;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:48;A 35;1;1;1;1;6;0;0;3;8;0;0;0;0;2;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;20:47;A 35;1;1;2;1;6;1;0;3;12;0;0;0;0;4;4;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:46;A 35;1;0;0;0;0;3;7;3;32;0;0;0;0;4;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:45;A 35;1;0;0;0;0;1;0;1;6;0;0;0;0;7;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:44;A 35;1;2;3;2;13;2;1;3;11;2;0;0;0;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:43;A 35;1;0;0;0;0;0;0;5;15;1;19;1;12;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:42;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;6;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:41;A 35;1;0;0;0;0;1;0;3;13;1;4;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:40;A 35;1;1;18;1;6;2;4;2;46;1;30;2;12;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:39;A 35;1;0;0;0;0;0;0;1;4;1;30;3;8;7;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:38;A 35;1;1;20;1;8;4;1;5;19;1;0;2;2;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:37;A 35;1;2;3;2;13;3;5;2;72;0;0;0;0;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:36;A 35;1;0;0;0;0;1;0;2;60;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:35;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;6;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:34;A 35;1;0;0;0;0;0;0;2;3;1;2;0;0;5;36;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:33;A 35;1;0;0;0;0;3;2;3;28;0;0;1;8;8;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:32;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;2;2;2;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:31;A 35;1;2;0;1;7;4;5;6;64;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:30;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:29;A 35;1;0;0;0;0;0;0;2;26;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:28;A 35;1;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;20:27;A 35;1;1;0;0;0;0;0;6;13;0;0;0;0;4;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:26;A 35;1;0;0;0;0;0;0;1;1;1;60;0;4;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:25;A 35;1;0;0;0;0;1;0;0;0;1;0;1;1;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:24;A 35;1;0;0;0;0;1;0;3;8;1;6;1;5;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:23;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
