Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.04.2024;23:02;A181;1;1;1;3;8;7;23;0;100;0;0;3;16;3;10;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.04.2024;23:01;A181;1;0;0;0;0;0;0;0;100;1;4;2;8;2;11;3;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;23:00;A181;1;0;0;1;2;1;3;0;100;0;0;4;7;2;3;4;69;2;2;1;38;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:59;A181;1;0;0;4;21;4;26;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:58;A181;1;0;0;7;19;6;46;0;100;0;0;7;17;8;17;3;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0
04.04.2024;22:57;A181;1;0;0;3;7;2;11;0;100;0;0;1;3;1;4;1;62;1;30;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:56;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;4;48;1;4;1;1;0;0;0;0;0;0;1;2;0;0
04.04.2024;22:55;A181;1;0;0;3;26;2;43;0;100;0;0;3;5;3;5;3;27;0;19;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:54;A181;1;1;2;4;14;3;11;0;100;0;0;3;7;3;8;1;68;1;18;0;0;1;11;0;0;2;9;0;0;0;0
04.04.2024;22:53;A181;1;0;0;0;3;0;3;0;100;0;0;2;4;2;3;1;72;1;22;1;33;0;0;0;0;0;0;1;2;0;0
04.04.2024;22:52;A181;1;0;0;3;16;4;19;0;100;0;0;1;4;1;3;1;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0
04.04.2024;22:51;A181;1;0;0;0;11;0;12;0;100;0;0;3;8;3;4;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0
04.04.2024;22:50;A181;1;0;0;3;10;3;31;0;100;0;0;0;0;0;0;2;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:49;A181;1;0;0;3;15;3;19;0;100;0;0;2;5;2;7;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;0
04.04.2024;22:48;A181;1;0;0;2;8;2;20;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.04.2024;22:47;A181;1;1;1;3;14;4;20;0;100;0;0;2;4;2;4;3;68;1;1;1;1;0;0;0;0;3;6;0;0;0;0
04.04.2024;22:46;A181;1;0;0;2;7;2;13;0;100;0;0;1;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;22:45;A181;1;1;2;4;16;4;18;0;100;0;0;2;4;2;4;1;60;1;13;1;10;0;0;0;0;2;8;2;10;0;0
04.04.2024;22:44;A181;1;0;0;1;2;2;17;0;100;0;0;3;8;4;8;1;55;0;0;1;3;0;0;0;0;1;2;0;0;0;0
04.04.2024;22:43;A181;1;0;0;1;3;1;4;0;100;0;0;6;21;7;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:42;A181;1;1;1;2;7;2;7;0;100;0;0;2;7;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:41;A181;1;0;0;1;9;1;11;0;100;0;0;2;8;2;4;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:40;A181;1;0;0;2;5;3;13;0;100;0;0;2;3;2;2;1;30;0;24;0;3;0;0;0;0;1;3;0;0;0;0
04.04.2024;22:39;A181;1;0;0;2;4;4;18;0;100;0;0;2;5;2;4;3;33;1;5;1;4;1;2;0;0;1;8;0;0;0;0
04.04.2024;22:38;A181;1;0;0;1;5;3;7;0;100;0;0;3;5;3;4;3;48;0;39;1;1;0;0;0;0;2;7;1;2;1;2
04.04.2024;22:37;A181;1;0;0;3;17;3;20;0;100;0;0;2;6;2;8;3;19;2;24;2;5;1;2;0;0;0;0;0;0;0;0
04.04.2024;22:36;A181;1;0;0;2;22;2;22;0;100;0;0;1;3;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:35;A181;1;0;0;4;11;3;19;0;100;0;0;3;8;3;7;4;11;0;0;0;0;0;0;0;0;1;4;1;8;0;0
04.04.2024;22:34;A181;1;0;0;2;6;2;8;0;100;0;0;6;23;4;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:33;A181;1;1;4;2;37;2;39;0;100;0;0;2;6;1;4;4;33;1;23;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:32;A181;1;0;0;3;18;3;23;0;100;0;0;2;6;2;5;3;8;1;52;0;0;0;0;0;0;1;4;0;0;0;0
04.04.2024;22:31;A181;1;2;3;2;8;3;17;0;100;0;0;3;6;3;5;4;49;1;44;1;47;0;0;0;0;1;4;0;0;0;0
04.04.2024;22:30;A181;1;1;2;3;8;2;9;0;100;1;2;1;2;1;2;1;56;1;38;2;2;0;0;0;0;0;0;0;0;1;2
04.04.2024;22:29;A181;1;0;0;2;7;2;10;0;100;0;0;3;6;3;6;8;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:28;A181;1;0;0;3;14;3;23;0;100;0;0;1;3;2;4;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:27;A181;1;0;0;4;11;5;11;0;100;0;0;2;3;2;3;2;18;1;7;0;0;0;0;0;0;4;9;1;1;0;0
04.04.2024;22:26;A181;1;1;1;2;3;1;1;0;100;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:25;A181;1;1;1;5;15;6;25;0;100;0;0;2;6;2;6;0;0;0;0;1;23;0;0;1;1;1;3;0;0;0;0
04.04.2024;22:24;A181;1;0;0;1;5;1;8;0;100;0;0;5;13;5;11;2;52;1;36;1;2;0;0;0;0;0;0;1;2;0;0
04.04.2024;22:23;A181;1;0;0;2;7;3;12;0;100;0;0;1;2;1;1;5;44;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;22:22;A181;1;0;0;3;6;3;8;0;100;0;0;3;6;3;5;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:21;A181;1;0;0;2;11;2;12;0;100;0;0;3;7;3;5;6;42;1;40;1;22;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:20;A181;1;0;0;4;11;1;26;0;100;0;0;2;5;2;5;6;65;1;1;1;1;0;0;0;0;1;3;1;2;0;0
04.04.2024;22:19;A181;1;0;0;2;9;3;12;0;100;0;0;5;14;4;7;7;56;3;12;1;2;0;0;0;0;0;0;2;2;0;0
04.04.2024;22:18;A181;1;0;0;2;7;3;9;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;11;0;0;0;0
04.04.2024;22:17;A181;1;0;0;2;8;2;10;0;100;0;0;2;9;2;11;4;51;1;1;0;0;0;0;0;0;2;5;0;0;0;0
04.04.2024;22:16;A181;1;0;0;3;6;1;11;0;100;0;0;3;9;4;12;6;17;1;1;2;12;0;0;1;3;1;3;0;0;0;0
04.04.2024;22:15;A181;1;0;0;2;4;1;3;0;100;0;0;3;7;3;7;1;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;22:14;A181;1;0;0;3;13;2;23;0;100;0;0;2;17;3;18;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:13;A181;1;0;0;2;5;2;9;0;100;0;0;1;2;2;2;1;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.04.2024;22:12;A181;1;0;0;3;72;2;79;0;100;0;0;3;7;4;5;2;28;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;22:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;22:10;A181;1;0;0;3;6;3;10;0;100;0;0;6;17;6;13;0;0;0;0;0;39;1;1;0;0;1;2;0;0;0;0
04.04.2024;22:09;A181;1;0;0;1;5;1;8;0;100;0;0;1;3;1;3;2;47;2;32;1;2;0;0;0;0;1;3;0;0;0;0
04.04.2024;22:08;A181;1;0;0;4;9;3;28;0;100;0;0;1;3;1;2;3;42;2;26;0;0;0;0;0;0;2;20;0;0;0;0
04.04.2024;22:07;A181;1;1;1;4;14;5;20;0;100;0;0;3;10;4;8;1;32;0;0;1;41;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:06;A181;1;0;0;0;53;0;53;0;100;0;0;4;33;5;44;1;50;1;56;0;0;0;0;0;0;1;4;0;0;0;0
04.04.2024;22:05;A181;1;0;0;2;59;2;59;0;100;0;0;4;14;4;15;2;64;2;62;0;0;0;0;0;0;1;3;0;0;0;0
04.04.2024;22:04;A181;1;0;0;2;7;2;4;0;100;0;0;4;9;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.04.2024;22:03;A181;1;0;0;2;19;4;32;0;100;0;0;8;29;6;15;2;3;2;32;2;5;0;0;0;0;1;5;0;0;0;0
04.04.2024;22:02;A181;1;0;0;4;18;4;31;0;100;0;0;2;4;2;55;4;60;2;67;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:01;A181;1;0;0;5;41;5;49;0;100;0;0;3;10;3;6;3;5;3;62;1;1;0;2;0;0;1;3;0;0;0;0
04.04.2024;22:00;A181;1;0;0;3;6;3;9;0;100;0;0;4;10;2;7;2;16;1;1;0;0;4;19;0;0;0;0;0;0;0;0
04.04.2024;21:59;A181;1;0;0;1;2;1;3;0;100;0;0;5;18;3;14;2;34;2;2;0;0;0;0;0;0;2;7;0;0;0;0
04.04.2024;21:58;A181;1;1;3;6;32;5;38;0;100;0;0;1;3;1;1;2;33;0;0;0;0;0;0;0;0;3;13;0;0;0;0
04.04.2024;21:57;A181;1;0;0;5;37;6;46;0;100;0;0;3;5;3;4;1;50;0;0;2;3;2;3;0;0;0;0;1;17;0;0
04.04.2024;21:56;A181;1;0;0;0;9;0;9;0;100;0;0;3;5;3;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:55;A181;1;0;0;4;44;2;47;0;100;0;0;1;2;1;2;2;13;1;53;2;34;0;0;0;0;1;3;0;0;0;0
04.04.2024;21:54;A181;1;0;0;1;63;2;76;0;100;0;0;4;9;3;6;3;3;1;1;0;0;0;0;0;0;2;11;0;0;0;0
04.04.2024;21:53;A181;1;0;0;1;28;1;33;0;100;0;0;2;5;1;3;7;31;0;0;3;14;0;0;0;0;1;4;0;0;0;0
04.04.2024;21:52;A181;1;1;2;3;18;12;46;0;100;0;0;3;7;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:51;A181;1;0;0;3;6;2;13;0;100;0;0;2;7;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
04.04.2024;21:50;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;3;11;7;62;0;0;1;3;0;0;0;0;1;3;0;0;0;0
04.04.2024;21:49;A181;1;0;0;0;0;0;0;0;100;0;0;3;24;1;53;6;16;2;45;0;1;0;0;0;0;1;4;0;0;0;0
04.04.2024;21:48;A181;1;0;0;4;12;4;29;0;100;0;0;4;8;3;19;1;56;0;3;1;13;1;2;0;1;0;0;0;0;0;0
04.04.2024;21:47;A181;1;1;3;4;10;2;11;0;100;0;0;5;7;4;7;2;66;1;44;1;2;0;0;1;1;1;13;0;0;0;0
04.04.2024;21:46;A181;1;0;0;4;23;3;33;0;100;0;0;2;3;2;3;2;15;2;40;1;1;0;0;1;1;1;8;0;0;0;0
04.04.2024;21:45;A181;1;1;1;1;2;0;0;0;100;0;0;3;8;3;9;5;51;1;27;1;20;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:44;A181;1;0;0;3;6;1;10;0;100;0;0;21;37;5;50;3;45;1;6;2;29;0;0;0;0;1;3;0;0;0;0
04.04.2024;21:43;A181;1;0;0;1;3;2;6;0;100;0;0;4;16;4;10;4;64;0;0;1;35;0;0;0;0;2;7;0;0;0;0
04.04.2024;21:42;A181;1;0;0;1;2;2;3;0;100;0;0;3;60;2;3;3;8;0;0;2;17;0;0;0;0;1;3;0;0;0;0
04.04.2024;21:41;A181;1;1;1;4;12;4;24;0;100;0;0;3;8;3;8;4;10;1;3;1;49;0;0;0;0;1;3;2;4;0;0
04.04.2024;21:40;A181;1;0;0;2;4;2;7;0;100;0;0;3;8;3;24;1;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0
04.04.2024;21:39;A181;1;1;1;2;3;1;3;0;100;0;0;2;15;2;15;4;10;1;1;1;1;0;0;0;0;1;2;0;0;0;0
04.04.2024;21:38;A181;1;0;0;2;28;2;37;0;100;0;0;3;7;3;3;4;4;2;3;3;5;0;0;0;0;1;2;0;0;0;0
04.04.2024;21:37;A181;1;0;0;4;12;4;28;0;100;0;0;1;2;1;2;3;47;0;0;1;2;0;0;0;0;3;10;0;0;0;0
04.04.2024;21:36;A181;1;0;29;0;39;0;39;0;100;0;0;6;13;6;14;2;51;2;57;2;21;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:35;A181;1;1;16;2;32;3;35;0;100;0;0;3;5;4;5;1;74;1;5;2;51;3;3;0;0;2;4;2;2;0;0
04.04.2024;21:34;A181;1;0;0;3;9;3;15;0;100;0;0;4;15;5;19;1;3;1;1;0;0;4;4;3;2;0;0;0;0;0;0
04.04.2024;21:33;A181;1;0;0;3;24;2;30;0;100;0;0;2;3;2;2;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0
04.04.2024;21:32;A181;1;0;0;2;11;2;19;0;100;0;0;3;23;3;24;3;11;0;11;3;5;0;0;0;0;3;26;0;0;1;3
04.04.2024;21:31;A181;1;1;1;3;10;2;8;0;100;0;0;1;2;1;2;4;5;5;36;1;2;0;0;0;0;1;2;0;0;0;0
04.04.2024;21:30;A181;1;1;1;4;18;3;23;0;100;0;0;1;3;1;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:29;A181;1;0;0;0;0;0;0;0;100;0;0;6;14;5;25;1;75;0;0;3;24;0;0;0;0;1;1;0;0;0;0
04.04.2024;21:28;A181;1;0;0;3;8;2;7;0;100;0;0;3;19;6;20;4;64;1;27;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;21:27;A181;1;0;0;2;8;0;0;0;100;0;0;2;4;1;5;2;25;1;5;0;0;4;11;0;0;2;6;1;1;0;0
04.04.2024;21:26;A181;1;3;9;3;10;1;7;0;100;0;0;5;12;6;11;3;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;21:25;A181;1;0;0;1;1;1;3;0;100;0;0;4;15;6;15;1;9;1;2;3;27;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:24;A181;1;0;0;2;48;2;51;0;100;0;0;1;3;2;3;2;7;0;0;2;26;3;8;0;0;2;5;0;0;0;0
04.04.2024;21:23;A181;1;0;0;3;5;3;10;0;100;0;0;1;2;1;1;1;1;0;0;2;3;0;0;0;0;1;5;0;0;0;0
04.04.2024;21:22;A181;1;0;0;1;8;1;10;0;100;0;0;5;15;4;9;3;3;2;2;3;4;0;0;0;0;1;3;0;0;0;0
04.04.2024;21:21;A181;1;0;0;4;6;3;5;0;100;0;0;2;6;2;3;2;1;1;48;3;59;0;0;0;0;0;0;0;0;0;4
04.04.2024;21:20;A181;1;0;0;3;38;3;43;0;100;0;0;2;8;3;8;0;1;2;2;1;1;0;0;0;0;1;3;0;0;2;8
04.04.2024;21:19;A181;1;0;0;3;14;3;17;0;100;0;0;4;17;4;9;2;58;3;31;2;37;1;1;0;0;2;5;0;0;0;0
04.04.2024;21:18;A181;1;1;2;2;3;2;11;0;100;0;0;1;3;3;8;3;30;3;2;2;37;0;0;1;3;0;0;0;0;0;0
04.04.2024;21:17;A181;1;0;0;2;5;1;3;0;100;0;0;4;17;3;17;1;20;0;0;1;2;0;0;0;0;1;1;0;0;0;0
04.04.2024;21:16;A181;1;0;0;2;8;2;7;0;100;0;0;5;13;2;6;3;31;1;25;1;30;0;0;0;0;1;2;0;0;0;0
04.04.2024;21:15;A181;1;0;0;5;12;4;13;0;100;0;0;7;14;5;10;3;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.04.2024;21:14;A181;1;0;0;1;17;1;21;0;100;0;0;4;7;4;6;4;39;2;2;5;17;1;4;0;0;0;0;0;0;0;0
04.04.2024;21:13;A181;1;1;1;5;11;3;13;0;100;0;0;4;6;3;5;3;49;1;14;1;2;1;2;0;0;2;4;0;0;0;0
04.04.2024;21:12;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;1;3;8;3;5;0;0;0;0;0;0;2;6;2;3;0;0
04.04.2024;21:11;A181;1;0;0;2;2;3;12;0;100;0;0;3;4;3;5;1;38;1;5;1;3;0;0;0;0;1;4;0;0;0;0
04.04.2024;21:10;A181;1;0;0;4;12;3;18;0;100;0;0;3;6;1;5;1;1;2;35;1;1;0;0;1;1;1;3;0;0;0;0
04.04.2024;21:09;A181;1;0;0;5;9;4;10;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.04.2024;21:08;A181;1;0;0;2;6;3;12;0;100;0;0;3;8;5;6;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
04.04.2024;21:07;A181;1;0;0;3;5;3;7;0;100;0;0;2;4;2;2;3;81;1;63;2;66;0;0;0;0;3;28;0;0;1;2
04.04.2024;21:06;A181;1;1;1;3;6;4;9;0;100;0;0;5;7;2;2;5;16;1;1;3;16;0;0;0;0;2;3;0;0;0;0
04.04.2024;21:05;A181;1;0;0;3;4;3;5;0;100;0;0;2;7;2;7;0;12;0;8;1;11;1;1;0;0;1;3;2;4;0;0
04.04.2024;21:04;A181;1;0;0;4;28;3;73;0;100;0;0;3;9;3;11;3;46;1;15;1;34;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:03;A181;1;0;0;3;59;3;50;0;100;0;0;2;3;2;3;4;31;3;31;3;53;0;0;0;0;0;1;4;7;0;0
04.04.2024;21:02;A181;1;1;1;4;8;4;11;0;100;0;0;1;2;2;3;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0
04.04.2024;21:01;A181;1;0;0;4;8;5;12;0;100;0;0;0;0;0;0;3;13;3;15;2;10;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:00;A181;1;0;0;2;4;2;8;0;100;0;0;1;5;2;3;1;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.04.2024;20:59;A181;1;0;0;2;3;2;4;0;100;0;0;2;5;2;4;2;53;1;36;1;1;0;0;0;0;1;1;0;0;1;2
04.04.2024;20:58;A181;1;5;7;4;12;4;21;0;100;0;0;6;17;6;17;1;60;0;0;0;0;1;19;0;0;4;11;0;0;0;0
04.04.2024;20:57;A181;1;0;0;4;42;3;32;0;100;0;0;2;4;1;2;4;46;1;1;1;5;2;6;0;0;1;4;2;9;0;0
04.04.2024;20:56;A181;1;0;0;2;5;2;8;0;100;0;0;3;11;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;17
04.04.2024;20:55;A181;1;1;1;3;12;2;17;0;100;0;0;4;10;4;6;1;29;1;18;1;5;0;0;0;0;1;4;0;0;0;0
04.04.2024;20:54;A181;1;1;1;5;14;3;16;0;100;0;0;4;7;4;5;4;45;2;29;0;0;1;1;0;0;0;0;1;1;1;1
04.04.2024;20:53;A181;1;0;0;2;5;3;11;0;100;0;0;3;5;3;4;1;30;2;3;1;5;0;0;0;0;1;2;0;0;0;0
04.04.2024;20:52;A181;1;0;0;2;6;2;20;0;100;0;0;2;3;2;2;2;22;0;0;2;21;1;3;0;0;0;0;0;0;0;0
04.04.2024;20:51;A181;1;0;0;1;1;1;6;0;100;0;0;1;2;2;4;4;9;3;4;4;23;4;3;0;0;0;0;1;1;0;0
04.04.2024;20:50;A181;1;1;1;2;3;1;2;0;100;0;0;2;4;3;7;2;96;3;86;1;91;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:49;A181;1;0;0;2;3;3;7;0;100;0;0;3;7;3;8;3;40;0;0;0;0;0;0;2;2;0;1;0;0;0;0
04.04.2024;20:48;A181;1;2;2;3;10;5;10;0;100;0;0;5;15;7;13;1;41;0;0;0;0;2;6;0;0;1;4;0;0;7;17
04.04.2024;20:47;A181;1;0;0;5;40;3;12;0;100;0;0;0;0;0;0;1;5;0;0;1;40;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:46;A181;1;0;0;2;3;2;12;0;100;0;0;2;5;4;51;3;44;2;36;1;19;0;0;0;0;1;6;0;0;0;0
04.04.2024;20:45;A181;1;3;5;4;6;3;10;0;100;0;0;3;12;2;4;3;48;1;50;1;1;0;0;0;0;2;1;0;0;0;0
04.04.2024;20:44;A181;1;0;0;2;3;1;2;0;100;0;0;4;12;2;15;1;24;1;1;1;17;0;0;0;0;1;4;0;0;0;0
04.04.2024;20:43;A181;1;2;3;5;22;6;15;0;100;0;0;2;20;1;69;2;17;1;35;1;17;0;0;1;1;2;5;1;19;1;2
04.04.2024;20:42;A181;1;0;0;5;8;5;11;0;100;0;0;3;13;4;29;1;1;2;44;1;1;5;9;0;0;1;4;0;0;0;0
04.04.2024;20:41;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;1;25;1;29;1;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:40;A181;1;0;0;3;6;2;6;0;100;0;0;3;9;4;5;1;35;1;11;1;4;0;0;1;1;1;1;0;0;0;0
04.04.2024;20:39;A181;1;0;0;2;59;1;59;0;100;0;0;2;4;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;10
04.04.2024;20:38;A181;1;0;0;4;30;2;23;0;100;0;0;1;10;3;47;3;39;0;0;3;49;0;0;0;0;1;3;0;0;0;0
04.04.2024;20:37;A181;1;0;0;0;0;0;0;0;100;0;0;6;20;7;54;2;54;1;44;1;34;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:36;A181;1;2;3;3;8;3;14;0;100;0;0;4;6;4;6;3;27;1;26;0;19;0;0;0;0;3;7;3;3;0;0
04.04.2024;20:35;A181;1;0;0;4;25;2;29;0;100;0;0;4;7;3;5;1;25;1;21;1;7;0;0;0;0;2;2;0;0;0;0
04.04.2024;20:34;A181;1;1;2;3;13;2;14;0;100;0;0;3;5;2;3;1;50;1;12;0;25;1;4;0;0;1;3;0;0;0;0
04.04.2024;20:33;A181;1;1;1;3;10;3;8;0;100;0;0;3;14;3;9;3;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:32;A181;1;0;0;3;28;2;29;0;100;0;0;9;13;6;18;4;23;2;4;3;7;0;0;0;0;1;2;0;0;1;2
04.04.2024;20:31;A181;1;1;2;2;10;3;10;0;100;0;0;0;2;1;4;4;14;1;1;1;2;0;0;1;1;0;0;0;0;0;0
04.04.2024;20:30;A181;1;0;0;1;2;0;0;0;100;0;0;5;9;4;8;1;1;0;0;1;1;2;4;0;0;5;13;0;0;0;0
04.04.2024;20:29;A181;1;0;0;1;40;2;40;0;100;0;0;0;2;1;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;20:28;A181;1;0;0;1;41;1;41;0;100;0;0;3;7;3;5;4;52;2;2;2;3;0;0;0;0;1;3;0;0;0;0
04.04.2024;20:27;A181;1;0;0;1;7;1;8;0;100;0;0;0;0;1;3;1;1;1;8;1;34;0;0;0;0;1;3;0;0;0;0
04.04.2024;20:26;A181;1;0;0;4;51;4;46;0;100;0;0;6;12;7;14;3;26;0;0;0;0;3;3;0;0;1;5;0;0;1;2
04.04.2024;20:25;A181;1;0;0;4;12;3;19;0;100;0;0;0;0;0;0;2;40;3;33;2;8;0;0;0;0;1;3;0;0;0;0
04.04.2024;20:24;A181;1;1;1;2;3;1;3;0;100;0;0;5;12;6;15;2;49;0;0;0;0;0;0;0;0;1;3;1;8;0;0
04.04.2024;20:23;A181;1;0;0;3;7;3;6;0;100;0;0;4;12;5;13;3;11;2;11;2;3;0;0;1;1;0;0;0;0;0;0
04.04.2024;20:22;A181;1;0;0;3;11;1;9;0;100;0;0;5;13;4;11;1;52;1;27;1;3;0;0;0;0;0;1;1;2;0;0
04.04.2024;20:21;A181;1;1;1;3;11;3;23;0;100;0;0;1;5;2;3;3;36;0;0;0;0;1;3;0;0;3;9;0;0;0;0
04.04.2024;20:20;A181;1;0;0;5;12;6;24;0;100;0;0;4;8;4;6;3;29;2;2;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;20:19;A181;1;0;0;7;10;3;3;0;100;0;0;0;0;1;2;5;30;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;20:18;A181;1;0;0;2;10;2;32;0;100;0;0;2;8;13;39;6;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0
04.04.2024;20:17;A181;1;0;0;3;11;4;29;0;100;0;0;3;12;6;47;3;47;2;34;1;49;0;0;0;0;2;5;0;0;0;0
04.04.2024;20:16;A181;1;0;0;2;15;4;12;0;100;0;0;4;9;4;10;1;1;0;0;1;3;0;0;0;0;1;6;0;0;0;0
04.04.2024;20:15;A181;1;3;10;5;22;1;2;0;100;0;0;0;0;1;1;3;5;1;1;1;1;0;0;0;0;2;4;0;0;0;0
04.04.2024;20:14;A181;1;1;2;5;12;2;28;0;100;0;0;0;0;1;63;0;0;2;2;2;17;1;2;0;0;1;2;0;0;0;0
04.04.2024;20:13;A181;1;1;3;5;8;2;1;0;100;0;0;0;0;1;1;2;25;0;0;2;28;0;0;0;0;0;0;1;1;0;0
04.04.2024;20:12;A181;1;1;2;2;52;3;43;0;100;0;0;0;0;2;8;0;80;0;0;0;0;1;5;0;0;1;2;0;0;0;0
04.04.2024;20:11;A181;1;1;1;4;45;3;60;0;100;0;0;0;0;2;5;0;100;0;0;1;27;0;0;0;0;1;2;1;2;1;4
04.04.2024;20:10;A181;1;0;0;6;12;4;11;0;100;0;0;0;0;2;7;0;100;0;0;0;1;0;0;0;0;1;3;0;0;0;0
04.04.2024;20:09;A181;1;0;0;3;36;4;8;0;100;0;0;0;0;2;6;0;100;0;5;2;28;0;0;1;2;1;1;0;0;0;0
04.04.2024;20:08;A181;1;1;0;3;10;0;0;0;100;0;0;2;19;6;80;1;39;1;21;1;17;0;0;0;0;1;2;0;0;0;0
04.04.2024;20:07;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;10;2;53;1;31;1;21;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:06;A181;1;3;4;7;13;1;2;0;100;0;0;0;0;0;0;2;54;3;25;2;26;0;0;0;0;0;0;1;2;0;0
04.04.2024;20:05;A181;1;0;0;3;14;1;3;0;100;0;0;0;0;3;8;1;26;1;1;1;17;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:04;A181;1;0;0;3;29;1;15;0;100;0;0;0;0;5;13;2;43;2;45;2;34;1;3;2;2;3;8;0;0;0;0
04.04.2024;20:03;A181;1;2;1;4;10;0;8;0;100;0;0;0;0;1;3;2;12;1;30;1;3;0;0;0;0;0;0;1;2;0;0
04.04.2024;20:02;A181;1;0;0;1;26;1;9;0;100;0;0;0;0;4;11;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
