Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.04.2024;23:32;A 24;1;3;3;3;5;1;32;3;19;4;4;2;1;4;34;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:31;A 24;1;3;3;3;3;1;15;3;14;2;1;1;1;2;13;1;5;1;12;0;0;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:30;A 24;1;2;2;1;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:29;A 24;1;2;2;0;0;1;11;0;0;1;0;2;2;1;8;2;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:28;A 24;1;0;0;0;0;0;0;0;0;4;3;2;2;2;20;1;7;1;10;0;0;1;11;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:27;A 24;1;2;2;0;0;1;13;0;0;2;3;2;1;4;31;2;4;1;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:26;A 24;1;3;3;0;0;3;25;0;0;1;0;1;5;1;6;1;3;0;0;0;0;2;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:25;A 24;1;0;0;0;0;1;5;0;0;1;1;1;0;1;9;1;6;0;5;2;23;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:24;A 24;1;4;4;3;3;1;16;1;13;0;0;0;0;0;0;0;0;1;12;3;5;1;16;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:23;A 24;1;1;1;0;0;1;9;0;0;3;5;2;1;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:22;A 24;1;1;8;0;0;1;13;0;0;0;0;0;0;1;12;0;0;0;0;2;43;2;8;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:21;A 24;1;4;17;0;0;1;25;0;0;2;16;2;1;2;10;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:20;A 24;1;2;2;0;0;1;18;0;0;3;22;2;1;2;19;1;3;1;22;2;3;2;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:19;A 24;1;1;1;1;0;1;7;1;5;3;3;2;2;2;14;2;9;1;25;1;23;0;8;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:18;A 24;1;1;1;0;0;1;14;0;0;1;1;1;5;1;10;1;5;0;0;1;31;1;11;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:17;A 24;1;2;8;3;9;1;19;1;21;1;0;1;0;1;7;1;4;1;15;0;0;1;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:16;A 24;1;1;19;2;26;1;22;2;27;1;0;3;7;0;0;2;29;1;4;2;21;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:15;A 24;1;3;3;3;3;2;19;3;20;0;0;0;0;0;0;0;0;0;0;1;13;4;22;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:14;A 24;1;0;0;1;3;0;0;1;8;1;1;2;2;1;10;2;10;2;33;1;40;2;9;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:13;A 24;1;0;0;1;0;0;0;1;4;1;1;1;0;1;9;1;3;2;19;1;12;2;14;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:12;A 24;1;2;4;2;2;1;13;1;7;2;18;2;23;2;23;2;10;2;42;1;32;2;25;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:11;A 24;1;1;1;1;1;1;7;2;4;1;1;1;0;1;7;1;6;1;15;2;12;1;9;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:10;A 24;1;1;1;2;1;1;10;3;9;4;12;3;5;2;34;1;15;1;30;1;15;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:09;A 24;1;1;18;3;18;2;10;3;19;2;2;3;5;2;16;4;16;3;63;2;59;3;13;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:08;A 24;1;0;0;1;0;0;0;2;5;0;0;0;0;1;1;0;0;2;19;2;20;3;19;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:07;A 24;1;2;1;2;1;2;5;4;11;0;0;0;0;0;0;0;0;0;0;2;24;2;18;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:06;A 24;1;4;4;2;4;2;32;2;16;1;1;2;2;1;11;1;9;0;0;2;4;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:05;A 24;1;0;0;1;1;0;0;1;5;1;1;3;3;1;10;2;10;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:04;A 24;1;3;20;1;0;2;41;2;4;1;1;0;0;2;6;1;7;1;11;0;0;3;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:03;A 24;1;2;2;0;21;1;15;0;0;2;2;1;1;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:02;A 24;1;0;0;5;21;0;0;4;23;0;0;0;0;0;0;0;0;1;18;0;0;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:01;A 24;1;2;1;1;0;2;15;1;5;0;0;0;0;0;0;0;0;1;28;4;25;1;45;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;23:00;A 24;1;1;30;1;36;2;6;1;9;1;7;3;9;1;14;1;28;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:59;A 24;1;2;2;1;0;1;17;3;4;1;0;3;3;2;10;2;12;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:58;A 24;1;1;44;1;1;1;10;1;4;0;0;1;27;0;0;1;5;1;14;5;48;3;26;4;36;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;22:57;A 24;1;4;4;2;2;2;12;1;8;0;0;1;1;1;9;1;6;0;0;1;1;2;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:56;A 24;1;1;1;1;1;1;7;1;11;1;1;0;0;1;8;0;0;0;0;2;23;1;36;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:55;A 24;1;6;43;0;0;1;65;0;0;4;4;3;4;1;24;3;19;0;0;3;23;3;10;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:54;A 24;1;2;1;1;1;2;12;1;6;0;0;2;1;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:53;A 24;1;5;12;3;3;1;31;2;17;2;2;3;3;3;23;2;15;0;0;2;6;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:52;A 24;1;3;3;2;1;2;17;4;11;0;0;2;8;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:51;A 24;1;2;2;2;1;2;9;2;10;2;1;2;2;2;16;2;15;0;0;1;31;1;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:50;A 24;1;8;10;3;2;1;35;2;13;0;0;1;0;0;0;1;4;6;20;2;52;2;22;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:49;A 24;1;2;2;1;1;1;13;1;11;1;8;0;0;1;14;0;0;1;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:48;A 24;1;5;15;4;16;1;39;1;34;1;2;2;4;0;7;0;39;2;32;1;19;2;30;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:47;A 24;1;5;36;4;41;3;45;6;40;0;0;0;0;1;5;1;1;1;59;3;57;1;36;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:46;A 24;1;6;6;1;1;1;30;1;6;1;1;4;4;1;8;1;12;1;13;1;5;1;15;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:45;A 24;1;4;4;3;32;2;25;1;11;2;1;1;1;1;10;1;6;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:44;A 24;1;4;4;4;19;1;29;3;23;2;2;2;2;1;13;1;13;1;2;2;79;3;20;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:43;A 24;1;6;17;4;4;2;45;3;19;0;0;0;0;0;0;0;0;1;21;0;0;2;10;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:42;A 24;1;5;28;5;33;1;44;1;47;2;1;0;0;1;7;0;0;0;0;1;24;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:41;A 24;1;6;51;4;44;2;68;5;43;0;0;0;0;0;0;0;0;3;33;1;26;0;37;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:40;A 24;1;3;2;3;2;2;22;4;16;1;0;3;3;3;22;3;20;3;57;1;10;1;29;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:39;A 24;1;6;5;2;1;3;24;2;5;0;0;1;1;1;4;1;6;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:38;A 24;1;2;2;4;4;2;17;2;15;4;4;2;1;2;25;2;4;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:37;A 24;1;2;2;5;5;2;13;4;19;0;0;1;8;0;0;1;6;0;29;2;28;3;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:36;A 24;1;4;4;3;6;1;19;1;25;2;2;2;1;1;14;2;10;3;18;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:35;A 24;1;2;2;4;4;1;21;3;16;0;0;0;0;0;0;0;0;1;17;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:34;A 24;1;2;2;1;1;2;18;3;11;3;4;0;10;0;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;22:33;A 24;1;5;5;1;1;2;31;1;6;0;0;1;4;2;5;1;7;2;16;2;3;2;15;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:32;A 24;1;4;21;3;21;1;33;1;31;1;10;1;13;1;13;1;8;1;17;1;15;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:31;A 24;1;3;53;1;11;2;32;1;18;2;1;0;0;2;8;0;0;1;16;1;22;1;14;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:30;A 24;1;2;2;1;1;1;12;1;6;1;0;1;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:29;A 24;1;1;1;2;3;1;5;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:28;A 24;1;1;1;3;2;1;7;7;19;3;9;2;2;2;29;1;8;1;42;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:27;A 24;1;5;4;2;1;2;30;2;10;1;0;2;2;2;9;2;10;1;27;2;57;3;26;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:26;A 24;1;4;4;2;13;2;34;1;4;1;1;0;0;1;8;0;0;0;0;1;32;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:25;A 24;1;4;4;4;4;2;18;5;18;2;1;2;2;2;15;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:24;A 24;1;4;6;4;25;3;42;4;28;1;17;1;0;3;14;2;3;0;0;1;13;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:23;A 24;1;1;41;3;42;1;16;2;14;0;0;0;0;0;0;0;0;1;16;0;2;1;30;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:22;A 24;1;5;7;1;1;3;33;4;14;1;1;2;2;3;27;2;10;0;0;1;27;1;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:21;A 24;1;3;3;2;1;1;12;3;7;1;1;5;13;3;13;1;35;0;2;1;31;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:20;A 24;1;4;4;4;3;1;34;1;19;1;4;2;6;1;11;1;14;1;17;0;0;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:19;A 24;1;2;2;2;24;1;11;1;12;1;0;1;0;1;4;2;5;1;7;2;32;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:18;A 24;1;7;9;8;8;1;39;2;34;3;3;2;1;1;17;1;6;1;24;1;17;2;17;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:17;A 24;1;4;8;2;3;1;28;2;13;1;0;2;1;1;7;1;8;1;12;0;5;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:16;A 24;1;4;21;5;22;3;50;2;43;3;3;4;4;4;23;2;15;0;0;2;26;1;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:15;A 24;1;4;5;4;4;1;18;2;18;2;2;1;0;3;14;1;4;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:14;A 24;1;3;23;0;0;1;38;0;0;3;19;2;1;3;15;1;12;2;5;1;15;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:13;A 24;1;4;3;1;0;2;28;3;2;3;2;3;8;1;17;3;16;0;0;1;42;2;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:12;A 24;1;2;2;4;3;3;12;2;12;0;0;0;0;0;0;0;0;1;13;1;18;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:11;A 24;1;3;3;2;1;0;13;4;12;2;2;2;2;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:10;A 24;1;4;3;7;14;4;29;4;40;2;13;0;0;2;24;0;0;0;0;1;31;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:09;A 24;1;3;31;0;0;1;18;0;0;2;17;0;0;2;34;0;0;1;12;1;1;3;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:08;A 24;1;1;1;0;0;1;8;0;0;1;1;0;0;1;9;0;0;0;0;2;7;1;1;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:07;A 24;1;2;1;1;0;2;15;3;3;1;0;3;2;2;8;2;14;1;3;1;4;0;2;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:06;A 24;1;2;1;2;2;1;10;3;11;2;8;4;12;2;13;1;23;1;9;1;15;2;14;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:05;A 24;1;5;4;4;3;2;33;2;19;3;35;3;21;2;36;1;20;0;0;1;51;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:04;A 24;1;4;25;5;22;1;36;1;37;1;0;1;0;2;16;2;7;2;24;1;25;2;11;1;29;2;3;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:03;A 24;1;4;17;3;22;2;43;1;34;2;1;1;0;3;13;1;3;1;1;2;6;3;24;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:02;A 24;1;2;2;0;0;2;17;0;0;3;3;2;1;2;24;1;12;0;0;1;13;2;17;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:01;A 24;1;6;26;0;0;1;30;0;0;1;0;1;1;2;8;1;6;0;0;1;44;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;22:00;A 24;1;3;27;1;33;3;29;1;7;2;17;4;26;2;34;2;47;3;23;1;0;2;26;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:59;A 24;1;4;32;2;1;3;38;5;9;0;0;0;0;0;0;0;0;0;0;2;40;4;16;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:58;A 24;1;4;4;1;0;1;16;1;4;1;1;2;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:57;A 24;1;2;2;0;0;2;23;0;0;1;2;0;0;4;15;1;3;0;0;63;10;0;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:56;A 24;1;1;16;1;18;2;15;1;5;4;4;3;2;2;26;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:55;A 24;1;3;8;1;15;5;28;2;10;2;1;5;5;3;20;5;31;2;17;111;45;3;20;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:54;A 24;1;6;7;2;2;2;33;1;9;1;1;1;1;1;9;1;6;2;24;0;6;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:53;A 24;1;4;50;2;41;2;53;3;24;2;34;4;34;1;16;2;56;3;53;3;39;5;28;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:52;A 24;1;4;4;3;2;1;15;3;10;2;11;3;5;1;17;1;14;2;30;1;2;2;50;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:51;A 24;1;4;5;1;1;2;19;1;3;3;9;1;1;2;28;1;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:50;A 24;1;1;1;2;17;2;19;2;25;4;23;2;5;1;46;1;12;2;26;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:49;A 24;1;1;55;2;12;1;22;2;17;1;17;1;11;1;34;1;30;2;2;3;50;1;11;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:48;A 24;1;3;6;0;0;3;28;0;0;1;0;1;0;2;17;1;5;2;0;0;1;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:47;A 24;1;3;2;4;4;1;29;2;20;2;1;2;1;2;19;2;13;0;0;1;45;1;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:46;A 24;1;5;4;3;2;2;31;2;14;4;3;5;3;5;39;4;22;0;0;1;34;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:45;A 24;1;6;6;3;3;2;47;2;14;1;1;3;5;2;49;1;15;3;30;1;23;3;26;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:44;A 24;1;7;46;2;2;1;73;1;7;0;0;2;2;2;3;1;7;4;40;3;26;3;41;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:43;A 24;1;2;2;2;1;1;24;4;12;1;0;3;6;4;18;2;16;2;39;1;37;3;36;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:42;A 24;1;5;5;4;4;3;28;1;10;0;0;4;4;1;5;2;18;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:41;A 24;1;7;8;4;4;3;47;3;27;3;3;3;14;4;22;3;28;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:40;A 24;1;3;3;3;2;2;26;1;15;2;2;4;7;4;25;3;28;0;0;2;22;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:39;A 24;1;5;27;4;26;1;45;3;40;0;0;1;1;0;0;1;5;2;31;5;17;4;33;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:38;A 24;1;2;2;1;0;2;21;1;6;2;1;6;5;3;15;3;26;2;49;1;55;4;26;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:37;A 24;1;5;5;4;3;1;36;3;22;1;0;2;2;3;19;2;17;1;48;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:36;A 24;1;3;3;0;0;0;21;0;0;1;1;0;0;1;14;0;0;2;30;2;34;3;43;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:35;A 24;1;4;2;3;2;3;21;1;13;1;22;1;0;2;14;1;5;0;18;1;1;1;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:34;A 24;1;4;4;4;4;3;21;3;21;2;2;5;5;2;17;3;21;1;42;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:33;A 24;1;7;8;1;0;1;37;2;10;2;2;4;4;1;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:32;A 24;1;4;4;3;2;1;19;2;12;3;3;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:31;A 24;1;1;1;4;3;1;8;4;16;0;0;2;2;0;0;1;10;1;15;0;0;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:30;A 24;1;0;0;2;2;0;0;2;14;1;25;3;26;1;22;1;33;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:29;A 24;1;5;12;3;5;1;33;3;24;2;34;0;0;2;23;1;6;3;36;3;23;1;33;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:28;A 24;1;7;39;9;44;1;65;1;65;2;1;5;4;2;15;5;24;1;68;1;14;3;27;2;36;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;21:27;A 24;1;1;1;3;3;1;7;2;15;0;0;5;33;1;4;5;28;3;56;1;21;3;28;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:26;A 24;1;4;10;3;18;1;27;2;25;1;1;2;2;1;11;3;19;0;0;1;19;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:25;A 24;1;2;2;2;2;1;16;3;13;1;1;3;2;1;5;2;10;1;13;5;27;1;16;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:24;A 24;1;3;3;1;0;2;16;2;2;2;3;4;6;2;12;1;13;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:23;A 24;1;3;3;5;4;2;26;2;19;3;4;1;1;2;14;2;4;2;11;1;24;1;2;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:22;A 24;1;4;4;4;4;1;20;2;19;3;4;3;5;1;21;1;14;2;15;2;34;3;15;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:21;A 24;1;2;1;1;1;1;7;3;4;2;18;4;39;1;53;1;54;0;0;46;15;3;8;2;39;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:20;A 24;1;2;2;6;6;3;25;5;29;2;1;3;2;1;10;1;6;0;0;1;46;1;5;1;9;2;3;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:19;A 24;1;3;17;3;5;2;22;1;18;1;19;1;1;1;10;2;6;0;0;1;9;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:18;A 24;1;3;3;6;5;0;17;2;19;3;2;1;0;3;17;1;4;1;24;3;34;1;4;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:17;A 24;1;0;0;0;0;1;0;0;0;1;25;4;26;2;19;1;37;3;25;2;16;3;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:16;A 24;1;0;0;0;0;0;0;0;0;3;6;1;3;3;25;1;9;4;77;4;12;4;44;5;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:15;A 24;1;5;22;1;1;2;40;2;4;2;2;3;3;2;15;3;17;2;10;3;46;2;14;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:14;A 24;1;4;6;5;4;1;20;5;26;1;1;1;1;1;8;1;6;1;0;3;30;1;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:13;A 24;1;4;7;3;2;1;25;1;11;3;2;4;3;2;17;3;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:12;A 24;1;4;4;2;1;1;21;1;6;4;3;5;4;2;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:11;A 24;1;4;5;3;4;1;21;1;12;0;0;1;1;0;0;1;4;1;17;1;27;2;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:10;A 24;1;3;2;1;1;2;20;1;5;2;2;2;5;1;17;2;12;1;17;1;22;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:09;A 24;1;3;3;3;10;2;16;4;20;0;0;0;0;1;1;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:08;A 24;1;2;31;1;1;2;16;0;3;6;5;5;6;3;36;2;24;0;0;3;17;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:07;A 24;1;5;5;4;5;4;26;2;12;1;34;2;34;2;15;1;55;2;3;4;7;3;33;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:06;A 24;1;1;24;1;35;3;18;1;6;1;1;2;2;1;7;1;7;0;12;0;7;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:05;A 24;1;4;4;1;0;1;19;2;13;3;24;5;29;1;38;1;45;2;28;1;53;2;43;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:04;A 24;1;3;22;1;1;4;20;1;7;2;2;3;24;2;10;3;15;1;15;2;5;1;12;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:03;A 24;1;5;36;5;31;3;48;3;49;0;0;0;0;1;2;1;4;0;0;3;79;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:02;A 24;1;5;44;4;50;1;63;1;63;2;2;1;1;1;12;1;4;1;18;3;9;2;8;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
