Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.04.2024;20:29;A 88;1;1;1;0;0;1;1;1;69;1;2;1;3;0;0;0;0;4;44;1;1;0;0;0;0;1;1;1;0;3;4;2;50;0;0;3;3;0;0;1;35;3;18;3;2;1;0;2;28;1;12;2;2;1;78;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:28;A 88;1;1;0;2;1;0;0;1;67;1;0;1;2;2;2;0;0;1;49;4;7;0;0;0;14;0;0;0;0;4;6;3;31;0;0;3;2;0;0;1;55;1;4;1;1;4;3;0;0;0;0;2;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:27;A 88;1;2;2;6;8;3;2;3;25;3;3;3;8;2;2;0;0;0;0;0;0;0;0;2;68;2;2;0;3;1;2;1;0;0;0;1;0;0;0;1;54;1;5;1;1;1;1;0;0;3;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:26;A 88;1;1;0;1;0;1;0;1;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;11;0;0;4;2;1;1;2;62;1;1;1;0;1;1;2;80;2;8;2;4;1;1;0;0;1;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:25;A 88;1;1;1;1;0;1;0;1;31;1;2;1;4;1;0;0;0;1;0;1;0;1;0;2;67;2;2;0;0;4;4;3;81;0;58;4;4;0;0;1;22;1;4;1;1;1;0;1;0;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:24;A 88;1;1;0;4;7;0;0;3;61;3;4;3;9;1;1;0;0;0;0;0;0;0;0;2;62;3;8;3;2;3;3;6;66;3;22;3;2;2;1;2;47;0;47;0;0;2;1;1;0;2;79;2;2;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:23;A 88;1;2;2;3;4;0;0;1;83;2;2;2;5;1;1;0;0;0;0;0;0;0;0;1;91;1;1;1;1;2;3;2;51;0;0;4;6;1;1;1;85;3;16;3;3;3;4;1;7;3;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:22;A 88;1;3;3;3;2;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;0;0;0;3;3;2;78;2;13;5;9;1;1;1;27;1;6;1;1;3;4;1;0;2;26;2;2;1;26;0;0;1;1;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:21;A 88;1;1;5;4;5;1;1;1;19;1;1;1;2;0;0;0;0;2;2;2;1;0;0;2;67;2;2;1;1;2;2;1;0;2;1;2;1;2;1;1;2;0;1;0;0;2;1;2;1;4;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:20;A 88;1;3;4;3;7;3;4;1;72;1;1;1;2;2;2;1;3;1;28;0;0;0;7;7;43;3;43;4;3;2;6;1;90;1;69;1;0;1;0;1;98;2;48;2;2;4;6;1;1;4;80;3;4;1;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:19;A 88;1;2;2;2;1;0;0;1;87;1;0;1;1;0;0;1;0;3;62;3;3;1;4;4;86;10;39;5;2;4;6;1;76;0;0;2;2;0;0;5;59;3;21;5;5;2;3;0;0;2;61;5;7;2;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:18;A 88;1;5;6;4;49;2;1;2;51;2;2;2;5;2;3;0;0;1;35;2;2;0;0;3;51;4;7;1;4;5;7;1;73;3;62;2;1;1;1;0;0;0;0;0;0;1;1;0;91;1;95;2;3;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:17;A 88;1;2;3;3;4;0;0;1;4;1;0;1;2;0;0;0;0;2;69;1;1;0;0;1;38;1;1;2;1;1;1;4;28;3;36;2;6;4;4;3;47;1;49;1;1;4;6;1;34;1;14;1;0;2;2;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:16;A 88;1;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;1;54;2;2;0;0;0;0;0;0;0;0;0;0;3;70;0;0;3;4;1;0;1;48;2;28;3;3;4;4;1;0;1;0;2;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:15;A 88;1;0;0;5;28;1;1;1;66;1;1;1;3;1;1;0;0;4;32;4;5;0;0;0;74;0;0;6;3;2;3;2;59;0;0;3;3;0;0;5;19;1;27;3;3;4;3;2;0;4;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:14;A 88;1;2;2;2;4;2;3;0;0;0;0;0;0;0;0;0;32;2;19;2;2;0;0;4;60;4;3;3;2;0;0;2;38;1;15;3;3;1;1;2;50;3;55;4;4;3;4;0;0;2;50;5;9;1;60;2;48;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:13;A 88;1;1;1;1;1;4;3;0;50;0;0;0;0;0;0;1;41;1;11;0;0;0;0;1;21;0;0;1;0;1;1;3;76;1;27;4;4;0;0;1;49;1;4;1;1;1;1;2;1;1;2;0;0;2;55;0;0;1;1;0;0;0;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:12;A 88;1;2;2;2;10;1;0;1;27;1;1;1;2;0;0;1;2;1;6;2;2;0;0;2;27;1;1;1;0;3;4;1;37;0;0;2;1;0;0;3;23;1;2;1;0;7;17;1;1;2;85;3;3;1;20;0;10;2;2;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:11;A 88;1;3;4;4;8;4;5;0;0;0;0;0;0;0;0;0;0;3;75;2;3;0;0;1;38;2;3;3;1;2;4;2;52;0;18;1;0;0;0;1;48;1;5;1;0;2;2;0;0;1;70;1;1;1;72;1;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:10;A 88;1;0;0;2;3;1;1;0;16;0;0;0;0;0;0;0;0;1;1;2;1;0;0;3;58;3;4;2;1;1;1;1;43;1;2;2;2;1;0;2;52;2;47;1;0;3;3;0;0;2;70;2;2;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:09;A 88;1;1;1;2;2;1;1;1;46;1;1;1;2;2;3;0;0;5;63;5;6;1;0;2;21;2;2;2;0;2;3;2;38;0;19;2;2;0;0;4;38;4;21;5;5;6;4;0;0;2;24;2;1;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:08;A 88;1;1;2;0;0;1;0;0;92;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;4;2;2;2;2;51;3;22;3;3;2;0;6;61;1;36;1;1;6;12;0;0;1;43;2;1;2;70;1;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:07;A 88;1;0;0;5;41;3;5;4;43;4;6;3;11;0;0;0;0;3;41;1;1;0;0;2;69;2;2;0;20;0;0;1;57;0;0;1;1;0;0;3;86;1;98;5;9;4;5;0;0;4;10;5;8;0;0;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:06;A 88;1;0;0;3;4;0;0;2;49;2;1;2;4;1;1;0;0;3;84;6;8;1;0;4;62;2;2;3;5;1;1;1;28;0;0;1;1;1;5;3;84;3;61;3;2;3;5;0;0;0;0;0;0;1;11;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:05;A 88;1;0;0;1;1;3;2;1;46;0;0;0;0;0;0;0;0;2;65;2;2;0;0;1;44;3;4;2;1;2;6;7;81;2;77;4;8;2;1;3;81;4;49;5;4;1;1;0;0;0;0;1;0;1;3;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:04;A 88;1;1;0;2;14;1;0;1;17;2;2;1;5;1;1;0;0;0;0;0;0;0;0;3;35;3;3;1;0;4;11;2;26;1;15;4;4;1;0;1;76;1;4;1;0;3;14;2;2;3;82;2;2;2;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:03;A 88;1;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;3;0;0;0;0;1;1;5;3;2;2;4;4;1;1;3;2;1;0;5;39;2;46;2;1;4;4;1;0;1;77;3;2;1;43;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:02;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;2;50;2;1;0;0;2;74;1;1;4;2;5;7;2;46;2;49;3;2;2;1;7;55;5;41;6;6;3;3;0;0;4;63;2;3;2;77;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:01;A 88;1;1;3;1;1;0;0;0;83;0;0;0;0;1;1;2;4;2;50;1;1;1;7;4;61;3;10;3;4;4;6;1;64;1;0;1;1;0;0;2;97;0;100;3;6;2;5;0;0;1;41;3;4;2;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:00;A 88;1;3;4;1;0;1;0;1;44;1;1;1;2;1;1;0;0;1;19;2;2;0;0;1;36;3;3;0;0;2;3;1;69;0;0;2;1;1;0;1;93;2;13;4;4;1;0;0;0;2;2;0;0;4;36;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:59;A 88;1;5;7;1;0;0;0;4;60;1;1;1;2;1;1;0;0;2;89;2;2;0;0;1;19;1;1;6;3;2;3;3;34;2;30;3;2;2;1;6;63;1;73;4;7;0;0;1;0;2;95;1;26;0;0;1;76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:58;A 88;1;1;1;2;2;2;2;0;100;3;15;3;11;0;0;0;0;3;36;2;4;0;0;4;77;0;0;6;2;3;6;3;29;1;76;3;5;1;0;3;68;2;72;4;5;2;5;1;0;4;64;6;7;1;71;2;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:57;A 88;1;1;1;2;2;1;1;1;0;1;1;2;4;0;0;0;0;1;50;2;1;0;0;3;62;4;7;0;0;3;9;2;43;2;42;3;2;1;0;0;100;0;100;0;0;3;4;0;0;1;70;2;2;4;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:56;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;3;3;2;1;2;2;5;5;0;0;5;5;1;1;3;64;3;44;4;4;5;10;0;0;4;90;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:55;A 88;1;7;17;2;4;1;1;0;0;0;0;0;0;4;4;0;0;4;40;1;1;0;0;3;78;2;9;7;4;2;4;2;56;0;0;3;3;0;0;4;81;2;15;2;1;2;2;1;0;5;60;5;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:54;A 88;1;5;9;3;2;1;0;1;28;0;0;0;0;2;3;0;0;0;100;2;8;0;0;1;73;2;2;0;0;1;2;2;58;4;4;3;1;4;3;0;100;0;100;1;1;6;13;0;0;4;90;3;2;3;10;2;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:53;A 88;1;6;9;3;4;1;1;2;55;2;2;2;6;1;1;0;0;3;38;4;3;0;0;2;85;0;0;1;1;2;3;3;41;1;23;3;2;0;0;5;73;2;86;3;2;2;2;0;0;0;0;3;2;1;58;1;79;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:52;A 88;1;2;3;1;1;2;2;0;98;0;0;0;0;0;0;0;0;3;31;3;3;0;0;0;77;1;1;8;5;1;1;2;63;1;0;3;2;2;1;6;73;2;81;5;7;4;6;1;0;3;41;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:51;A 88;1;1;1;5;4;1;0;1;70;2;2;2;5;0;0;0;0;1;0;1;0;0;0;1;67;1;1;1;0;1;1;2;23;1;0;3;2;1;0;1;75;2;19;6;7;3;4;1;0;4;62;3;8;2;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:50;A 88;1;3;3;4;4;0;0;1;59;1;2;1;3;1;1;0;0;1;88;1;1;0;0;2;77;1;1;5;4;4;6;3;38;1;0;4;3;1;0;5;65;1;73;2;2;3;12;1;0;2;51;5;33;2;47;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:49;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;2;70;1;2;1;0;3;55;2;2;5;6;1;1;3;45;1;5;2;2;0;0;5;86;1;77;4;5;3;5;2;1;3;25;3;4;1;30;1;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:48;A 88;1;2;2;5;28;3;5;0;0;0;0;0;0;3;4;0;0;2;38;1;0;0;0;4;67;4;7;1;0;2;3;0;100;0;0;2;2;1;1;1;50;2;49;5;6;0;0;1;0;3;3;3;3;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:47;A 88;1;1;1;1;49;1;1;2;58;1;0;1;1;1;0;0;0;1;88;3;5;0;30;5;12;5;4;2;3;6;18;3;84;3;48;3;4;3;3;2;21;2;11;2;2;4;4;0;0;1;49;1;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:46;A 88;1;2;4;4;5;0;0;1;78;2;2;2;5;2;2;0;0;4;73;2;3;1;2;0;0;1;0;6;5;1;2;3;32;1;16;2;1;0;0;6;32;0;39;2;23;2;2;0;0;3;40;3;3;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:45;A 88;1;3;11;1;1;1;70;3;91;1;4;1;4;1;0;0;0;5;63;4;8;0;0;3;65;1;1;2;1;3;9;1;22;0;0;3;3;1;0;1;45;3;26;5;5;3;5;3;1;6;26;2;26;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:44;A 88;1;3;4;5;4;4;4;2;69;3;5;3;8;1;1;0;0;1;95;3;6;0;0;1;35;2;3;1;1;2;3;6;49;3;45;5;4;2;2;7;81;2;56;6;9;2;2;0;0;0;100;3;36;1;77;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
04.04.2024;19:43;A 88;1;0;0;4;3;1;1;1;12;2;3;1;6;2;2;0;0;3;55;3;3;0;0;0;86;0;0;14;8;6;13;5;73;2;16;6;6;3;3;2;72;2;11;2;1;7;10;0;0;6;68;5;4;2;82;1;82;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:42;A 88;1;1;1;5;5;3;2;0;79;0;0;0;0;0;0;0;0;7;75;4;22;0;0;6;59;2;58;5;2;2;2;1;70;1;22;2;1;1;1;1;96;1;7;1;1;3;6;1;2;9;64;8;21;3;47;0;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.04.2024;19:41;A 88;1;4;4;3;2;2;2;2;24;1;1;1;2;3;7;0;0;0;100;4;21;0;0;1;60;5;19;4;8;4;6;5;37;6;31;3;1;5;4;5;73;2;85;4;33;4;9;1;79;1;96;4;75;1;63;1;36;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:40;A 88;1;4;6;1;1;2;3;0;0;1;0;1;1;2;2;0;0;3;55;2;2;0;0;3;80;2;4;4;3;2;3;1;36;0;0;4;7;1;1;3;80;1;87;3;9;1;1;3;2;5;37;2;40;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:39;A 88;1;0;0;5;12;3;23;3;22;3;2;3;7;0;0;0;0;4;59;2;2;0;0;4;50;4;6;4;1;4;6;1;1;0;0;1;1;0;0;1;60;3;21;3;3;4;5;1;0;4;65;7;39;3;41;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:38;A 88;1;3;6;5;13;3;2;0;2;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;100;1;1;1;0;5;7;5;4;0;26;6;4;0;0;4;71;0;75;2;2;6;11;0;0;1;97;1;1;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:37;A 88;1;3;3;5;38;2;2;2;84;2;2;2;5;2;3;0;0;1;60;3;5;0;0;2;75;2;2;1;0;1;1;1;2;2;75;1;2;2;1;1;66;2;67;3;3;4;7;1;3;3;61;4;9;4;77;1;38;3;15;1;1;0;0;0;0;0;0;0;0;1;0;27;11;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:36;A 88;1;1;6;3;6;1;0;0;48;0;0;0;0;1;1;0;0;2;59;2;2;0;0;3;54;2;2;1;0;3;4;6;86;3;2;3;6;3;2;1;24;1;4;1;0;3;5;0;0;1;14;2;2;2;64;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:35;A 88;1;1;1;6;6;5;3;1;14;1;1;1;2;0;0;0;0;2;79;2;2;0;0;1;35;2;1;3;1;7;10;6;42;1;16;8;8;0;0;2;58;1;54;1;0;4;6;0;0;3;24;2;1;1;77;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:34;A 88;1;3;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;35;1;0;0;0;3;79;3;26;3;2;2;3;3;46;1;23;3;4;2;2;2;81;2;35;2;2;1;1;0;0;5;52;4;16;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:33;A 88;1;6;9;4;60;6;11;1;64;0;0;0;0;2;2;1;3;1;71;1;1;0;0;5;46;3;4;2;2;2;2;1;95;2;6;3;5;2;1;1;70;2;10;2;2;6;12;0;0;1;22;3;3;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:32;A 88;1;2;2;9;9;4;4;0;100;1;1;1;2;2;2;3;1;1;35;1;1;1;3;1;80;3;4;1;1;4;4;3;19;0;0;2;1;0;0;3;39;2;26;3;3;4;10;1;0;5;76;2;57;1;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:31;A 88;1;4;4;4;6;2;2;1;3;1;1;1;2;3;7;0;0;1;37;0;1;0;0;1;73;0;0;0;0;3;5;4;59;1;0;5;5;0;0;0;15;0;0;0;0;2;2;1;0;4;74;4;10;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:30;A 88;1;3;6;3;42;4;39;2;50;1;1;1;3;2;2;0;0;2;2;2;2;0;0;4;62;2;2;2;0;3;4;3;58;2;1;3;3;3;2;0;100;0;0;0;0;0;0;1;0;4;52;5;8;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:29;A 88;1;0;0;5;17;5;24;0;0;1;1;1;2;2;2;0;0;4;91;4;25;0;0;1;11;3;4;2;1;0;0;5;19;3;17;4;3;2;1;5;76;3;33;4;4;2;2;0;0;5;88;5;20;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:28;A 88;1;9;14;3;7;4;41;0;0;0;0;0;0;1;1;0;0;4;87;2;2;0;0;3;86;2;2;4;2;0;0;3;19;1;11;2;2;2;2;3;11;2;19;2;2;3;12;5;1;7;74;5;57;1;74;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:27;A 88;1;1;1;4;3;0;0;2;70;1;2;1;3;1;0;0;0;1;91;4;7;0;0;5;47;4;11;0;0;5;7;2;50;1;0;4;4;1;1;1;76;3;14;3;3;6;15;1;15;4;90;5;39;3;27;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:26;A 88;1;2;2;3;4;3;2;1;58;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;76;3;4;7;5;3;3;7;50;3;16;7;5;4;3;7;64;5;38;6;5;2;2;1;20;1;84;4;5;1;64;1;56;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:25;A 88;1;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;3;20;3;2;0;0;3;89;2;8;4;4;5;23;3;10;0;0;3;2;0;0;3;80;2;37;2;2;1;1;1;0;6;56;3;52;2;92;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
04.04.2024;19:24;A 88;1;3;3;10;26;3;3;2;51;2;2;2;4;1;1;0;0;1;12;1;1;0;0;3;60;4;6;2;0;5;7;0;0;0;0;1;0;0;0;1;3;1;10;3;5;4;5;2;0;3;25;5;7;3;43;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:23;A 88;1;1;1;3;45;1;4;1;32;2;1;2;4;0;0;0;0;1;44;1;1;0;0;1;80;1;1;1;0;5;18;2;64;5;62;2;2;4;5;2;70;1;10;1;1;2;4;0;0;1;19;3;3;1;52;1;32;3;5;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:22;A 88;1;1;1;6;24;4;5;1;57;1;1;1;2;1;1;2;33;3;77;3;4;1;0;1;85;1;1;7;4;4;5;6;61;3;26;6;4;3;3;3;30;2;38;3;6;4;22;0;0;6;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:21;A 88;1;3;12;4;91;0;0;3;89;2;2;2;5;0;0;1;16;6;20;2;31;0;0;6;66;5;56;4;2;0;0;1;71;1;1;1;1;1;1;3;86;3;14;4;3;8;18;4;20;6;64;5;14;3;57;0;54;3;3;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;19:20;A 88;1;1;1;4;7;3;3;0;8;1;1;1;2;1;1;0;0;0;0;4;59;0;0;1;85;3;4;4;2;6;8;6;7;3;39;6;6;2;2;13;68;5;94;5;80;1;1;0;0;0;100;1;1;2;63;1;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:19;A 88;1;6;10;3;4;1;2;0;100;0;0;0;0;1;1;2;6;3;66;3;7;1;6;2;12;2;2;6;8;1;1;4;10;6;78;3;3;4;5;2;95;0;100;5;81;5;3;1;0;4;35;2;2;2;37;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:18;A 88;1;5;8;6;8;2;1;6;79;2;71;2;4;2;2;0;0;2;82;2;2;0;0;5;43;1;40;1;0;2;3;0;100;0;98;3;6;3;4;0;100;0;100;4;8;9;29;1;0;4;64;6;7;2;28;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:17;A 88;1;3;4;2;1;3;3;0;100;2;52;2;8;2;3;0;0;3;75;3;7;0;0;0;100;4;25;2;4;3;5;3;38;1;24;5;3;2;1;2;94;2;58;3;5;4;5;1;46;0;100;1;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
