Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.04.2024;19:56;A141;1;1;48;2;53;2;54;1;19;1;15;2;21;1;61;1;5;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:55;A141;1;1;57;0;58;0;0;3;15;2;27;3;43;1;7;2;13;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:54;A141;1;7;40;4;40;2;33;1;11;1;52;2;93;1;13;0;50;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:53;A141;1;0;100;2;85;4;42;3;19;4;25;2;55;1;9;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:52;A141;1;3;66;2;43;2;14;4;25;2;12;2;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:51;A141;1;13;45;8;45;3;52;5;25;1;66;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:50;A141;1;1;44;2;40;2;45;1;20;2;16;3;16;1;63;1;5;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:49;A141;1;4;84;0;87;1;64;3;17;1;26;1;29;3;53;3;18;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:48;A141;1;10;42;6;34;5;41;2;29;5;45;0;0;2;30;3;14;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:47;A141;1;3;75;2;72;3;68;1;10;0;38;4;28;1;4;2;12;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:46;A141;1;10;79;3;96;0;100;6;42;1;25;0;2;1;5;0;6;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:45;A141;1;14;67;8;88;0;100;3;22;2;15;3;13;1;4;2;7;0;0;0;0;0;0;0;0;0;0;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:44;A141;1;1;81;2;75;3;75;5;30;4;33;3;16;2;48;1;6;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:43;A141;1;4;72;1;79;2;21;2;19;5;26;3;15;1;4;2;11;0;0;1;0;0;0;0;0;1;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:42;A141;1;8;76;5;54;3;57;2;13;1;94;3;31;0;8;1;1;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:41;A141;1;2;62;2;22;2;25;2;12;4;38;6;49;0;100;2;14;0;0;1;0;0;0;0;0;1;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:40;A141;1;7;90;1;96;0;97;3;10;3;22;2;27;2;75;4;48;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:39;A141;1;5;39;1;43;3;35;2;20;4;28;2;8;2;78;3;23;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:38;A141;1;4;61;4;58;4;20;1;24;4;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:37;A141;1;7;51;4;65;3;61;1;5;1;5;4;21;1;35;1;4;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:36;A141;1;8;29;2;42;2;44;1;67;2;71;3;8;2;6;2;10;1;0;0;0;0;0;1;0;0;0;8;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:35;A141;1;1;72;2;59;2;63;3;36;3;25;3;44;2;10;2;15;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:34;A141;1;6;81;3;59;2;54;4;22;4;34;3;10;1;40;1;3;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;19:33;A141;1;11;59;5;60;2;62;2;27;1;49;3;42;2;7;2;7;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:32;A141;1;1;94;2;94;3;76;4;32;1;9;5;34;2;18;3;20;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:31;A141;1;4;64;1;47;4;32;1;8;2;18;2;18;1;44;2;9;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:30;A141;1;9;62;6;40;5;29;1;6;1;52;2;12;1;7;1;6;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:29;A141;1;3;67;2;63;3;21;3;18;3;32;2;22;2;8;2;6;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:28;A141;1;7;85;4;94;1;53;4;32;3;18;6;45;1;38;1;2;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:27;A141;1;11;51;5;69;3;57;4;32;3;85;1;88;2;8;1;40;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:26;A141;1;1;89;3;76;5;15;1;14;3;34;3;27;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:25;A141;1;8;14;3;52;2;58;1;11;1;15;6;42;1;10;1;7;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:24;A141;1;5;41;4;52;3;48;1;73;4;33;1;78;1;4;3;21;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:23;A141;1;1;79;1;83;1;87;1;8;2;25;3;27;0;0;1;9;0;0;1;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:22;A141;1;0;81;0;79;1;14;3;21;4;36;0;43;4;20;4;23;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:21;A141;1;11;67;5;73;3;45;0;74;0;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:20;A141;1;2;42;2;47;1;49;3;26;3;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:19;A141;1;6;85;6;38;4;49;2;11;1;5;4;28;2;9;2;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:18;A141;1;5;46;1;40;1;33;1;53;0;76;3;14;1;4;1;3;2;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:17;A141;1;5;35;6;18;4;22;2;31;3;22;3;33;2;58;2;11;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:16;A141;1;6;13;2;81;3;77;4;36;2;13;0;33;3;66;2;15;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;19:15;A141;1;6;42;4;51;4;56;3;59;2;58;0;100;5;58;4;45;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:14;A141;1;5;82;5;86;3;95;2;13;1;13;2;4;1;59;2;19;2;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:13;A141;1;5;81;4;90;0;98;1;9;3;25;1;8;0;3;0;0;0;0;1;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:12;A141;1;12;55;2;74;3;65;3;46;4;40;3;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:11;A141;1;1;98;2;76;5;65;3;35;4;50;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;19:10;A141;1;5;80;4;88;1;89;1;5;2;43;1;19;2;49;1;7;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:09;A141;1;13;72;8;61;3;70;0;0;2;17;1;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:08;A141;1;1;77;1;82;1;86;1;22;4;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:07;A141;1;6;72;2;80;2;62;1;8;1;34;3;34;1;3;1;3;0;0;1;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:06;A141;1;7;69;2;79;4;56;1;44;2;87;2;39;2;9;1;8;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:05;A141;1;1;97;1;97;0;100;3;20;4;23;3;51;1;91;6;77;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;19:04;A141;1;4;62;3;62;5;52;1;10;3;30;1;51;1;35;2;21;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:03;A141;1;4;80;3;28;2;24;4;45;3;41;2;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:02;A141;1;1;71;2;67;3;24;1;8;4;35;2;35;1;95;3;21;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:01;A141;1;6;74;3;53;2;55;1;15;2;61;4;19;1;40;3;12;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:00;A141;1;7;56;2;49;1;48;2;15;2;68;2;7;1;67;2;15;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;18:59;A141;1;0;100;1;71;2;69;2;63;6;41;1;32;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:58;A141;1;10;78;3;90;0;89;4;43;1;3;3;71;0;100;4;46;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:57;A141;1;3;78;4;76;6;64;2;18;2;15;0;69;3;69;5;26;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:56;A141;1;4;64;3;15;3;13;9;43;3;70;1;6;2;10;3;11;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:55;A141;1;7;82;5;93;0;100;2;12;1;55;2;18;2;38;3;7;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:54;A141;1;4;92;0;100;0;100;2;61;1;78;3;4;2;10;3;8;0;0;1;0;0;0;0;0;1;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:53;A141;1;7;83;7;91;4;93;1;47;1;70;3;36;2;36;3;20;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:52;A141;1;5;84;4;94;2;87;3;57;2;78;2;44;4;21;5;15;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:51;A141;1;8;78;2;62;2;57;1;24;1;7;7;27;1;0;1;4;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:50;A141;1;0;100;0;100;0;100;6;60;3;70;3;41;1;3;3;13;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;18:49;A141;1;7;85;0;100;0;100;1;6;2;65;4;11;0;45;0;0;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;18:48;A141;1;6;67;3;54;8;41;2;55;0;76;4;42;1;66;2;34;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:47;A141;1;1;98;2;87;6;28;3;34;2;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:46;A141;1;6;74;4;82;2;83;4;59;4;33;3;4;1;50;5;9;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:45;A141;1;11;66;8;59;6;66;2;15;0;87;1;86;5;32;2;83;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:44;A141;1;7;89;0;100;1;97;1;8;3;66;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:43;A141;1;6;84;0;100;0;100;5;29;6;55;4;34;3;19;3;16;1;0;1;0;0;0;1;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:42;A141;1;13;67;4;90;0;100;2;25;1;3;2;4;2;5;1;2;0;0;0;0;0;0;1;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:41;A141;1;2;96;1;98;0;100;2;9;0;82;4;13;2;15;2;8;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:40;A141;1;4;86;0;100;0;100;3;24;1;54;7;17;2;21;3;5;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:39;A141;1;12;63;6;89;2;96;2;13;2;59;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:38;A141;1;0;100;0;100;0;100;3;16;0;49;8;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:37;A141;1;11;81;5;95;0;100;2;15;2;45;8;13;1;8;2;10;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:36;A141;1;13;68;3;94;1;97;3;26;2;48;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;18:35;A141;1;4;91;0;100;0;100;1;30;0;53;7;31;2;63;3;35;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:34;A141;1;3;88;0;100;0;100;2;13;1;24;2;62;0;22;0;0;0;0;1;0;0;0;0;0;1;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:33;A141;1;11;71;2;92;2;95;4;50;0;98;0;100;2;29;2;6;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:32;A141;1;5;90;3;95;1;99;2;20;3;29;4;7;0;100;2;10;1;0;1;0;0;0;1;0;1;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:31;A141;1;9;75;5;91;1;98;0;12;1;33;1;22;2;20;2;8;0;0;0;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:30;A141;1;12;70;4;92;2;96;3;49;2;78;0;100;2;7;4;6;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:29;A141;1;7;86;5;90;3;94;1;6;1;29;0;100;1;6;0;53;0;0;1;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:28;A141;1;5;86;0;99;0;100;4;16;3;21;1;96;0;55;2;50;0;0;1;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:27;A141;1;9;80;1;98;0;100;3;20;5;22;1;91;0;100;2;26;1;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;18:26;A141;1;3;88;2;74;5;59;5;31;4;54;4;61;0;100;3;86;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:25;A141;1;9;78;6;59;4;62;5;43;5;50;4;60;3;34;6;36;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:24;A141;1;7;62;2;36;2;33;4;65;3;37;2;74;1;2;2;1;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:23;A141;1;1;76;2;45;4;42;2;7;2;33;12;47;5;18;4;26;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:22;A141;1;6;74;4;83;2;45;1;4;2;13;7;70;1;2;2;43;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:21;A141;1;13;52;6;71;4;61;2;68;1;84;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:20;A141;1;2;95;0;100;2;67;3;44;4;79;8;27;2;63;2;9;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:19;A141;1;11;79;1;97;0;100;3;47;2;49;5;38;2;5;2;7;1;0;1;0;0;0;1;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:18;A141;1;8;62;4;59;4;63;1;79;0;80;3;70;1;7;1;5;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:17;A141;1;1;85;3;53;4;55;1;53;2;66;2;6;1;29;2;13;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:16;A141;1;6;84;3;91;1;58;3;57;4;70;8;53;2;53;3;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:15;A141;1;15;60;8;77;7;63;1;4;1;3;2;88;3;70;2;3;0;0;0;0;0;0;0;0;0;0;15;61;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;18:14;A141;1;6;88;2;96;0;100;6;39;4;63;10;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:13;A141;1;5;90;0;100;0;100;3;19;2;11;4;27;2;41;2;12;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:12;A141;1;15;69;7;88;2;97;3;17;4;49;4;13;3;9;2;7;0;0;0;0;0;0;0;0;0;0;16;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:11;A141;1;4;89;3;95;0;100;4;48;5;44;7;22;1;54;4;21;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:10;A141;1;6;83;2;92;1;98;4;39;3;23;3;13;4;24;2;9;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:09;A141;1;15;61;6;84;3;92;1;5;1;29;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:08;A141;1;5;87;3;94;2;96;3;21;2;57;3;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:07;A141;1;7;86;1;98;0;100;1;4;1;1;6;43;2;44;1;4;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:06;A141;1;8;76;2;92;2;89;3;59;1;76;0;67;2;20;3;18;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:05;A141;1;7;84;7;91;5;77;1;15;3;26;5;61;2;8;2;42;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;18:04;A141;1;7;87;2;97;0;100;3;20;0;0;4;63;1;15;4;43;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:03;A141;1;9;72;6;84;4;93;1;5;0;86;0;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:02;A141;1;7;67;7;52;4;60;2;27;5;39;5;31;2;31;2;14;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:01;A141;1;8;87;2;98;0;100;3;28;4;33;4;29;2;9;3;12;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:00;A141;1;14;70;6;91;4;96;2;75;3;17;4;19;2;31;2;5;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:59;A141;1;5;86;0;100;0;100;1;52;1;6;3;15;0;95;2;5;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:58;A141;1;5;93;0;100;0;100;1;32;2;36;7;74;2;90;2;51;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:57;A141;1;13;69;5;90;4;92;3;56;1;83;0;100;2;50;2;23;0;0;1;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:56;A141;1;5;87;2;97;0;100;2;43;1;60;0;100;1;82;3;67;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:55;A141;1;2;95;1;99;0;100;1;9;1;21;2;90;1;38;5;39;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
