Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;20:15;A 41;1;0;1;1;7;1;35;0;0;0;0;1;6;0;43;2;3;4;45;1;2;4;37;1;10;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:14;A 41;1;3;8;2;10;3;21;0;0;0;0;1;41;2;68;0;0;0;0;0;0;3;46;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:13;A 41;1;3;15;5;19;2;5;0;0;0;0;4;74;3;63;1;1;2;1;0;0;5;40;1;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:12;A 41;1;1;3;4;16;2;6;0;0;0;0;6;50;1;46;3;2;4;3;2;4;1;45;1;11;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:11;A 41;1;3;15;2;8;2;7;0;0;0;0;1;52;0;0;3;3;2;26;1;26;2;31;1;14;0;0;3;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:10;A 41;1;2;24;1;7;1;19;0;0;0;0;1;81;0;0;3;8;3;7;2;40;3;46;2;21;1;39;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:09;A 41;1;4;15;2;10;2;26;0;0;0;0;7;55;0;0;2;2;3;2;1;25;4;50;1;10;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:08;A 41;1;1;5;2;6;1;27;0;0;0;0;5;21;0;0;1;1;0;0;0;0;2;32;0;0;1;25;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:07;A 41;1;1;4;1;6;0;0;0;0;0;0;3;32;0;29;2;11;4;5;0;0;4;56;0;23;2;43;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:06;A 41;1;3;13;2;8;2;13;0;0;0;0;4;28;3;52;0;0;1;47;1;50;3;75;4;17;4;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:05;A 41;1;2;7;5;20;2;47;0;0;0;0;3;60;1;3;3;3;3;2;3;4;2;42;0;0;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:04;A 41;1;1;3;2;3;2;12;0;0;0;0;1;61;1;59;0;0;0;23;1;15;3;52;3;32;1;52;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:03;A 41;1;1;4;1;3;0;0;0;0;0;0;6;49;2;3;1;22;2;38;1;1;3;39;1;8;2;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:02;A 41;1;0;0;3;12;2;6;0;0;0;0;11;75;0;4;1;41;2;47;0;0;1;76;1;15;5;76;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:01;A 41;1;3;9;3;8;3;42;0;0;0;0;1;77;1;0;3;8;2;5;0;0;2;49;3;19;1;55;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:00;A 41;1;2;7;4;7;1;36;0;0;0;0;2;36;1;61;2;4;3;3;2;2;0;100;1;14;6;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:59;A 41;1;1;4;3;8;1;4;0;0;0;0;9;23;2;2;0;0;1;1;1;1;1;19;1;12;0;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:58;A 41;1;3;13;8;14;6;31;0;0;0;0;1;71;0;0;1;1;1;17;1;2;3;28;1;13;1;81;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:57;A 41;1;3;10;3;7;3;55;0;0;0;0;5;78;2;6;0;0;1;13;1;1;2;77;1;12;3;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:56;A 41;1;2;8;2;4;1;65;0;0;0;0;4;38;1;9;1;4;2;1;1;1;3;62;1;12;7;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:55;A 41;1;1;3;3;5;2;5;0;0;0;0;1;69;1;76;2;22;5;11;3;21;2;53;2;25;1;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:54;A 41;1;0;0;0;0;0;3;0;0;0;0;6;69;0;0;1;19;0;0;1;19;3;75;3;18;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:53;A 41;1;4;17;5;19;2;50;0;0;0;0;9;62;0;0;1;6;3;8;1;64;4;22;0;10;2;40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:52;A 41;1;4;9;3;4;2;4;0;0;0;0;1;47;1;1;2;27;2;1;1;9;2;20;3;23;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:51;A 41;1;6;20;5;8;4;8;0;0;0;0;6;84;1;2;1;2;2;2;0;0;2;57;1;5;3;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:50;A 41;1;0;0;2;5;1;32;0;0;0;0;8;45;0;10;3;17;3;3;0;0;2;67;0;0;8;60;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:49;A 41;1;4;13;3;11;0;51;0;0;0;0;1;79;1;60;3;37;2;5;0;0;4;60;2;33;2;30;2;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:48;A 41;1;1;4;2;3;2;11;0;0;0;0;6;68;2;81;0;0;1;0;1;2;0;92;5;39;6;79;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:47;A 41;1;2;11;4;7;4;10;0;0;0;0;2;66;2;42;0;0;2;21;4;8;4;72;0;0;2;77;0;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:46;A 41;1;5;14;2;64;0;83;0;0;0;0;6;54;1;37;2;49;2;49;3;29;3;32;1;12;2;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:45;A 41;1;2;25;5;43;1;78;0;0;0;0;6;69;1;15;2;29;2;28;2;47;2;35;3;20;4;81;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:44;A 41;1;2;59;5;28;1;83;0;0;0;0;9;24;1;13;1;62;1;64;1;89;3;53;4;42;5;24;3;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:43;A 41;1;4;11;3;4;3;11;0;0;0;0;1;66;1;57;1;1;3;2;0;0;2;39;1;28;1;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:42;A 41;1;3;8;6;13;2;37;0;0;0;0;7;79;0;0;3;2;3;2;0;0;5;46;1;11;2;35;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:41;A 41;1;2;5;3;8;1;89;0;0;0;0;8;51;1;27;0;0;2;5;2;29;4;66;2;28;9;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:40;A 41;1;3;14;6;10;4;53;0;0;0;0;1;1;1;41;3;37;2;25;0;0;3;56;2;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:39;A 41;1;2;4;4;11;1;40;0;0;0;0;6;63;0;0;0;0;0;0;0;0;4;47;2;23;1;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:38;A 41;1;1;3;2;7;0;0;0;0;0;0;7;36;1;2;2;95;1;90;1;1;3;94;5;38;7;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:37;A 41;1;4;10;7;11;4;60;0;0;0;0;1;71;0;0;3;5;6;6;5;14;2;54;2;23;1;91;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:36;A 41;1;2;5;1;1;2;36;0;0;0;0;5;53;0;0;0;0;0;0;0;4;4;49;1;9;4;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:35;A 41;1;0;0;2;7;2;65;0;0;0;0;9;16;1;1;1;29;4;66;4;61;4;42;1;6;6;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:34;A 41;1;2;4;3;4;1;51;0;0;0;0;1;2;1;0;2;33;2;32;4;18;5;72;2;19;3;33;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:33;A 41;1;3;9;4;12;2;36;0;0;0;0;7;79;0;68;1;21;2;2;1;1;3;76;2;15;5;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:32;A 41;1;2;28;3;9;1;37;0;0;0;0;9;70;1;15;2;10;1;5;1;78;1;31;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:31;A 41;1;1;1;7;25;0;79;0;0;0;0;1;75;0;0;2;48;2;5;3;49;1;12;0;0;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:30;A 41;1;4;16;5;10;1;47;0;0;0;0;5;73;3;66;1;10;0;0;0;0;2;33;2;17;3;55;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:29;A 41;1;3;15;4;15;1;98;0;0;0;0;8;31;5;48;3;10;2;5;2;1;3;72;2;18;10;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:28;A 41;1;6;15;8;19;3;38;0;0;0;0;1;2;1;95;1;20;7;6;3;37;0;100;1;9;1;93;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:27;A 41;1;1;4;2;5;1;7;0;0;0;0;7;58;1;33;1;40;0;0;1;15;3;28;2;13;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:26;A 41;1;3;10;7;16;2;41;0;0;0;0;5;32;2;34;2;84;1;24;0;0;4;80;3;24;5;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:25;A 41;1;3;14;5;19;1;79;0;0;0;0;5;90;1;33;2;34;4;24;0;0;4;53;0;0;2;45;1;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:24;A 41;1;2;6;4;6;1;52;0;0;0;0;8;84;1;3;2;23;0;0;0;0;2;43;2;20;2;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:23;A 41;1;1;4;5;18;1;76;0;0;0;0;7;42;0;16;2;31;3;3;1;1;4;25;3;27;1;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:22;A 41;1;2;16;5;17;2;60;0;0;0;0;2;42;2;3;3;14;2;31;2;14;4;35;3;33;4;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:21;A 41;1;4;7;2;3;2;6;0;0;0;0;4;62;1;23;4;4;4;2;1;2;2;93;1;10;3;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:20;A 41;1;3;10;3;7;2;41;0;0;0;0;14;29;0;0;4;54;6;18;1;57;2;24;2;17;2;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:19;A 41;1;3;59;2;50;0;48;0;0;0;0;1;49;0;0;2;57;5;52;1;1;3;32;2;23;2;35;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:18;A 41;1;4;59;2;32;2;10;0;0;0;0;5;70;0;0;3;31;2;6;0;0;2;77;3;31;5;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:17;A 41;1;7;49;7;27;1;54;0;0;0;0;12;49;2;27;1;64;0;0;0;0;3;84;2;12;6;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:16;A 41;1;3;12;3;32;0;81;0;0;0;0;2;67;3;60;2;47;4;40;0;0;2;94;0;19;4;70;0;28;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:15;A 41;1;2;18;7;19;3;39;0;0;0;0;5;93;2;90;1;16;0;0;0;0;6;63;4;84;3;81;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:14;A 41;1;1;4;5;12;1;82;0;0;0;0;7;80;1;54;4;13;6;39;3;57;3;38;1;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:13;A 41;1;4;15;4;14;3;73;0;0;0;0;1;76;0;0;3;37;3;40;1;35;2;40;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:12;A 41;1;2;6;1;1;1;48;0;0;0;0;5;69;1;1;5;22;6;24;3;23;2;39;3;27;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:11;A 41;1;4;19;4;29;1;30;0;0;0;0;5;9;0;30;2;29;2;33;2;15;2;52;1;7;4;46;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:10;A 41;1;4;17;5;12;1;3;0;0;0;0;6;14;1;1;3;43;2;41;2;3;3;66;1;1;2;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:09;A 41;1;5;16;3;6;2;11;0;0;0;0;8;81;1;71;2;17;2;14;2;3;2;90;2;11;5;79;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:08;A 41;1;3;27;3;77;1;96;0;0;0;0;5;51;5;81;3;55;2;47;0;0;3;87;1;12;5;51;0;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:07;A 41;1;3;10;7;20;1;75;0;0;0;0;4;52;1;48;4;43;4;43;3;68;2;45;3;39;5;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:06;A 41;1;3;8;4;12;2;5;0;0;0;0;9;77;2;66;2;28;3;2;1;7;3;98;3;33;6;77;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:05;A 41;1;6;20;4;8;4;33;0;0;0;0;7;60;2;42;1;7;1;2;2;6;4;41;0;0;3;62;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:04;A 41;1;4;45;6;17;1;80;0;0;0;0;1;11;1;31;6;33;5;6;4;21;0;19;2;14;1;81;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:03;A 41;1;4;24;4;10;1;19;0;0;0;0;10;75;0;1;1;1;1;0;1;12;1;89;4;28;4;72;0;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:02;A 41;1;6;32;6;53;1;76;0;0;0;0;9;56;1;13;3;31;3;28;3;85;2;61;1;11;7;63;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:01;A 41;1;2;4;5;12;2;41;0;0;0;0;1;70;1;40;1;1;1;1;3;4;2;62;4;40;3;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:00;A 41;1;3;10;4;23;2;38;0;0;0;0;5;56;2;1;0;0;0;0;0;0;2;85;3;42;5;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:59;A 41;1;6;25;6;15;1;90;0;0;0;0;8;36;2;12;0;0;2;45;2;84;0;93;2;24;9;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:58;A 41;1;3;17;5;49;2;89;0;0;0;0;1;68;0;0;4;37;4;23;2;33;0;100;1;8;2;84;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:57;A 41;1;3;19;7;16;1;62;0;0;0;0;9;38;1;44;1;19;0;2;2;6;0;100;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:56;A 41;1;4;39;8;20;1;54;0;0;0;0;15;40;2;25;0;0;3;15;3;24;4;58;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:55;A 41;1;7;18;7;22;3;56;0;0;0;0;1;53;2;67;3;35;5;49;2;42;3;53;1;2;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:54;A 41;1;6;16;5;18;2;33;0;0;0;0;4;77;1;53;1;1;1;24;1;20;2;82;2;20;2;87;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:53;A 41;1;4;74;8;46;1;85;0;0;0;0;11;28;1;19;2;2;1;0;0;0;2;80;1;9;8;43;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:52;A 41;1;3;57;2;17;1;63;0;0;0;0;5;84;1;66;3;30;3;5;1;2;0;100;1;12;5;87;1;57;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:51;A 41;1;3;8;7;23;1;60;0;0;0;0;8;82;4;89;2;2;3;3;2;2;1;91;4;47;1;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:50;A 41;1;4;26;5;19;1;93;0;0;0;0;14;56;1;40;5;72;1;1;0;0;2;41;0;0;2;38;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:49;A 41;1;4;12;5;10;0;43;0;0;0;0;1;50;2;40;2;43;1;42;1;5;2;21;3;26;3;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:48;A 41;1;5;14;6;26;4;63;0;0;0;0;6;68;1;1;2;39;2;37;1;6;4;20;2;88;1;55;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:47;A 41;1;4;16;4;84;1;99;0;0;0;0;9;41;2;32;2;31;2;12;0;0;4;93;2;27;8;45;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:46;A 41;1;4;14;4;91;0;100;0;0;0;0;9;71;1;37;4;52;2;10;4;63;1;94;2;6;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:45;A 41;1;6;42;8;16;2;92;0;0;0;0;6;84;1;80;5;24;8;21;3;31;1;93;1;89;3;93;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:44;A 41;1;5;21;5;23;1;25;0;0;0;0;7;44;3;84;1;38;0;100;0;0;1;86;3;22;12;51;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:43;A 41;1;6;13;5;17;3;70;0;0;0;0;1;68;1;38;3;51;6;30;2;37;3;80;4;21;3;75;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:42;A 41;1;7;17;11;40;4;81;0;0;0;0;3;82;2;76;1;27;0;0;2;19;1;96;4;28;3;87;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:41;A 41;1;6;27;6;67;1;83;0;0;0;0;9;41;1;2;2;8;2;11;2;70;2;93;2;18;11;61;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:40;A 41;1;3;29;5;14;2;52;0;0;0;0;11;78;0;0;4;49;4;52;2;35;3;90;1;20;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
