Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.04.2024;01:50;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.04.2024;01:49;A 94;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.04.2024;01:48;A 94;1;1;9;0;0;2;10;1;6;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;13;0;0;1;4
05.04.2024;01:47;A 94;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.04.2024;01:46;A 94;1;0;0;0;0;4;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0
05.04.2024;01:45;A 94;1;0;0;0;0;2;8;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;0;0;0;0;1;2
05.04.2024;01:44;A 94;1;0;0;0;0;4;11;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;4
05.04.2024;01:43;A 94;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1
05.04.2024;01:42;A 94;1;0;0;0;0;2;13;0;0;0;0;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;3;14
05.04.2024;01:41;A 94;1;1;5;0;0;3;12;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;10;0;0;3;7
05.04.2024;01:40;A 94;1;0;0;0;0;2;11;0;0;0;0;2;5;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;2;10
05.04.2024;01:39;A 94;1;0;0;0;0;0;0;1;5;0;0;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
05.04.2024;01:38;A 94;1;0;0;0;0;2;8;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;2;4
05.04.2024;01:37;A 94;1;0;0;0;0;0;0;0;0;0;0;4;13;4;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;0;0;0;0;6;9
05.04.2024;01:36;A 94;1;1;10;0;0;3;10;1;4;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;1;5
05.04.2024;01:35;A 94;1;0;0;0;0;1;5;0;0;0;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6
05.04.2024;01:34;A 94;1;0;0;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;01:33;A 94;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;01:32;A 94;1;0;19;0;0;3;19;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;2;3;7;0;0;2;1
05.04.2024;01:31;A 94;1;1;6;0;0;3;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.04.2024;01:30;A 94;1;0;0;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;01:29;A 94;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;1
05.04.2024;01:28;A 94;1;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;7
05.04.2024;01:27;A 94;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0
05.04.2024;01:26;A 94;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0
05.04.2024;01:25;A 94;1;1;9;2;8;3;17;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;6;2;3;2;1
05.04.2024;01:24;A 94;1;0;0;0;0;2;4;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;1;3
05.04.2024;01:23;A 94;1;0;0;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.04.2024;01:22;A 94;1;1;10;0;0;1;4;1;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;3;0;0;2;6
05.04.2024;01:21;A 94;1;0;0;0;0;0;0;2;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0
05.04.2024;01:20;A 94;1;1;8;0;0;1;4;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;8;0;0;0;0
05.04.2024;01:19;A 94;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
05.04.2024;01:18;A 94;1;1;10;1;7;3;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;2;0;0
05.04.2024;01:17;A 94;1;1;3;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;6
05.04.2024;01:16;A 94;1;0;0;0;0;0;0;1;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.04.2024;01:15;A 94;1;1;9;0;0;4;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0
05.04.2024;01:14;A 94;1;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
05.04.2024;01:13;A 94;1;0;0;0;0;4;12;2;12;0;0;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
05.04.2024;01:12;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0
05.04.2024;01:11;A 94;1;1;6;1;11;1;4;0;0;0;0;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;1;27;1;4;1;1
05.04.2024;01:10;A 94;1;1;9;0;0;2;5;0;0;0;0;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;19;0;0;3;2
05.04.2024;01:09;A 94;1;0;0;0;0;4;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3
05.04.2024;01:08;A 94;1;0;0;0;0;3;10;1;14;0;0;4;3;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;1;3
05.04.2024;01:07;A 94;1;1;8;0;0;1;8;1;14;0;0;1;6;2;5;1;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;25;0;0;2;6
05.04.2024;01:06;A 94;1;0;0;0;0;0;0;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0
05.04.2024;01:05;A 94;1;0;0;0;0;1;5;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2
05.04.2024;01:04;A 94;1;0;0;0;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;1;4
05.04.2024;01:03;A 94;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;01:02;A 94;1;1;3;0;0;4;18;0;0;0;0;4;13;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;2;0;0;0;0;2;11
05.04.2024;01:01;A 94;1;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;8;0;0
05.04.2024;01:00;A 94;1;0;0;1;7;1;2;0;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0
05.04.2024;00:59;A 94;1;0;0;0;0;2;25;1;2;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;11
05.04.2024;00:58;A 94;1;1;3;0;0;1;3;0;0;0;0;2;9;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;4;9
05.04.2024;00:57;A 94;1;0;0;0;0;4;20;3;7;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;1
05.04.2024;00:56;A 94;1;1;20;0;0;1;8;1;5;0;0;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;2;9;0;0;6;6
05.04.2024;00:55;A 94;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5
05.04.2024;00:54;A 94;1;0;0;0;0;3;6;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;2;0;0;0;0;2;2
05.04.2024;00:53;A 94;1;0;0;0;0;2;3;1;3;0;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;2;0;0;0;0;1;3
05.04.2024;00:52;A 94;1;1;1;0;0;3;14;1;7;0;0;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;2;3
05.04.2024;00:51;A 94;1;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0
05.04.2024;00:50;A 94;1;0;0;0;0;2;30;1;5;0;0;4;7;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;2;5
05.04.2024;00:49;A 94;1;1;1;0;0;1;2;1;3;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;2;3
05.04.2024;00:48;A 94;1;0;0;0;0;2;10;3;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:47;A 94;1;0;0;0;0;1;46;1;52;0;0;6;6;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;3;12
05.04.2024;00:46;A 94;1;2;10;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;7;0;0;0;0
05.04.2024;00:45;A 94;1;0;0;0;0;0;0;3;11;0;0;4;11;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;4;14
05.04.2024;00:44;A 94;1;1;9;0;0;1;2;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;25;0;0;2;1
05.04.2024;00:43;A 94;1;0;0;0;0;3;17;2;11;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;0;0;0;4;4
05.04.2024;00:42;A 94;1;1;8;0;0;2;5;0;0;0;0;2;4;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;1;8;0;0;1;5
05.04.2024;00:41;A 94;1;0;0;0;0;4;15;1;5;0;0;1;1;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;8
05.04.2024;00:40;A 94;1;1;5;1;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;2;2;1;1;1;24;0;0
05.04.2024;00:39;A 94;1;4;15;2;17;1;9;0;0;0;0;3;11;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;1;2;2;7;1;12
05.04.2024;00:38;A 94;1;0;0;0;0;2;6;3;15;0;0;13;22;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;0;0;0;0;3;13
05.04.2024;00:37;A 94;1;0;0;1;10;1;4;1;8;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;2
05.04.2024;00:36;A 94;1;0;0;0;0;4;16;2;12;0;0;4;11;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;6;12
05.04.2024;00:35;A 94;1;0;0;0;0;3;7;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
05.04.2024;00:34;A 94;1;2;6;0;0;2;4;1;5;0;0;1;4;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;1;0;0;1;6
05.04.2024;00:33;A 94;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;00:32;A 94;1;0;0;0;0;2;8;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;3
05.04.2024;00:31;A 94;1;1;7;0;0;6;19;1;11;0;0;2;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;1;7;0;0;1;6
05.04.2024;00:30;A 94;1;0;0;0;0;2;20;2;12;0;0;2;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;5
05.04.2024;00:29;A 94;1;0;0;0;0;1;1;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;4
05.04.2024;00:28;A 94;1;1;8;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0
05.04.2024;00:27;A 94;1;2;5;0;0;0;0;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
05.04.2024;00:26;A 94;1;0;0;0;0;4;16;1;7;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;0;3;3
05.04.2024;00:25;A 94;1;0;5;1;13;1;6;0;0;0;0;5;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;1;11;1;29;8;13
05.04.2024;00:24;A 94;1;1;2;0;3;2;14;2;5;0;0;4;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;6;1;1;0;0
05.04.2024;00:23;A 94;1;1;10;1;5;3;16;0;0;0;0;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;3;1;7;0;0;5;14
05.04.2024;00:22;A 94;1;1;5;1;10;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;5;1;4
05.04.2024;00:21;A 94;1;2;22;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;2;14;0;0;2;5
05.04.2024;00:20;A 94;1;1;6;0;0;2;22;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;1;13;0;0;0;0
05.04.2024;00:19;A 94;1;0;0;0;0;0;3;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3
05.04.2024;00:18;A 94;1;0;0;0;0;1;8;1;5;0;0;3;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;10
05.04.2024;00:17;A 94;1;0;3;0;0;2;16;2;9;0;0;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;37;0;0;5;5
05.04.2024;00:16;A 94;1;2;29;0;0;2;12;0;0;0;0;1;8;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;17;0;0;1;6
05.04.2024;00:15;A 94;1;0;0;0;0;7;21;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;0;0;0;0;0;1;0
05.04.2024;00:14;A 94;1;2;2;0;0;0;0;1;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
05.04.2024;00:13;A 94;1;1;6;1;11;1;6;0;0;0;0;5;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;4;3;1;1;1;31;2;5
05.04.2024;00:12;A 94;1;0;0;0;0;1;3;0;0;0;0;2;8;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;6;13
05.04.2024;00:11;A 94;1;1;4;0;0;2;10;0;5;0;0;5;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;0;0;0;0;0;0;2;2
05.04.2024;00:10;A 94;1;0;0;0;0;3;7;2;5;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;6
05.04.2024;00:09;A 94;1;1;4;0;0;5;56;0;0;0;0;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;5;4;7;0;0;0;0;2;5
05.04.2024;00:08;A 94;1;1;11;1;8;4;16;2;22;0;0;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;1;34;1;1;1;1
05.04.2024;00:07;A 94;1;1;2;0;0;3;11;0;0;0;0;4;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;2;1;0;0;0;0;3;8
05.04.2024;00:06;A 94;1;1;9;0;0;3;42;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;2;4;1;11;0;0;2;2
05.04.2024;00:05;A 94;1;2;51;0;0;4;22;0;0;0;0;4;53;4;39;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;3;1;1;2;55;0;0;6;11
05.04.2024;00:04;A 94;1;1;5;0;0;3;21;1;6;0;0;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;1;0
05.04.2024;00:03;A 94;1;1;7;0;0;2;9;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;11;0;0;0;0
05.04.2024;00:02;A 94;1;0;0;0;0;1;14;2;8;0;0;4;6;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;3;3
05.04.2024;00:01;A 94;1;1;6;0;0;3;50;0;2;0;0;4;10;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;1;1;0;0;1;6
05.04.2024;00:00;A 94;1;0;0;0;0;3;30;1;2;0;0;2;8;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;0;0;0;0;2;2
04.04.2024;23:59;A 94;1;1;8;0;0;4;15;3;15;0;0;4;11;4;22;2;48;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;1;3;5;2;2;0;9;0;0;9;21
04.04.2024;23:58;A 94;1;3;12;1;2;5;27;0;0;0;0;2;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;2;18;1;1;1;1
