Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.04.2024;15:15;A 63;1;3;4;1;19;0;0;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:14;A 63;1;8;10;1;22;4;4;6;6;0;0;2;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:13;A 63;1;4;5;1;43;2;13;1;0;0;10;7;61;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:12;A 63;1;3;4;1;12;7;7;4;3;1;23;4;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:11;A 63;1;6;11;1;9;4;5;3;2;1;5;5;39;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:10;A 63;1;2;2;0;0;3;2;4;2;0;0;2;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:09;A 63;1;9;10;2;25;4;5;2;1;0;0;3;41;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:08;A 63;1;1;1;0;0;3;3;5;3;0;0;11;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:07;A 63;1;4;5;0;0;2;1;6;4;0;0;5;6;7;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:06;A 63;1;4;4;1;21;2;3;6;4;0;0;4;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:05;A 63;1;2;2;0;0;3;17;3;2;0;0;2;1;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:04;A 63;1;2;2;0;0;9;16;3;2;2;21;3;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:03;A 63;1;7;9;0;0;1;1;6;22;1;3;3;3;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:02;A 63;1;4;5;0;0;7;16;9;14;1;3;4;40;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:01;A 63;1;1;1;0;0;1;2;2;3;2;48;8;17;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:00;A 63;1;2;3;0;0;1;1;4;3;0;0;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:59;A 63;1;5;5;0;0;8;5;8;5;0;0;4;3;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:58;A 63;1;4;5;0;0;2;2;2;1;0;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:57;A 63;1;6;9;0;0;6;21;5;31;0;0;5;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:56;A 63;1;3;4;0;0;1;1;4;19;0;0;6;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.04.2024;14:55;A 63;1;3;5;0;4;8;11;6;4;0;0;2;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:54;A 63;1;1;2;1;19;5;5;6;8;1;20;3;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:53;A 63;1;4;5;0;0;4;3;8;5;0;0;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:52;A 63;1;2;2;0;0;1;1;4;3;1;3;4;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:51;A 63;1;5;15;0;0;1;1;2;2;0;0;3;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:50;A 63;1;6;7;0;0;0;0;2;2;0;0;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;14:49;A 63;1;6;8;0;0;1;1;3;4;0;0;4;24;7;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:48;A 63;1;7;9;0;0;3;3;6;4;0;0;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
04.04.2024;14:47;A 63;1;5;6;0;0;4;5;2;2;0;0;6;46;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.04.2024;14:46;A 63;1;8;10;0;0;4;4;4;3;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:45;A 63;1;6;9;1;9;3;4;4;3;0;31;5;61;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:44;A 63;1;4;6;1;16;0;0;1;1;1;67;7;26;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:43;A 63;1;3;4;0;0;2;4;1;1;2;32;3;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:42;A 63;1;7;10;1;36;1;1;5;5;0;0;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:41;A 63;1;6;9;1;2;2;2;5;5;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:40;A 63;1;4;4;1;34;3;4;1;2;1;55;3;71;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:39;A 63;1;6;12;0;0;4;5;2;1;0;0;4;27;9;45;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;14:38;A 63;1;3;3;0;0;1;3;0;0;1;46;2;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.04.2024;14:37;A 63;1;4;4;1;21;3;2;6;4;0;0;2;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:36;A 63;1;4;6;0;0;3;2;7;5;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:35;A 63;1;6;8;0;0;1;1;0;0;1;28;4;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:34;A 63;1;6;10;1;44;2;4;3;6;0;13;2;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:33;A 63;1;5;6;0;0;3;3;11;8;1;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:32;A 63;1;4;6;0;0;3;4;10;11;0;0;6;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:31;A 63;1;3;4;0;0;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:30;A 63;1;7;10;0;0;2;1;4;4;0;19;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:29;A 63;1;1;1;0;17;4;3;2;1;1;1;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:28;A 63;1;4;4;3;39;2;2;1;1;0;0;1;30;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:27;A 63;1;4;5;0;0;2;2;4;3;0;0;2;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:26;A 63;1;9;12;0;0;1;1;0;0;0;0;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:25;A 63;1;2;2;0;0;2;3;0;0;2;24;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:24;A 63;1;8;11;0;0;5;9;5;4;2;30;3;25;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:23;A 63;1;7;7;1;17;2;2;3;1;1;12;5;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:22;A 63;1;4;4;1;17;2;2;3;2;0;0;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:21;A 63;1;5;6;0;0;3;2;2;1;0;0;5;8;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:20;A 63;1;2;3;0;0;1;1;3;2;1;4;4;3;7;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:19;A 63;1;2;3;1;1;3;6;3;3;0;0;4;40;2;46;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:18;A 63;1;7;8;1;18;2;2;2;2;0;0;2;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0
04.04.2024;14:17;A 63;1;2;2;0;0;8;9;6;6;0;0;3;17;3;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:16;A 63;1;5;9;2;19;2;2;1;1;0;0;3;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:15;A 63;1;3;3;3;23;4;32;2;23;0;0;2;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:14;A 63;1;3;4;1;24;3;30;7;41;1;4;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.04.2024;14:13;A 63;1;8;11;2;23;4;5;4;3;0;0;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;14:12;A 63;1;2;5;0;0;1;1;3;2;0;0;3;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:11;A 63;1;5;8;2;47;2;2;4;3;1;2;2;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:10;A 63;1;0;0;0;0;3;3;2;3;0;0;3;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:09;A 63;1;4;5;0;0;0;0;3;3;1;4;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:08;A 63;1;6;15;3;39;3;3;4;4;0;0;3;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:07;A 63;1;8;11;0;0;2;2;3;2;1;24;3;3;7;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;14:06;A 63;1;2;2;0;0;0;0;3;2;0;0;4;3;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:05;A 63;1;8;10;0;0;3;2;4;3;0;0;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:04;A 63;1;8;13;0;0;3;2;4;4;0;0;0;20;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:03;A 63;1;3;5;0;0;0;0;1;1;2;8;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:02;A 63;1;1;1;0;0;3;4;2;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:01;A 63;1;2;3;0;0;5;5;5;5;0;0;2;28;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:00;A 63;1;4;4;1;28;1;1;4;3;0;0;4;23;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:59;A 63;1;4;6;1;22;1;0;2;2;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:58;A 63;1;2;6;2;8;5;4;8;7;0;0;3;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:57;A 63;1;5;12;1;86;4;5;7;6;0;0;6;5;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:56;A 63;1;1;1;2;29;3;5;0;0;1;1;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:55;A 63;1;5;6;1;55;0;0;2;3;0;20;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:54;A 63;1;5;6;0;0;2;2;5;4;1;14;5;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:53;A 63;1;5;6;0;0;3;2;6;4;0;0;5;5;8;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:52;A 63;1;5;12;1;20;1;1;3;4;0;0;4;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:51;A 63;1;2;3;0;0;3;3;1;1;0;0;4;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;13:50;A 63;1;6;8;0;6;1;1;0;0;2;24;3;25;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:49;A 63;1;4;5;2;29;0;0;0;0;0;0;3;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:48;A 63;1;4;7;0;0;4;30;4;6;1;3;4;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:47;A 63;1;1;1;0;0;1;0;5;3;0;0;6;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:46;A 63;1;6;8;0;0;1;2;3;3;1;10;3;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:45;A 63;1;4;5;0;0;2;3;3;3;1;36;2;2;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:44;A 63;1;2;2;0;0;2;2;3;2;1;3;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:43;A 63;1;5;8;1;24;3;3;0;0;0;0;3;28;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:42;A 63;1;4;5;1;20;4;4;1;1;0;0;2;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:41;A 63;1;5;6;0;0;8;6;5;3;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:40;A 63;1;3;4;1;22;0;0;0;0;1;23;1;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:39;A 63;1;6;7;1;56;2;2;6;6;0;0;4;4;4;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:38;A 63;1;5;6;1;2;2;2;2;2;0;0;3;3;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:37;A 63;1;5;5;0;0;5;12;0;0;2;35;5;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:36;A 63;1;1;1;1;17;3;3;2;2;0;0;5;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:35;A 63;1;2;2;0;0;0;0;0;0;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:34;A 63;1;7;10;1;17;1;1;1;1;0;0;2;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:33;A 63;1;4;5;0;0;3;2;5;4;0;0;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:32;A 63;1;7;9;0;4;4;7;1;1;0;0;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:31;A 63;1;1;1;3;74;3;5;3;2;0;0;4;20;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:30;A 63;1;6;9;1;25;1;2;1;2;0;53;4;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:29;A 63;1;7;10;1;29;0;0;3;3;1;9;6;53;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:28;A 63;1;3;4;1;48;0;0;0;0;1;3;4;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:27;A 63;1;4;4;0;0;3;4;1;1;0;0;3;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:26;A 63;1;4;7;1;28;2;3;3;5;0;0;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:25;A 63;1;6;7;0;0;2;2;6;5;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:24;A 63;1;3;4;0;0;1;1;1;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:23;A 63;1;2;2;0;0;5;7;1;1;0;0;7;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:22;A 63;1;5;7;0;14;0;0;0;0;1;24;4;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:21;A 63;1;3;3;2;14;7;9;5;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:20;A 63;1;5;7;1;51;3;5;1;1;1;33;3;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:19;A 63;1;1;1;0;0;0;0;2;2;1;25;3;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:18;A 63;1;7;8;0;0;4;4;2;1;0;0;3;2;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:17;A 63;1;4;22;0;0;3;4;4;4;0;0;4;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:16;A 63;1;4;5;0;3;1;2;0;0;1;3;4;42;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:15;A 63;1;5;6;1;14;0;0;1;1;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:14;A 63;1;4;4;0;0;1;1;1;1;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:13;A 63;1;4;5;0;2;1;1;2;2;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:12;A 63;1;5;6;1;27;5;6;2;1;1;21;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:11;A 63;1;2;3;2;35;2;3;2;3;0;0;6;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:10;A 63;1;2;2;0;1;4;7;2;2;0;0;5;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
04.04.2024;13:09;A 63;1;2;2;2;35;2;1;2;2;0;0;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:08;A 63;1;4;5;1;37;2;4;6;5;0;0;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:07;A 63;1;4;5;1;16;1;1;4;4;0;0;2;2;4;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:06;A 63;1;2;2;1;21;3;4;5;5;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:05;A 63;1;3;4;0;0;3;2;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:04;A 63;1;7;9;0;0;4;3;4;2;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:03;A 63;1;2;2;0;0;7;9;4;2;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:02;A 63;1;4;5;0;43;4;10;0;0;1;46;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:01;A 63;1;5;8;2;20;0;2;2;1;0;0;3;4;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;13:00;A 63;1;1;1;1;27;1;2;0;0;0;0;3;23;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:59;A 63;1;5;7;0;0;5;5;4;3;0;0;6;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:58;A 63;1;3;3;2;7;1;2;0;0;0;0;3;33;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:57;A 63;1;8;12;1;85;3;3;2;3;0;0;6;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;12:56;A 63;1;5;6;1;19;0;0;0;0;0;0;3;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:55;A 63;1;4;7;2;35;2;2;3;2;0;0;3;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:54;A 63;1;1;1;1;29;4;24;3;1;0;0;4;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:53;A 63;1;3;4;1;15;3;6;1;1;1;0;3;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;12:52;A 63;1;1;1;2;61;3;8;1;1;0;0;5;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:51;A 63;1;8;11;0;0;4;5;4;4;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.04.2024;12:50;A 63;1;10;14;1;15;0;0;0;0;1;21;4;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:49;A 63;1;2;3;0;0;1;2;1;1;1;3;5;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;12:48;A 63;1;6;11;1;20;2;3;2;3;1;3;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:47;A 63;1;6;13;1;0;2;3;4;34;0;0;3;33;4;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:46;A 63;1;5;8;1;24;3;3;2;2;0;0;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;12:45;A 63;1;9;14;0;0;1;1;2;1;0;0;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:44;A 63;1;3;4;0;0;5;4;4;3;0;0;12;22;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:43;A 63;1;5;6;1;27;0;0;0;0;0;0;1;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;12:42;A 63;1;6;6;1;29;5;5;2;1;1;3;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:41;A 63;1;6;8;0;0;0;0;2;2;3;32;8;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:40;A 63;1;9;35;1;36;2;2;2;1;0;0;5;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:39;A 63;1;7;26;2;18;2;3;1;1;1;3;3;22;1;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;12:38;A 63;1;3;3;0;0;1;1;4;2;1;26;4;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:37;A 63;1;8;19;0;0;3;3;5;4;0;0;2;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:36;A 63;1;7;8;0;0;4;3;2;1;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:35;A 63;1;3;4;0;0;3;2;4;3;0;0;6;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:34;A 63;1;2;2;1;13;3;4;4;4;0;0;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
