Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.04.2024;19:56;A161;1;2;10;2;11;2;13;1;1;2;19;3;34;2;21;2;50;6;17;3;39;4;11;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:55;A161;1;3;27;3;15;5;75;2;1;1;86;4;2;2;6;2;2;1;2;2;10;2;4;3;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:54;A161;1;2;71;1;35;3;38;3;2;1;41;3;2;3;9;4;6;2;4;3;37;4;5;4;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:53;A161;1;4;17;2;18;2;33;5;4;2;42;2;2;2;7;2;2;2;4;0;0;0;0;5;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:52;A161;1;3;3;4;11;1;4;3;2;1;5;1;1;2;7;3;22;3;22;1;1;0;0;1;18;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:51;A161;1;3;31;2;14;4;37;4;28;1;39;2;6;2;13;1;63;4;40;2;48;1;40;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:50;A161;1;4;30;3;17;2;37;4;28;2;17;1;1;1;4;2;78;1;58;4;42;3;47;1;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:49;A161;1;3;46;2;13;1;3;2;1;1;5;4;4;3;11;3;46;3;32;1;1;2;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:48;A161;1;2;70;1;25;2;63;1;0;0;67;7;7;3;19;2;73;4;42;1;27;3;3;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:47;A161;1;7;5;6;35;2;26;6;4;1;30;1;7;2;15;3;80;2;31;2;45;0;42;2;39;1;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:46;A161;1;2;63;2;13;2;62;1;1;2;65;4;4;3;11;2;37;1;10;3;31;1;15;2;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:45;A161;1;1;1;2;4;1;21;1;1;0;20;3;3;3;11;1;66;1;9;0;0;0;0;1;76;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:44;A161;1;2;6;1;6;2;47;3;5;3;55;4;11;3;20;2;72;0;76;1;13;1;7;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:43;A161;1;1;0;2;6;2;64;2;3;2;9;6;5;2;18;2;34;3;26;0;0;0;0;5;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:42;A161;1;5;4;1;18;4;45;4;3;0;40;6;7;5;19;2;4;4;3;2;55;3;12;3;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:41;A161;1;2;3;2;8;3;39;2;2;1;45;3;15;2;23;2;70;2;77;2;3;1;1;3;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:40;A161;1;1;0;1;3;6;59;1;0;2;75;5;15;5;51;1;69;6;56;2;17;2;20;3;93;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:39;A161;1;2;2;3;8;3;5;2;1;2;12;4;30;2;30;2;63;3;22;0;0;0;0;1;76;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:38;A161;1;3;3;2;10;1;4;4;2;1;5;0;0;1;1;2;80;0;0;5;28;4;25;4;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:37;A161;1;1;0;0;0;5;65;2;5;1;73;6;13;3;36;2;53;6;38;2;20;0;23;3;59;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:36;A161;1;5;33;3;15;1;29;3;3;1;6;3;3;2;6;3;38;3;13;1;35;2;20;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:35;A161;1;3;42;2;20;2;34;1;0;1;16;3;1;2;5;0;67;2;3;0;32;0;0;2;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:34;A161;1;0;0;1;1;5;77;0;0;2;31;3;12;2;13;2;24;2;5;1;1;3;5;5;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:33;A161;1;2;71;1;15;3;34;2;1;1;40;0;0;0;0;1;0;0;0;1;78;2;4;5;91;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:32;A161;1;4;29;3;14;0;100;3;2;0;100;11;47;2;58;3;44;4;19;1;7;0;0;5;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;19:31;A161;1;0;0;1;1;1;90;0;0;1;95;2;56;3;41;1;9;2;13;0;17;0;0;8;84;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:30;A161;1;2;9;1;7;2;19;3;1;1;22;6;5;3;20;1;88;7;8;1;11;1;3;0;100;2;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:29;A161;1;5;25;0;33;2;61;3;3;1;66;5;3;3;13;2;3;2;5;0;0;0;0;3;41;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:28;A161;1;2;77;2;20;2;52;3;33;3;62;6;3;1;6;0;0;0;0;0;0;0;0;2;56;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:27;A161;1;6;6;5;20;2;3;5;3;2;9;9;11;3;25;0;0;1;2;0;0;0;0;3;85;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:26;A161;1;4;2;3;11;1;7;4;3;1;7;3;21;2;34;3;59;2;29;4;5;3;5;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:25;A161;1;2;40;2;4;6;75;3;1;1;87;2;2;2;5;6;46;1;55;1;1;1;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:24;A161;1;3;3;1;4;4;47;5;5;1;60;0;0;0;0;5;82;0;100;1;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:23;A161;1;3;4;1;8;3;38;2;2;3;48;3;55;3;11;3;94;0;100;2;40;0;41;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:22;A161;1;2;2;0;4;6;87;2;1;0;96;1;6;1;9;1;97;0;100;3;90;2;68;3;89;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:21;A161;1;10;56;2;61;7;23;10;7;7;40;3;3;3;11;2;84;3;63;0;100;1;88;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:20;A161;1;2;1;2;7;3;42;2;1;3;51;3;5;2;9;0;7;2;2;6;81;4;74;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;19:19;A161;1;3;4;2;9;4;25;3;3;5;31;7;13;4;20;2;78;5;19;6;79;3;65;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;19:18;A161;1;6;6;4;22;3;54;6;4;1;57;5;4;2;10;4;33;2;11;1;69;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:17;A161;1;3;29;2;29;3;31;1;0;2;32;7;18;4;15;2;17;2;25;1;22;1;2;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:16;A161;1;0;0;1;5;2;6;0;0;3;14;2;22;1;27;6;84;5;52;1;10;3;6;4;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:15;A161;1;4;3;3;10;1;9;4;3;0;9;4;10;2;15;1;29;4;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:14;A161;1;1;0;1;4;2;36;1;0;2;45;2;11;2;15;2;69;2;7;2;60;3;22;4;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:13;A161;1;5;7;3;33;4;24;4;2;4;39;9;19;4;59;1;61;5;26;2;25;1;17;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:12;A161;1;2;1;2;5;1;7;2;1;1;4;4;7;3;18;0;100;0;0;1;63;3;14;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:11;A161;1;4;26;1;16;2;29;2;1;2;14;2;6;3;17;2;95;1;81;3;25;4;16;3;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:10;A161;1;4;18;4;21;5;41;3;1;3;43;3;9;4;20;3;72;4;42;0;0;0;0;4;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:09;A161;1;5;4;1;11;1;11;3;2;2;13;2;0;0;0;0;100;2;82;0;0;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:08;A161;1;7;7;5;28;2;19;7;5;2;30;1;0;1;2;3;90;0;78;1;56;1;1;4;88;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:07;A161;1;2;1;2;6;3;45;2;1;4;22;8;16;4;36;4;61;3;61;1;20;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:06;A161;1;2;71;1;53;2;44;1;1;0;47;4;5;4;13;1;76;4;75;2;51;2;5;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:05;A161;1;9;43;6;30;3;56;6;4;2;61;0;0;0;0;3;80;0;77;4;51;5;18;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;19:04;A161;1;3;3;1;9;0;100;2;1;0;100;6;31;3;52;5;76;1;89;3;14;2;9;5;69;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:03;A161;1;2;17;3;8;6;40;3;1;3;53;8;16;1;45;1;80;4;48;2;43;1;1;1;97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:02;A161;1;5;18;3;18;1;27;5;4;2;33;1;1;3;28;5;81;0;86;2;59;4;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:01;A161;1;1;0;1;3;2;56;1;0;2;63;4;8;3;13;2;54;4;46;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:00;A161;1;1;1;1;4;4;47;3;0;3;42;4;2;1;5;7;11;1;1;0;0;0;0;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:59;A161;1;1;0;1;2;3;36;3;0;3;25;3;19;2;6;2;90;2;6;1;1;1;3;5;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:58;A161;1;0;0;0;0;7;47;0;0;3;66;10;18;3;53;2;58;5;15;1;18;0;18;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:57;A161;1;1;39;1;4;2;19;0;0;0;21;7;9;5;23;1;89;4;9;1;29;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:56;A161;1;3;20;2;5;1;54;1;0;1;60;2;2;2;5;3;70;2;6;3;24;3;8;3;77;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:55;A161;1;2;16;2;10;4;73;1;1;1;81;7;50;4;47;6;70;2;73;3;4;2;4;7;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;18:54;A161;1;5;5;4;16;3;1;6;4;2;3;4;10;4;23;0;100;0;100;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:53;A161;1;3;2;3;10;5;32;4;6;2;43;2;9;2;17;3;93;2;86;0;42;0;0;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:52;A161;1;2;37;1;9;1;88;1;0;2;91;3;4;2;12;2;43;3;33;5;16;3;11;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;18:51;A161;1;5;5;2;16;8;21;7;4;2;32;5;10;5;14;1;0;2;3;2;71;1;77;3;90;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:50;A161;1;6;23;3;21;5;15;2;1;3;26;3;5;3;16;2;3;3;13;0;0;0;0;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:49;A161;1;3;51;3;16;3;91;2;1;2;68;12;14;2;46;1;47;5;57;1;1;1;3;5;59;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;18:48;A161;1;5;18;2;13;1;98;4;2;0;86;61;31;3;54;1;59;7;8;2;8;2;12;10;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;18:47;A161;1;8;26;5;37;1;24;7;6;1;30;0;0;0;0;3;73;3;4;1;71;1;51;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:46;A161;1;1;14;2;5;6;50;1;11;4;54;4;12;2;5;3;86;1;32;2;19;2;8;3;90;1;85;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:45;A161;1;4;3;1;12;0;15;3;2;0;12;4;3;2;5;0;100;1;93;0;0;1;1;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:44;A161;1;7;20;3;23;2;48;4;3;3;14;5;8;1;48;2;81;5;49;3;7;3;9;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;18:43;A161;1;2;3;1;4;9;68;3;4;3;33;2;7;3;38;2;16;5;36;2;47;2;25;9;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:42;A161;1;7;6;4;21;2;17;5;3;3;15;6;20;0;31;1;3;0;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:41;A161;1;4;5;2;11;4;69;5;5;2;58;8;21;2;60;2;74;1;73;2;11;0;0;7;82;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:40;A161;1;4;37;4;47;4;62;4;33;4;21;4;11;4;52;2;72;3;45;3;69;1;65;9;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:39;A161;1;4;4;3;9;3;11;3;1;2;12;2;8;2;4;1;93;0;2;1;85;1;90;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:38;A161;1;13;57;2;86;2;46;6;5;3;16;5;16;3;16;2;71;1;80;2;27;1;35;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:37;A161;1;1;78;1;84;5;71;0;0;2;68;5;10;5;16;4;76;5;54;0;0;0;0;2;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:36;A161;1;5;6;5;20;3;16;8;4;3;9;4;5;1;8;1;84;2;7;1;5;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:35;A161;1;7;6;4;19;3;6;6;4;3;11;2;7;5;19;2;0;4;16;1;66;0;0;3;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:34;A161;1;3;28;5;12;2;84;2;1;3;82;7;13;3;25;2;11;5;40;0;0;0;0;2;62;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:33;A161;1;4;5;2;13;3;53;4;5;1;40;0;0;1;3;1;1;2;4;2;13;2;8;5;90;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:32;A161;1;4;5;3;12;3;36;3;2;2;44;2;2;3;20;1;80;4;16;2;8;1;8;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:31;A161;1;3;30;2;13;4;83;2;1;1;85;8;6;4;11;3;82;3;7;2;2;0;0;8;75;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:30;A161;1;6;7;3;22;6;15;5;4;6;27;3;2;3;7;2;77;4;9;2;66;2;25;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:29;A161;1;4;3;2;9;1;1;6;3;1;2;3;6;1;8;1;1;1;8;1;43;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:28;A161;1;0;0;0;0;1;68;0;0;3;49;4;27;3;15;3;42;5;46;1;1;1;2;5;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:27;A161;1;2;1;2;3;3;23;1;0;0;25;3;1;1;2;3;94;4;24;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:26;A161;1;3;2;3;8;1;36;3;1;1;39;5;3;1;3;2;13;3;11;3;35;0;0;9;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:25;A161;1;0;0;0;0;3;86;0;0;3;66;7;41;3;52;4;39;4;49;1;1;1;4;6;38;2;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:24;A161;1;5;5;2;15;7;55;5;4;2;49;3;2;2;4;2;88;1;3;2;34;2;11;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:23;A161;1;1;0;1;2;2;62;3;2;2;65;4;6;2;9;2;87;2;92;3;41;0;44;7;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:22;A161;1;4;21;3;19;3;11;7;3;2;14;10;18;5;19;3;46;4;28;2;67;3;51;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:21;A161;1;5;31;2;15;3;42;5;28;1;47;4;4;2;8;2;79;2;6;1;45;0;0;1;83;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:20;A161;1;5;15;3;14;4;69;7;22;4;82;3;18;3;15;1;66;3;13;3;25;2;7;10;57;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:19;A161;1;8;47;4;63;2;52;8;6;3;44;8;31;5;45;5;48;3;53;1;2;1;3;7;72;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:18;A161;1;7;59;3;64;2;10;7;53;2;12;10;13;4;42;1;66;4;52;3;94;2;68;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:17;A161;1;2;21;0;23;2;8;5;20;2;11;1;5;2;11;2;78;3;15;5;84;3;93;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;18:16;A161;1;2;59;1;67;3;41;2;58;2;41;8;7;6;14;7;71;1;43;1;23;1;4;1;91;3;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;18:15;A161;1;8;29;3;32;2;90;10;6;2;93;7;9;2;72;4;88;0;100;2;17;1;3;13;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;18:14;A161;1;3;21;3;20;9;34;5;4;5;45;9;12;3;26;1;98;2;62;1;99;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:13;A161;1;1;1;0;0;5;75;4;1;1;85;3;68;1;84;7;49;1;95;1;4;2;10;8;73;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:12;A161;1;6;7;3;20;5;13;6;5;2;17;8;18;3;32;2;70;4;83;0;0;0;0;4;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:11;A161;1;4;79;2;88;4;37;2;2;2;45;0;0;1;35;3;51;2;79;2;57;0;60;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:10;A161;1;1;1;0;0;7;83;1;0;2;96;5;10;3;18;1;50;2;10;1;39;2;34;2;57;1;58;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:09;A161;1;9;80;0;98;5;65;11;9;0;72;9;9;4;27;4;6;3;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:08;A161;1;12;31;6;60;1;97;8;5;0;100;5;34;4;17;1;21;1;21;4;26;4;16;8;49;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:07;A161;1;0;0;1;0;5;33;0;0;4;46;7;29;4;48;3;73;4;36;6;68;0;38;4;81;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
04.04.2024;18:06;A161;1;4;41;2;32;5;43;1;0;2;48;2;1;1;2;1;29;4;11;1;78;1;78;1;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:05;A161;1;5;23;5;17;3;21;2;1;3;29;7;5;4;22;1;0;3;12;6;24;2;9;5;49;0;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
