Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.04.2024;21:31;A 27;1;0;100;0;0;1;54;5;29;1;6;2;37;1;1;0;44;1;0;3;7;1;49;1;12;0;0;1;3;5;7;2;95;1;0;1;0;0;0;0;0;2;2;0;0;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:30;A 27;1;0;100;0;0;2;1;5;8;2;18;0;0;2;2;4;10;0;0;1;30;2;47;3;20;0;0;0;0;2;3;4;29;0;0;0;0;0;0;4;3;1;0;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:29;A 27;1;0;100;0;0;1;74;5;9;3;21;1;1;0;0;2;2;1;3;1;9;1;20;2;11;1;6;0;0;2;5;2;25;0;0;0;0;0;0;5;6;1;2;0;0;2;30;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:28;A 27;1;0;100;0;0;2;63;6;9;4;20;2;3;1;1;4;37;1;0;4;42;4;68;1;9;0;0;0;0;2;2;3;14;2;1;0;0;0;0;1;1;1;2;0;0;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:27;A 27;1;2;53;1;6;1;20;1;1;1;7;1;1;1;1;1;0;0;0;3;14;3;25;1;12;0;0;1;4;1;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:26;A 27;1;3;13;0;4;0;0;0;0;0;0;0;48;0;0;2;1;1;1;1;5;2;21;2;6;2;4;0;0;1;0;2;4;1;0;0;0;0;0;1;0;5;6;1;1;4;28;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:25;A 27;1;1;1;1;8;0;0;0;0;0;0;3;27;0;0;5;6;1;1;5;36;5;42;1;6;1;3;4;43;3;51;1;66;4;34;1;1;2;6;2;1;2;3;0;0;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:24;A 27;1;1;1;1;0;0;8;0;0;0;5;0;0;0;0;4;9;2;0;2;52;1;52;0;0;0;0;1;0;6;9;3;37;1;0;0;0;0;0;2;3;3;4;2;1;1;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:23;A 27;1;4;7;1;6;2;4;1;1;2;7;0;0;1;1;2;5;0;0;2;44;1;55;2;11;0;0;0;0;2;4;0;71;0;0;0;0;0;0;3;6;1;2;0;0;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:22;A 27;1;3;13;1;6;1;52;3;20;1;7;0;0;0;0;1;1;0;0;0;0;2;13;0;0;0;0;1;0;2;3;3;24;0;0;0;0;0;0;0;7;4;6;1;8;2;16;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:21;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;4;5;2;4;1;0;2;26;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:20;A 27;1;7;16;2;15;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;6;1;14;1;56;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;5;1;1;1;27;4;25;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:19;A 27;1;3;4;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;1;15;2;5;1;3;3;3;3;9;2;34;0;0;0;0;0;0;2;3;1;1;1;3;2;16;3;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:18;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;3;8;3;7;2;2;1;9;2;27;4;35;1;1;1;0;3;2;2;14;2;1;0;0;0;0;3;2;4;4;1;1;4;20;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:17;A 27;1;10;18;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;1;1;0;0;1;1;2;4;0;0;1;0;0;0;9;13;5;21;1;63;0;86;5;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:16;A 27;1;2;9;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;1;4;1;39;1;6;0;0;0;0;0;0;0;0;1;28;1;1;2;8;2;11;1;0;3;57;3;34;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:15;A 27;1;4;56;1;6;0;8;0;0;0;4;0;0;1;0;5;10;0;30;2;11;4;81;1;6;0;0;0;0;2;3;3;32;0;0;0;0;0;0;2;0;2;3;2;8;2;44;4;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:14;A 27;1;3;35;2;14;2;5;1;1;2;11;0;0;0;0;2;4;1;14;4;12;3;13;2;9;2;7;0;0;1;1;1;9;0;0;0;0;0;0;4;9;0;0;1;1;7;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:13;A 27;1;3;6;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;4;1;53;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:12;A 27;1;3;6;2;18;0;0;0;0;0;0;1;1;2;1;2;1;1;1;2;16;2;15;3;12;1;2;0;0;5;27;2;51;1;0;0;0;0;0;4;8;1;2;2;3;4;37;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:11;A 27;1;4;23;1;8;1;1;0;0;1;6;1;0;1;1;2;1;1;1;2;11;3;11;1;6;1;2;0;0;1;1;3;4;1;0;0;0;0;0;2;2;2;1;0;0;2;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:10;A 27;1;4;8;2;11;1;64;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;50;1;1;0;6;2;3;3;5;0;0;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:09;A 27;1;2;9;2;24;0;0;0;0;1;6;0;0;0;0;4;4;1;0;3;18;2;29;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;2;2;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:08;A 27;1;7;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;7;28;1;54;2;4;0;0;0;0;4;8;2;2;1;0;1;32;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:07;A 27;1;2;2;2;13;1;3;2;3;1;6;2;4;0;0;3;4;0;0;3;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;15;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:06;A 27;1;1;1;2;13;1;41;1;3;1;6;1;2;1;2;2;1;0;0;1;0;2;12;1;14;0;0;1;0;1;7;1;19;1;1;0;0;0;0;3;3;4;4;0;0;3;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:05;A 27;1;4;10;3;20;1;24;1;1;1;6;0;0;1;1;3;9;0;0;2;23;4;42;2;7;0;0;1;0;4;5;5;27;0;0;0;0;0;0;2;3;4;4;0;0;5;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:04;A 27;1;4;73;0;0;0;0;0;0;0;0;0;0;1;0;4;5;1;1;2;8;3;42;3;9;2;4;1;0;2;3;3;19;1;47;1;1;1;8;2;1;2;2;0;0;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:03;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;4;10;0;0;0;0;1;1;2;4;2;27;2;15;2;4;1;25;1;1;2;3;1;1;3;18;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:02;A 27;1;4;6;2;19;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;10;1;6;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;2;1;0;1;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:01;A 27;1;3;33;1;12;1;1;0;0;1;6;1;3;1;1;3;22;0;0;1;18;1;73;3;7;0;0;1;1;2;3;4;31;1;22;1;2;1;21;5;7;2;5;1;49;2;48;7;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;21:00;A 27;1;6;16;5;32;1;34;2;6;2;16;0;0;0;0;1;3;0;0;1;9;2;18;0;0;0;0;0;0;2;3;2;18;1;53;1;1;2;11;3;3;1;2;1;1;2;17;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:59;A 27;1;4;20;1;6;0;0;0;0;0;0;0;0;2;1;8;9;0;0;1;21;3;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;1;0;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:58;A 27;1;4;32;2;13;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;7;2;13;1;7;0;0;0;0;2;7;1;75;1;50;1;1;1;8;5;7;3;7;0;0;3;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:57;A 27;1;2;77;1;6;1;63;1;1;1;7;0;0;1;0;1;2;0;0;0;0;0;11;0;0;0;0;0;0;2;2;4;18;0;0;0;0;0;0;4;6;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:56;A 27;1;3;6;1;6;0;0;0;0;0;0;0;8;1;1;5;9;2;1;3;16;3;58;1;11;0;0;0;0;2;3;2;23;1;0;0;0;0;0;5;21;2;9;1;0;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:55;A 27;1;1;2;1;6;2;3;2;13;0;0;1;62;1;1;3;8;0;0;5;34;3;72;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;36;2;6;0;0;3;61;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:54;A 27;1;3;33;1;6;2;30;0;0;2;14;0;0;2;3;3;5;0;0;1;10;2;38;1;18;0;0;1;1;3;2;5;29;2;2;0;0;0;0;4;6;2;3;2;25;2;38;2;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:53;A 27;1;6;32;3;20;0;0;1;1;0;0;0;0;0;1;2;45;1;1;2;15;1;54;3;13;2;5;2;2;3;8;4;34;1;2;0;0;0;0;2;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:52;A 27;1;5;39;0;2;0;0;0;0;0;0;1;3;1;1;4;25;1;4;3;29;3;61;2;19;2;6;0;0;4;3;4;25;3;22;1;0;0;0;2;13;2;2;0;0;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:51;A 27;1;5;5;2;11;0;90;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;4;0;0;1;1;1;10;0;0;0;0;0;0;1;57;1;2;1;0;3;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:50;A 27;1;3;48;1;6;1;19;1;1;1;6;0;0;0;0;1;7;1;3;1;8;3;21;5;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;1;2;24;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:49;A 27;1;7;62;1;6;0;0;1;3;0;0;0;0;0;0;3;6;0;0;2;24;2;47;0;0;0;0;0;0;2;2;2;11;2;18;1;1;1;4;0;0;1;1;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:48;A 27;1;5;29;2;14;2;18;1;2;1;6;1;0;0;0;3;5;1;2;1;5;3;28;2;9;2;4;0;0;2;1;2;7;2;28;1;1;1;7;2;4;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:47;A 27;1;4;7;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;4;1;9;1;14;2;7;1;5;1;1;2;4;3;27;1;89;0;0;1;1;1;1;2;1;1;9;2;17;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:46;A 27;1;5;7;4;38;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;11;0;0;0;0;1;3;1;1;1;15;2;9;2;3;2;21;3;3;1;2;0;0;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:45;A 27;1;3;3;2;13;0;0;2;1;0;0;0;0;1;1;1;1;1;6;0;0;0;9;3;14;1;5;0;0;4;4;2;21;0;0;0;0;0;0;4;2;1;1;0;5;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:44;A 27;1;2;4;2;14;1;43;1;1;1;8;0;0;0;0;3;3;1;19;1;9;2;18;3;8;1;4;0;0;2;1;1;11;2;1;1;1;1;4;2;4;1;1;1;27;2;13;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:43;A 27;1;2;3;1;7;0;65;0;0;1;6;0;0;0;0;1;1;1;51;2;11;2;19;3;7;2;6;0;0;6;5;1;46;3;20;2;1;2;12;1;2;0;0;1;40;1;9;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:42;A 27;1;4;4;2;14;1;87;1;2;0;0;0;0;2;1;3;2;1;0;1;10;2;22;3;12;0;0;0;4;1;14;1;61;3;38;1;1;2;11;4;58;0;0;2;2;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:41;A 27;1;5;12;2;18;1;66;1;1;1;7;0;0;0;0;0;0;2;4;0;0;0;0;4;14;2;11;1;53;1;55;1;62;0;0;0;0;0;0;3;4;3;3;1;1;4;29;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:40;A 27;1;7;51;2;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;3;11;2;6;0;0;0;0;2;2;1;13;0;0;0;0;0;0;1;0;3;4;2;43;2;17;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:39;A 27;1;4;10;1;6;0;23;0;0;1;6;0;0;1;1;1;0;0;0;0;0;1;9;1;8;1;1;1;1;2;4;2;32;0;0;0;0;0;0;1;0;1;2;2;60;2;8;5;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:38;A 27;1;3;3;2;16;1;18;2;55;1;10;0;0;1;1;1;4;0;0;1;4;3;26;1;10;0;0;0;0;1;1;1;3;3;22;1;0;1;6;3;9;2;2;2;18;3;30;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:37;A 27;1;2;4;2;13;0;0;2;3;0;0;1;50;0;0;2;33;1;2;2;19;2;56;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;26;1;0;5;71;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:36;A 27;1;3;12;2;15;1;67;1;1;1;7;1;0;2;2;2;6;1;2;1;7;1;67;1;14;1;4;3;2;3;4;2;31;1;32;0;0;0;0;3;3;2;2;0;0;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:35;A 27;1;3;13;1;6;0;0;0;0;0;0;1;23;4;6;5;49;1;43;3;40;6;86;5;30;2;4;2;2;1;1;4;18;1;66;2;3;3;19;1;1;1;1;1;7;2;19;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:34;A 27;1;6;10;3;30;0;0;0;0;0;0;0;0;1;2;2;8;0;0;1;7;3;24;2;16;0;0;0;0;1;1;0;4;0;0;0;0;0;0;3;5;2;1;0;0;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:33;A 27;1;7;26;2;13;2;43;2;3;2;14;0;0;0;0;2;2;0;0;2;9;2;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:32;A 27;1;4;40;1;6;1;30;0;0;1;8;1;2;1;56;2;3;0;0;2;20;5;37;0;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;3;29;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:31;A 27;1;4;8;0;0;0;0;1;1;0;0;0;0;1;1;1;43;1;4;1;23;0;46;5;23;1;5;0;0;1;5;1;17;2;79;1;1;3;18;4;4;2;1;2;31;3;21;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:30;A 27;1;3;3;1;15;0;0;0;0;0;0;0;0;0;0;4;18;0;0;4;25;2;62;2;2;0;0;0;0;3;13;1;35;1;34;0;0;3;5;4;4;2;3;0;0;2;34;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:29;A 27;1;3;4;2;13;3;61;3;46;1;7;0;0;1;0;2;2;0;0;1;5;1;16;1;7;0;0;0;0;2;4;0;41;3;25;2;2;1;12;2;5;2;6;1;0;1;81;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:28;A 27;1;5;5;1;12;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;16;0;0;0;0;1;2;6;26;2;4;2;38;1;78;1;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:27;A 27;1;6;7;3;17;1;34;1;1;1;6;0;0;1;1;4;12;0;0;3;39;3;53;1;14;0;0;1;2;1;2;3;18;0;0;0;0;0;0;37;27;1;60;0;0;1;65;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:26;A 27;1;2;2;0;2;0;100;2;50;1;6;1;0;0;0;6;6;1;6;3;32;2;40;2;11;2;9;0;0;1;1;0;3;0;0;0;0;0;0;1;1;2;2;0;0;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
