Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.06.2024;21:28;A107;1;3;24;2;2;1;2;2;2;0;0;4;4;1;1;1;2;4;29;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A107;1;1;24;2;2;1;7;4;5;0;0;1;5;1;1;1;24;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:26;A107;1;1;21;1;1;1;2;2;2;0;0;1;1;1;2;1;1;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:25;A107;1;1;7;1;1;0;0;1;1;0;0;3;4;0;0;3;8;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:24;A107;1;0;0;0;0;2;4;2;3;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:23;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A107;1;0;0;0;0;1;1;1;0;0;0;3;3;0;0;2;2;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:21;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:20;A107;1;2;13;2;2;2;1;2;1;0;0;2;2;0;0;3;15;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A107;1;1;15;0;0;0;0;0;0;0;0;3;4;0;11;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:17;A107;1;1;31;2;2;0;0;3;3;0;0;2;2;1;36;0;0;2;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:16;A107;1;1;18;1;1;1;12;3;2;0;0;0;0;0;0;1;1;3;20;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:15;A107;1;2;47;2;2;1;1;3;3;0;0;6;9;0;0;2;6;4;15;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:14;A107;1;1;4;1;1;0;0;2;3;0;0;2;2;0;0;4;22;2;2;3;4;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:13;A107;1;3;21;3;2;2;6;4;5;0;0;2;3;0;0;1;1;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:12;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:11;A107;1;1;9;1;1;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.06.2024;21:10;A107;1;0;0;0;0;2;23;2;2;0;0;6;14;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:09;A107;1;0;0;2;4;2;40;1;6;0;0;2;3;1;2;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:08;A107;1;1;9;1;1;0;0;2;2;0;0;1;2;0;0;2;11;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:07;A107;1;4;52;3;4;3;7;4;4;0;0;5;7;0;0;3;34;2;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:06;A107;1;3;15;5;8;3;50;5;10;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:05;A107;1;1;14;2;2;2;4;3;2;0;0;1;1;1;1;1;1;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A107;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:03;A107;1;2;30;2;2;3;3;3;3;0;0;9;17;0;0;4;20;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:02;A107;1;3;28;1;1;1;58;3;3;0;0;1;1;1;45;3;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;21:01;A107;1;1;11;3;3;3;10;6;8;0;0;2;2;0;0;2;29;3;53;3;4;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.06.2024;21:00;A107;1;2;26;2;3;0;0;2;2;0;0;1;8;1;2;5;22;2;7;4;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;20:59;A107;1;4;40;4;3;2;12;4;5;0;0;0;0;0;0;2;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:58;A107;1;1;28;1;1;3;23;4;4;0;0;1;1;0;0;2;50;3;52;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:57;A107;1;3;5;3;3;2;17;5;5;0;0;1;1;2;31;1;11;4;41;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:56;A107;1;0;0;0;0;1;5;1;1;0;0;1;2;1;21;1;1;3;28;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:55;A107;1;2;9;2;2;0;0;2;2;0;0;4;8;0;0;2;23;2;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A107;1;2;31;2;2;1;8;3;3;0;0;3;3;1;3;1;0;2;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:53;A107;1;0;0;0;0;0;0;0;0;0;0;2;4;1;19;2;30;3;31;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:52;A107;1;3;14;2;1;0;0;3;3;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:51;A107;1;2;31;2;2;0;13;3;2;0;0;1;1;1;1;3;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A107;1;0;0;1;1;2;27;2;2;0;0;3;4;2;2;3;3;1;4;3;3;1;1;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;20:49;A107;1;0;0;0;0;2;1;2;1;0;0;4;14;0;0;3;30;5;52;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:48;A107;1;2;12;2;2;4;7;5;7;0;0;4;10;0;0;3;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:47;A107;1;0;0;0;0;0;0;2;2;0;0;2;3;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:46;A107;1;0;0;0;0;1;13;1;1;0;0;3;3;0;0;3;50;2;19;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:45;A107;1;1;1;1;1;2;29;4;3;0;0;2;3;1;24;4;48;1;28;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:44;A107;1;0;0;0;0;4;3;2;1;0;0;6;11;2;2;3;34;4;58;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:43;A107;1;2;5;2;2;1;32;3;2;0;0;1;1;1;19;3;23;2;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:42;A107;1;2;2;2;1;1;7;4;4;0;0;1;1;2;20;3;3;4;5;4;4;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;20:41;A107;1;1;2;0;0;2;46;1;1;1;2;2;3;0;0;5;42;2;42;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:40;A107;1;1;4;4;6;3;64;5;12;1;2;5;8;0;0;2;3;1;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:39;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;20:38;A107;1;0;0;0;0;1;14;0;0;0;0;1;2;0;0;0;0;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:37;A107;1;2;3;1;1;2;30;5;6;0;0;3;6;0;0;1;36;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:36;A107;1;1;19;2;2;3;21;4;6;0;0;4;6;2;21;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:35;A107;1;1;8;0;0;0;0;0;0;0;0;6;7;0;0;3;29;4;32;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:34;A107;1;2;12;1;1;0;0;2;1;0;0;2;1;0;0;3;2;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A107;1;0;0;2;2;0;0;3;3;0;0;1;1;0;0;2;10;2;3;2;1;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:32;A107;1;0;0;0;0;2;16;2;2;0;0;1;1;0;0;3;22;4;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:31;A107;1;1;9;1;1;2;3;3;3;0;0;4;6;0;0;4;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;20:30;A107;1;2;32;2;3;2;6;3;3;0;0;2;4;1;1;2;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;20:29;A107;1;2;25;2;2;0;0;2;2;0;0;4;9;0;0;2;11;2;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:28;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;1;19;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:27;A107;1;1;2;1;1;2;29;3;3;0;0;2;3;1;1;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:26;A107;1;0;0;0;0;0;36;0;0;0;0;4;7;2;3;1;2;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:25;A107;1;0;4;2;3;2;18;1;4;0;0;4;4;1;1;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:24;A107;1;5;56;5;5;1;1;5;5;0;0;1;1;0;0;5;20;2;25;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A107;1;0;0;0;0;1;1;2;1;0;0;5;14;0;2;1;22;1;31;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:22;A107;1;0;0;0;0;1;18;1;1;0;0;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:21;A107;1;3;21;3;2;4;26;4;4;0;0;3;6;1;1;2;36;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:20;A107;1;5;27;2;3;2;3;2;2;0;0;2;3;0;0;4;34;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:19;A107;1;3;50;5;6;1;1;6;5;0;0;3;3;2;24;4;34;1;53;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A107;1;4;18;4;4;0;0;4;3;0;0;2;3;2;31;2;19;1;10;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:17;A107;1;1;2;1;1;1;1;2;1;0;0;1;1;0;0;6;70;2;8;3;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;20:16;A107;1;5;34;5;5;3;43;7;6;0;0;3;4;0;30;1;14;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:15;A107;1;2;2;2;2;1;12;3;3;0;0;1;5;1;17;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:14;A107;1;3;19;3;2;3;2;3;3;0;0;2;2;0;0;1;11;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A107;1;1;8;1;1;0;0;1;1;0;0;5;14;0;0;2;43;3;7;2;2;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.06.2024;20:12;A107;1;3;30;2;2;2;40;5;5;0;0;6;24;0;0;4;8;1;34;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:11;A107;1;1;1;4;5;1;8;4;6;0;0;5;9;1;1;1;21;3;83;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:10;A107;1;1;2;2;2;2;19;3;3;0;0;4;2;1;8;2;35;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:09;A107;1;3;5;3;2;3;40;6;5;0;0;1;1;0;0;0;21;2;13;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:08;A107;1;1;22;1;1;3;26;3;4;0;0;0;0;0;0;1;3;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:07;A107;1;3;14;2;2;1;2;3;3;0;0;1;1;1;1;3;51;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:06;A107;1;3;35;3;2;3;3;4;3;0;0;3;27;1;28;0;0;3;6;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:05;A107;1;4;38;3;2;2;38;4;3;0;0;7;20;1;7;1;20;1;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:04;A107;1;2;15;4;4;2;11;7;8;0;0;1;2;0;0;2;30;3;23;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:03;A107;1;4;24;4;3;0;0;3;2;0;0;4;21;0;0;1;1;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A107;1;1;24;0;0;1;4;2;5;0;0;4;22;0;0;3;14;5;29;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:01;A107;1;4;7;3;3;2;1;4;4;0;0;2;2;1;29;2;3;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:00;A107;1;2;36;2;2;2;36;3;3;0;0;3;5;1;2;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:59;A107;1;2;2;2;1;3;19;4;3;0;0;2;2;1;18;2;47;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:58;A107;1;0;6;0;0;3;6;3;3;0;0;2;2;1;28;7;42;2;36;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:57;A107;1;4;49;0;0;3;5;2;2;0;0;4;6;1;15;1;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:56;A107;1;1;44;0;0;2;40;4;10;0;0;0;0;0;0;1;1;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:55;A107;1;1;9;0;0;4;14;4;5;0;0;1;3;0;0;3;38;1;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A107;1;0;20;1;2;1;1;1;1;0;0;2;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:53;A107;1;2;24;2;1;3;27;4;3;0;0;1;1;0;0;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:52;A107;1;3;34;3;3;2;16;5;5;0;0;1;2;0;0;0;0;3;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:51;A107;1;2;25;2;1;1;1;3;2;0;0;4;5;0;0;3;21;2;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A107;1;1;30;0;0;2;2;1;2;0;0;4;5;0;0;5;16;3;2;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:49;A107;1;1;4;1;1;2;1;2;1;0;0;3;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A107;1;3;29;2;2;2;45;4;5;0;0;2;3;1;1;5;25;2;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0
29.06.2024;19:47;A107;1;2;41;2;2;3;53;6;6;0;0;2;1;1;17;3;29;1;1;3;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.06.2024;19:46;A107;1;3;18;2;2;1;0;3;2;0;0;3;8;0;3;3;18;5;43;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:45;A107;1;3;30;4;3;3;4;6;8;0;0;5;31;1;24;2;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:44;A107;1;2;12;1;1;0;0;1;1;0;0;1;1;0;0;1;1;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:43;A107;1;0;0;2;1;4;18;4;4;0;0;3;5;1;27;2;10;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:42;A107;1;0;0;3;6;4;47;4;14;2;4;6;37;1;25;3;22;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;19:41;A107;1;2;11;1;1;1;7;2;2;0;0;6;22;0;0;3;37;2;4;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A107;1;4;42;3;3;1;5;4;4;0;0;3;9;0;0;3;56;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:39;A107;1;1;1;3;2;3;2;5;3;0;0;4;5;4;28;0;0;2;59;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:38;A107;1;0;0;0;0;0;0;1;1;0;0;3;2;0;0;2;2;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:37;A107;1;0;0;0;0;2;1;2;1;0;0;5;9;0;0;1;7;3;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:36;A107;1;0;37;1;1;1;1;1;1;0;0;3;5;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;19:35;A107;1;1;11;1;1;0;0;2;1;0;0;5;6;2;43;4;50;0;0;4;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0
29.06.2024;19:34;A107;1;1;23;1;1;1;29;2;2;0;0;3;3;0;0;1;1;4;31;3;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
29.06.2024;19:33;A107;1;2;22;2;2;1;5;4;3;0;0;5;9;0;0;4;5;1;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:32;A107;1;1;3;1;1;3;14;4;4;0;0;3;3;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;19:31;A107;1;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:30;A107;1;1;1;2;1;2;18;3;3;0;0;2;2;1;1;3;14;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:29;A107;1;4;21;4;4;0;9;4;3;0;0;0;0;0;0;5;8;2;3;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A107;1;3;31;3;2;2;19;4;4;0;0;2;1;0;0;5;37;0;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:27;A107;1;1;11;1;1;1;8;2;2;0;0;3;5;0;0;1;1;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A107;1;2;10;4;4;2;29;4;6;0;0;2;1;0;0;4;47;1;1;4;47;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A107;1;1;25;0;0;1;10;2;2;0;0;3;4;0;0;0;0;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A107;1;2;24;2;1;1;14;2;2;0;0;5;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A107;1;1;3;1;1;1;1;2;2;0;0;4;7;0;0;8;8;4;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A107;1;0;0;1;0;1;3;2;1;0;0;6;11;0;0;4;20;2;3;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A107;1;0;0;0;0;1;25;1;1;0;0;2;2;1;11;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:20;A107;1;3;38;2;1;0;0;2;1;0;0;2;4;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.06.2024;19:19;A107;1;1;20;2;2;0;0;2;2;0;0;5;8;0;0;3;33;2;11;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A107;1;3;22;3;3;0;0;3;3;0;0;3;2;0;0;3;42;3;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:17;A107;1;1;11;1;1;0;0;1;1;0;0;5;8;0;0;3;5;3;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:16;A107;1;3;14;4;2;3;4;3;3;0;0;2;3;0;0;1;1;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;4;3;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A107;1;1;39;1;1;1;12;4;3;0;0;1;1;0;0;2;4;1;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:13;A107;1;1;16;1;1;3;44;5;6;0;0;5;15;0;0;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:12;A107;1;1;36;3;7;3;43;4;12;0;0;5;6;2;2;1;28;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
