Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.06.2024;01:50;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;14;2;2;4;33;0;0;2;22;2;3;3;18;2;9;0;0;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:49;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;8;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:48;A 49;1;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;7;7;3;2;3;33;2;4;0;0;1;1;9;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;0;0;0;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:46;A 49;1;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;42;0;0;1;12;0;0;1;50;0;0;1;2;1;0;1;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:45;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;0;0;2;12;2;14;3;12;0;0;1;38;0;0;2;7;3;6;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:44;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;14;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:43;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;0;0;0;18;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:42;A 49;1;1;0;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;62;0;0;1;0;0;0;1;66;0;0;3;9;1;1;4;17;2;6;0;0;1;1;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:40;A 49;1;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;33;2;2;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;2;4;1;1;1;14;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;63;0;21;1;39;0;0;1;1;0;0;1;4;2;7;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;60;0;0;2;68;2;66;1;64;0;0;2;2;2;1;1;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:37;A 49;1;0;0;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:36;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;1;11;1;0;1;5;0;0;1;0;1;0;1;5;3;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:35;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;29;0;0;1;11;0;0;2;16;0;0;4;6;5;3;0;36;1;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:34;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;72;0;0;3;33;0;0;2;46;0;0;3;9;2;6;3;50;2;3;2;4;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:33;A 49;1;1;0;2;2;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;17;0;0;2;24;3;14;4;15;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:32;A 49;1;0;0;0;0;3;4;0;0;2;2;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;65;0;0;1;81;2;12;3;51;0;0;0;0;2;2;0;0;3;13;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:31;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;29;2;9;1;1;0;0;4;5;0;0;4;19;2;5;0;0;0;0;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:30;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;3;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:28;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;24;0;0;1;7;1;1;1;5;1;5;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:27;A 49;1;0;0;0;0;2;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;11;0;0;3;21;1;2;1;10;0;0;2;3;4;5;3;10;3;11;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:26;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;7;11;1;1;2;55;1;2;0;0;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:25;A 49;1;0;0;1;1;4;4;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;0;0;0;1;0;1;8;2;8;0;0;3;4;3;2;6;25;1;17;0;0;0;0;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:24;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;3;13;0;0;3;10;0;0;2;16;1;3;0;0;0;0;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:23;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;2;2;2;17;2;5;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:22;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;42;1;6;2;34;0;0;0;0;1;0;2;4;2;4;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;62;0;0;1;69;2;13;2;52;0;0;2;2;1;1;2;9;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:20;A 49;1;0;0;1;1;2;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;12;1;9;2;13;0;0;2;23;1;1;1;16;2;10;0;0;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:19;A 49;1;0;0;0;0;1;1;0;0;0;0;28;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;54;0;0;2;65;1;6;3;14;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:18;A 49;1;0;0;0;0;1;1;0;0;0;0;35;21;0;0;0;0;0;0;0;0;1;2;0;0;2;1;3;67;0;0;0;80;0;0;2;8;0;0;1;3;1;1;2;9;2;7;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:17;A 49;1;0;0;0;0;2;2;0;0;0;0;31;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;3;56;2;14;1;76;0;0;3;3;0;0;1;13;1;4;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:16;A 49;1;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:15;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;4;3;0;0;5;8;1;1;1;25;0;0;0;0;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:14;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;1;0;0;1;2;1;5;1;5;0;0;1;10;2;1;2;12;2;8;1;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:13;A 49;1;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;5;32;2;8;0;0;0;0;1;14;0;0;1;9;2;2;1;1;1;0;3;29;1;0;3;23;2;3;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:12;A 49;1;0;0;2;1;2;1;0;0;0;0;100;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;5;16;1;0;3;30;2;4;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:11;A 49;1;0;0;1;0;4;4;0;0;0;0;159;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;28;0;0;3;41;0;0;1;2;2;4;3;11;4;17;1;2;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:10;A 49;1;0;0;0;0;1;1;0;0;0;0;122;24;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;51;0;0;2;61;1;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:09;A 49;1;0;0;0;0;1;1;0;0;0;0;107;20;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;2;0;1;6;1;1;1;2;0;0;1;1;2;1;3;12;2;6;0;0;0;0;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:08;A 49;1;0;0;3;3;4;3;0;0;0;0;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;12;0;0;1;3;0;0;3;3;1;1;5;23;5;19;0;0;1;4;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:07;A 49;1;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;1;0;0;2;16;0;0;2;3;0;0;5;7;3;3;4;39;2;6;0;0;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:06;A 49;1;0;0;0;0;2;1;0;0;0;0;4;29;0;0;0;0;0;0;3;25;1;0;0;0;0;0;2;4;0;0;1;16;0;0;2;11;0;0;3;16;0;0;6;20;1;2;0;0;0;0;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:05;A 49;1;0;0;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;13;2;15;0;0;0;0;2;3;2;2;1;5;3;10;0;0;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:04;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;1;1;0;0;3;4;1;1;3;18;2;12;0;0;1;2;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:03;A 49;1;0;0;1;1;2;2;0;0;0;0;3;21;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0;1;11;0;0;2;1;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;52;0;0;1;4;0;0;1;37;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:01;A 49;1;0;0;1;1;2;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;59;0;0;1;7;2;12;6;55;0;0;5;24;0;0;4;52;1;9;0;0;2;2;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:00;A 49;1;0;0;1;1;0;0;0;0;0;0;149;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;0;0;0;0;0;0;2;2;0;0;1;11;1;3;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:59;A 49;1;0;0;0;0;2;1;0;0;0;0;238;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;13;0;0;3;50;0;0;2;25;1;1;3;13;1;3;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:58;A 49;1;0;0;1;0;3;2;0;0;0;0;150;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;10;1;2;0;0;2;4;2;0;4;21;4;13;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:57;A 49;1;0;0;0;0;0;0;0;0;0;0;40;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;12;1;2;1;35;0;0;3;4;0;0;2;15;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:56;A 49;1;0;0;0;0;2;1;0;0;0;0;36;5;0;0;0;0;0;0;1;0;1;3;0;0;1;0;1;46;0;0;1;8;1;11;3;36;0;0;1;9;0;0;1;5;0;0;1;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:55;A 49;1;0;0;0;0;1;1;0;0;0;0;176;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;34;0;0;3;34;0;0;2;28;2;4;3;18;3;10;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:54;A 49;1;0;0;1;0;2;1;0;0;0;0;55;53;1;0;0;0;0;0;1;40;0;0;0;0;0;0;3;13;0;0;2;24;2;12;2;18;0;0;3;4;0;0;5;31;2;6;0;0;0;0;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:53;A 49;1;0;0;0;0;1;0;0;0;0;0;76;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;40;0;0;1;12;0;0;1;29;0;0;3;17;0;0;3;22;1;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:52;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;57;0;0;1;12;1;0;1;43;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:51;A 49;1;0;0;0;0;2;2;0;0;0;0;2;10;0;0;0;0;0;0;2;1;2;5;0;0;0;0;2;12;0;0;2;28;0;0;3;46;0;0;1;2;1;0;3;10;1;7;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;1;1;1;6;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:49;A 49;1;0;0;0;0;0;0;0;0;0;0;193;30;0;0;0;0;0;0;1;1;0;0;1;4;0;0;3;2;0;0;2;16;2;15;3;24;0;0;5;30;0;0;3;52;0;0;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:48;A 49;1;0;0;0;0;2;2;0;0;0;0;125;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;29;0;0;0;33;2;19;1;36;0;0;0;0;1;28;1;4;2;6;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:47;A 49;1;0;0;0;0;1;0;0;0;0;0;45;22;0;0;0;0;0;0;1;0;1;2;1;1;0;0;2;38;0;0;2;22;2;17;5;12;0;0;2;7;1;1;2;13;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:46;A 49;1;0;0;2;2;1;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;2;0;0;4;17;0;0;4;7;2;4;4;30;3;9;0;0;1;2;9;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:45;A 49;1;0;0;0;0;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;25;0;0;3;34;3;20;2;6;0;0;3;3;1;1;3;27;3;27;0;0;0;0;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:44;A 49;1;0;0;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;6;0;0;2;25;1;0;2;22;3;13;0;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:43;A 49;1;0;0;1;1;1;1;0;0;0;0;2;30;0;0;0;0;0;0;2;2;2;7;3;7;1;0;2;1;1;0;2;18;2;3;2;4;0;0;0;0;0;0;2;2;1;2;2;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:42;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;2;7;3;17;0;0;2;10;0;0;3;19;4;14;3;8;0;0;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
