Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
30.06.2024;01:50;A  8;1;1;1;0;0;1;8;1;3;1;7;0;0;2;50;3;13;1;2;0;0;6;28;0;0;1;1;3;3;2;70;2;12;1;22;0;0;2;2;1;1;0;0;1;19;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:49;A  8;1;2;2;0;0;2;13;3;50;3;23;1;25;1;1;0;5;1;27;0;0;1;27;0;0;1;1;0;0;1;10;0;0;1;0;0;0;0;0;1;1;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:48;A  8;1;1;0;0;0;0;0;3;68;3;27;2;31;0;0;2;24;2;47;0;0;2;24;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:47;A  8;1;1;0;0;0;0;0;2;70;3;32;3;37;0;0;2;39;0;21;0;0;2;7;0;0;1;1;1;0;1;10;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:46;A  8;1;10;4;1;0;3;22;1;33;4;15;1;8;1;1;1;4;2;20;0;0;3;30;0;0;1;0;0;0;1;5;0;0;0;0;1;61;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:45;A  8;1;4;2;0;0;2;9;1;0;2;4;0;0;1;2;1;5;1;26;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;3;41;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:44;A  8;1;0;0;0;0;0;0;2;18;1;4;1;9;0;0;1;1;3;50;1;5;5;69;1;11;0;0;0;0;0;0;0;0;0;0;2;48;0;0;5;18;0;0;1;3;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:43;A  8;1;0;0;0;0;0;0;1;2;0;0;0;0;2;11;0;11;1;25;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;4;10;0;0;1;9;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:42;A  8;1;2;1;1;0;2;12;1;34;2;18;1;14;1;42;2;42;1;41;0;23;1;53;0;0;1;0;0;0;1;7;0;0;0;28;2;33;0;0;1;9;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:41;A  8;1;0;0;0;0;0;0;2;40;1;16;1;20;0;0;0;0;2;11;2;16;0;10;1;25;0;0;0;0;0;0;0;0;1;18;2;69;2;2;3;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:40;A  8;1;1;0;1;0;1;6;1;50;2;12;1;9;0;0;0;0;0;0;1;89;1;34;0;100;0;0;1;0;3;5;1;5;0;0;1;5;0;0;1;14;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:39;A  8;1;0;0;0;0;0;0;1;32;2;5;1;10;1;42;1;5;0;33;1;1;2;15;2;9;0;0;0;0;0;0;0;0;1;3;0;0;1;4;3;6;2;48;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:38;A  8;1;1;1;0;0;1;6;1;66;1;8;1;10;1;22;1;11;1;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;5;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:37;A  8;1;1;1;1;39;1;9;1;40;1;11;1;9;0;0;0;0;1;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:36;A  8;1;1;1;0;0;1;7;0;0;1;5;1;4;1;65;1;11;0;0;0;0;2;9;0;0;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:35;A  8;1;1;0;1;0;1;5;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:34;A  8;1;1;1;0;0;1;2;1;24;1;10;1;13;0;0;0;0;2;14;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;35;0;6;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:33;A  8;1;1;0;0;0;1;2;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;2;1;1;45;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:32;A  8;1;14;3;0;0;1;5;2;48;4;12;3;16;1;61;2;14;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:31;A  8;1;4;2;1;1;3;7;2;40;1;38;2;10;1;67;1;1;0;0;1;49;1;19;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;90;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:30;A  8;1;0;0;0;0;0;0;1;39;3;24;2;33;2;14;2;12;0;60;0;0;3;13;0;0;1;0;0;0;2;7;0;0;0;0;1;67;0;0;4;6;3;61;2;31;5;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:29;A  8;1;4;3;4;21;4;18;1;0;3;7;0;0;1;1;2;5;1;74;0;0;1;14;0;0;2;2;1;0;1;24;0;0;0;0;1;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:28;A  8;1;0;0;0;0;0;0;2;54;0;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:27;A  8;1;18;3;0;0;1;8;1;25;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;49;0;0;1;6;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:26;A  8;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;13;0;0;2;15;0;0;2;2;2;0;2;13;0;0;0;0;1;54;0;0;3;4;1;21;0;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:25;A  8;1;2;1;0;0;2;26;2;65;1;9;1;2;3;79;0;82;0;0;1;24;2;21;1;9;0;0;25;12;0;0;0;0;0;0;1;93;0;0;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:24;A  8;1;5;2;2;1;5;12;1;67;5;16;3;17;1;12;1;21;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;5;0;3;1;30;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:23;A  8;1;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;80;1;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:22;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;12;3;31;0;19;3;52;0;0;1;1;0;0;1;10;0;0;0;0;1;2;0;0;3;5;1;52;1;20;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:21;A  8;1;0;0;0;0;0;0;0;14;0;0;0;0;1;23;1;5;0;38;1;7;2;11;1;7;1;1;1;0;1;8;0;0;0;0;3;25;1;3;5;23;2;38;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:20;A  8;1;2;2;1;45;1;8;59;35;2;11;2;7;1;50;1;5;1;51;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;4;13;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:19;A  8;1;1;1;0;0;1;4;1;20;1;6;1;2;1;53;2;2;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;15;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:18;A  8;1;1;0;0;0;1;4;1;21;2;4;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;29;0;0;4;18;1;41;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:17;A  8;1;3;4;1;1;2;11;2;13;2;11;0;2;1;37;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;1;9;1;3;1;34;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:16;A  8;1;0;0;0;0;0;0;2;49;3;6;2;14;2;3;1;7;1;21;0;0;3;31;0;0;2;2;1;0;3;23;0;0;1;2;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:15;A  8;1;2;1;0;0;1;4;1;49;2;12;2;15;3;39;1;22;1;0;0;0;4;21;0;0;0;0;1;0;0;0;1;5;1;0;1;18;0;0;3;4;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:14;A  8;1;0;0;0;0;0;0;0;11;0;0;0;0;1;1;2;7;2;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:13;A  8;1;0;0;0;0;0;0;1;46;2;4;2;11;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;2;18;1;6;6;12;1;55;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:12;A  8;1;0;0;0;0;0;0;3;41;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;16;1;55;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:11;A  8;1;0;0;0;0;0;0;1;82;2;14;2;16;3;11;1;18;0;36;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;1;1;43;1;2;1;3;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:10;A  8;1;11;1;0;0;0;0;1;13;1;4;1;6;0;100;1;95;0;100;0;0;2;10;0;0;1;0;1;0;1;3;1;3;0;0;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:09;A  8;1;10;2;2;1;3;10;2;1;2;3;0;0;2;43;2;26;2;48;1;22;3;36;1;12;0;0;0;0;0;0;0;0;0;0;2;62;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:08;A  8;1;1;0;0;0;0;0;2;5;0;14;1;15;0;0;0;0;2;35;1;18;3;41;1;14;0;0;0;0;2;42;1;6;0;0;1;30;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:07;A  8;1;15;1;0;0;0;0;0;0;2;38;1;44;2;7;1;12;1;24;0;0;2;11;1;1;1;5;0;0;3;33;0;0;1;1;2;1;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:06;A  8;1;2;2;2;22;2;13;3;20;2;10;1;7;2;48;3;48;1;14;2;37;3;33;1;11;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:05;A  8;1;0;0;0;0;0;0;10;66;4;44;3;42;4;11;2;29;1;35;1;1;1;61;2;19;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;18;0;59;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:04;A  8;1;71;20;0;0;1;2;4;53;3;55;2;49;0;0;0;0;1;65;0;4;2;80;0;0;0;0;1;1;0;0;1;4;0;0;0;9;0;0;1;2;1;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;01:03;A  8;1;127;70;0;0;0;0;2;62;2;20;1;25;0;3;0;0;0;0;1;52;1;13;1;10;0;0;0;0;0;0;0;0;1;0;2;14;0;0;2;10;0;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
