Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.06.2024;22:19;A161;1;1;20;0;0;1;2;0;18;1;13;3;4;3;9;1;12;1;1;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A161;1;1;7;1;2;2;5;1;7;2;13;2;15;3;6;2;44;4;4;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:17;A161;1;0;0;0;0;0;1;0;0;0;0;1;0;1;2;1;33;1;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:16;A161;1;1;0;0;0;3;18;6;0;4;24;4;7;3;11;1;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:15;A161;1;1;12;2;3;3;17;0;0;5;39;2;2;2;3;3;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:14;A161;1;6;2;1;2;0;0;1;0;0;0;3;6;1;14;1;13;2;12;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A161;1;3;5;2;18;2;7;2;2;1;20;4;20;3;10;3;14;3;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:12;A161;1;0;0;0;0;1;19;0;0;1;14;2;13;3;22;1;1;4;18;2;19;0;0;7;81;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
29.06.2024;22:11;A161;1;2;1;1;2;0;0;2;1;1;1;2;3;3;9;1;23;2;4;1;34;0;0;1;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
29.06.2024;22:10;A161;1;1;1;2;2;3;5;3;1;4;19;3;3;2;3;1;3;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:09;A161;1;1;60;1;4;2;28;0;0;3;37;2;3;3;6;1;46;2;4;1;8;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;22:08;A161;1;1;1;1;2;3;6;1;1;4;15;0;0;0;0;1;46;0;0;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:07;A161;1;0;0;0;0;1;2;0;0;1;5;1;3;1;1;1;18;2;6;1;5;0;0;4;28;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
29.06.2024;22:06;A161;1;5;7;4;17;3;22;4;4;1;27;1;1;2;7;3;4;2;7;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A161;1;1;19;2;4;1;9;1;1;1;13;0;0;0;0;2;20;1;1;1;10;0;0;3;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:04;A161;1;0;0;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A161;1;2;3;2;6;0;0;2;1;0;0;1;0;1;2;1;44;1;2;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A161;1;1;0;1;2;2;4;1;1;1;9;2;2;2;4;1;15;1;2;1;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A161;1;2;18;1;11;2;31;1;0;2;12;1;1;1;2;2;1;0;0;1;7;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:00;A161;1;1;0;1;2;1;35;1;0;2;38;3;3;5;7;5;43;5;12;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;21:59;A161;1;0;0;0;0;1;75;0;0;3;46;5;13;5;17;1;12;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A161;1;0;0;0;0;3;67;1;1;1;42;2;2;2;5;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:57;A161;1;1;1;1;3;2;7;0;0;4;20;3;2;3;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A161;1;2;7;1;4;2;10;1;0;2;17;2;1;1;5;1;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:54;A161;1;1;1;2;7;2;15;1;0;1;9;1;0;0;0;1;24;1;2;1;27;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:53;A161;1;1;3;1;3;1;19;1;0;1;23;1;1;1;2;2;12;1;8;0;0;0;0;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:52;A161;1;1;62;1;3;0;0;1;0;0;0;1;13;2;3;1;1;3;3;2;4;0;0;4;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:51;A161;1;1;42;1;3;0;0;1;40;0;0;1;1;2;4;2;7;1;1;0;2;0;0;1;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:50;A161;1;1;27;2;6;0;40;1;1;0;0;1;1;2;3;2;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:49;A161;1;1;1;1;2;2;59;1;0;2;14;1;4;3;9;2;45;3;11;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:48;A161;1;0;35;0;0;2;24;0;33;2;14;0;0;0;0;0;0;0;0;2;71;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
29.06.2024;21:47;A161;1;4;30;3;11;0;0;2;26;0;0;2;2;0;4;0;0;0;0;1;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:46;A161;1;3;48;6;48;2;6;1;0;2;8;2;6;3;57;3;34;2;56;2;21;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:45;A161;1;2;39;1;4;3;45;0;0;1;60;0;0;1;8;4;6;1;9;1;2;1;0;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:44;A161;1;1;5;1;4;0;0;0;0;0;0;2;19;1;29;0;0;1;29;0;3;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:43;A161;1;2;43;2;17;0;0;2;1;0;0;1;0;1;1;0;0;0;0;1;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:42;A161;1;1;16;1;24;1;5;0;0;1;8;1;1;2;6;1;1;1;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:41;A161;1;1;13;1;3;1;4;0;0;1;5;3;2;2;5;1;33;2;4;0;0;0;0;3;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:40;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;62;0;1;2;5;0;0;3;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:39;A161;1;2;40;2;19;2;4;1;2;1;7;1;11;2;0;1;37;2;2;3;26;0;0;1;14;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;21:38;A161;1;4;43;3;41;2;72;4;39;1;10;2;45;2;10;2;51;4;12;0;27;0;0;1;71;1;0;0;0;4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:37;A161;1;0;0;0;0;3;3;0;0;1;8;2;2;2;5;1;41;1;3;1;22;0;0;1;52;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:36;A161;1;2;48;2;15;1;8;1;1;1;12;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:35;A161;1;5;6;2;19;2;20;4;3;1;22;2;15;2;9;1;3;2;0;1;1;0;0;2;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:34;A161;1;0;0;2;16;2;59;0;0;1;57;1;1;1;5;2;19;2;7;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:33;A161;1;4;1;3;11;3;51;1;1;2;58;1;1;2;5;1;55;1;3;1;1;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:32;A161;1;1;12;1;5;2;12;1;8;1;15;1;4;1;9;3;8;4;10;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:31;A161;1;1;2;1;7;3;6;3;1;3;18;1;10;1;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:30;A161;1;1;0;0;0;1;4;1;0;1;7;3;17;3;16;3;28;0;28;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:29;A161;1;3;3;1;11;3;6;3;3;1;10;2;29;2;37;61;71;4;44;0;0;0;0;4;90;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:28;A161;1;0;0;1;5;3;3;1;0;2;8;1;1;2;3;1;0;0;0;2;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A161;1;4;12;1;18;0;0;4;4;0;0;0;0;1;1;1;8;1;11;2;39;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:26;A161;1;2;35;3;34;0;0;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:25;A161;1;0;0;0;0;1;60;2;1;2;18;2;2;2;9;3;4;2;4;2;24;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:24;A161;1;1;1;1;3;1;2;1;0;1;4;1;0;1;3;2;24;1;0;1;33;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:23;A161;1;1;1;0;0;4;35;1;0;3;43;4;26;2;27;2;44;3;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A161;1;1;1;2;9;2;2;1;0;1;5;2;28;3;13;1;7;1;9;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;21:21;A161;1;1;8;1;6;0;34;0;0;0;31;2;1;3;7;1;68;1;1;1;1;0;0;5;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:20;A161;1;0;0;0;0;3;70;1;2;2;66;0;0;1;1;1;58;1;4;0;0;0;0;1;69;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A161;1;1;0;2;8;5;33;1;0;3;19;2;43;5;43;2;0;0;38;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;21:18;A161;1;2;7;1;6;1;38;0;0;1;11;2;32;1;50;4;29;2;52;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:17;A161;1;0;0;0;0;2;44;0;0;2;51;2;6;1;11;0;0;2;9;0;0;0;0;3;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:16;A161;1;3;52;2;16;2;6;3;3;2;11;0;0;1;1;4;11;2;5;1;1;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:15;A161;1;0;0;0;0;4;41;1;0;5;39;2;3;1;10;1;59;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:14;A161;1;0;0;0;0;4;39;0;0;1;34;3;7;3;12;2;1;1;7;0;0;0;0;0;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:13;A161;1;0;37;0;0;2;3;0;0;2;11;2;2;3;11;5;34;4;30;1;1;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:12;A161;1;2;15;1;6;2;3;0;0;2;9;2;0;0;0;2;3;2;5;1;2;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:11;A161;1;2;8;2;10;1;82;2;22;1;13;0;0;0;0;3;3;1;2;1;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
29.06.2024;21:10;A161;1;5;9;2;50;3;58;3;3;1;67;3;3;4;8;1;31;0;0;2;5;0;0;2;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:09;A161;1;2;1;2;6;1;2;2;1;1;4;2;2;1;3;2;48;1;2;1;33;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:08;A161;1;4;16;2;30;0;21;3;2;0;0;2;28;4;33;1;55;1;35;2;29;0;0;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:07;A161;1;0;0;0;0;5;16;0;0;4;31;1;32;2;37;1;1;2;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:06;A161;1;1;4;1;4;2;28;2;2;2;14;2;11;1;6;1;1;1;3;0;0;0;0;5;31;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:05;A161;1;0;20;0;0;2;26;1;2;3;15;1;1;2;4;2;23;3;6;0;0;0;0;3;7;6;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A161;1;1;40;1;5;2;47;0;0;2;45;2;2;2;7;3;49;2;6;1;1;1;0;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;21:03;A161;1;1;12;1;7;3;63;0;0;1;69;2;38;2;12;1;14;1;4;2;3;0;0;4;89;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;21:02;A161;1;2;1;2;7;3;11;2;1;2;19;0;0;0;0;3;19;1;2;0;0;0;0;1;59;1;39;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:01;A161;1;4;2;3;10;4;58;4;2;0;61;4;10;2;14;17;57;3;18;2;49;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A161;1;2;0;0;0;2;27;3;3;2;17;0;0;1;4;2;73;3;10;0;0;0;0;4;81;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:59;A161;1;2;9;1;7;2;30;2;2;1;19;0;0;0;0;1;0;2;2;0;0;0;0;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:58;A161;1;2;39;1;7;1;3;1;0;1;9;2;10;2;14;0;0;1;12;2;57;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:57;A161;1;0;0;1;1;1;39;0;0;1;7;0;0;0;0;1;9;1;9;1;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:56;A161;1;2;17;2;11;1;27;0;0;1;10;2;15;1;17;3;3;3;8;0;12;0;11;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:55;A161;1;0;0;0;0;1;60;0;0;1;61;1;1;1;3;1;0;1;2;3;25;1;22;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A161;1;2;3;1;4;2;63;2;1;3;69;1;0;1;2;2;6;0;3;1;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:53;A161;1;3;15;3;23;2;36;1;0;3;22;2;1;1;5;2;80;4;9;1;34;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:52;A161;1;5;23;1;35;2;32;3;3;2;10;1;1;1;3;2;1;0;0;0;0;0;0;1;49;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:51;A161;1;1;0;1;1;1;37;1;0;1;11;3;3;3;7;1;63;2;4;0;0;0;0;3;44;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A161;1;2;1;1;5;4;20;2;1;2;31;2;2;2;5;3;61;3;9;1;1;0;0;4;89;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:49;A161;1;1;0;1;2;1;1;1;0;1;3;3;12;1;26;1;22;1;27;0;0;0;0;3;91;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:48;A161;1;6;6;2;16;3;55;5;5;3;37;5;5;2;28;4;4;5;15;1;1;1;0;2;79;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:47;A161;1;2;1;4;10;2;51;2;1;0;54;4;17;1;14;2;14;1;4;2;10;1;0;4;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:46;A161;1;0;53;0;0;2;38;1;49;2;47;1;22;2;8;1;92;2;3;1;38;0;0;4;87;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:45;A161;1;5;22;4;20;1;55;4;3;0;56;3;28;2;40;2;44;2;16;5;4;0;0;4;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;20:44;A161;1;2;33;3;10;4;50;7;29;4;60;6;10;4;19;2;1;3;16;4;54;3;5;1;97;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;20:43;A161;1;4;13;1;17;2;22;2;2;1;31;3;2;3;13;3;10;6;12;2;3;0;0;3;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:42;A161;1;1;48;1;57;1;82;0;0;1;36;2;68;2;18;4;30;2;6;1;6;0;0;1;70;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;20:41;A161;1;2;1;2;5;4;63;2;1;4;48;0;0;0;0;2;1;1;2;2;3;1;7;1;7;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:40;A161;1;3;5;3;8;2;3;3;2;1;6;20;21;2;38;4;0;4;28;0;0;0;0;4;77;2;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:39;A161;1;3;44;2;9;4;12;1;14;2;24;3;3;3;7;1;19;3;3;2;27;1;0;1;48;2;39;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:38;A161;1;2;39;2;9;1;3;4;0;1;3;1;0;1;0;1;73;0;0;1;1;0;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:37;A161;1;2;2;2;6;0;0;1;0;0;0;1;4;1;6;2;43;3;15;1;1;1;1;2;42;0;42;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:36;A161;1;4;10;2;17;3;51;3;2;2;55;0;0;0;0;0;0;0;0;2;16;1;2;5;66;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:35;A161;1;0;0;0;0;3;40;0;0;2;38;2;3;2;6;4;36;3;1;1;10;1;0;1;81;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:34;A161;1;5;4;3;12;1;1;5;3;1;3;3;4;3;10;5;31;1;34;1;26;0;0;1;54;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A161;1;2;6;1;11;0;40;1;0;0;38;1;0;1;4;2;77;3;83;1;21;0;0;3;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:32;A161;1;1;0;0;0;1;11;0;0;1;19;5;3;3;8;0;93;2;5;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:31;A161;1;4;2;3;14;2;14;3;1;1;15;3;7;3;12;4;31;4;12;2;67;2;17;3;82;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:30;A161;1;1;0;1;1;3;26;1;0;3;29;2;1;1;2;1;0;0;0;1;1;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:29;A161;1;1;0;1;2;2;47;1;0;2;42;2;2;1;6;4;34;5;34;0;26;0;25;2;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:28;A161;1;3;4;3;9;2;6;1;0;1;11;2;10;3;18;3;39;4;18;2;16;1;18;5;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
