Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.06.2024;21:13;A116;1;0;1;2;21;4;9;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:12;A116;1;4;24;3;24;5;13;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:11;A116;1;1;9;5;37;7;17;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:10;A116;1;1;3;3;24;5;13;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:09;A116;1;0;0;2;64;3;9;0;0;0;0;2;14;0;0;0;0
29.06.2024;21:08;A116;1;1;62;3;17;3;4;3;5;0;0;2;6;1;1;0;0
29.06.2024;21:07;A116;1;7;31;5;31;6;13;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:06;A116;1;4;18;5;28;6;12;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:05;A116;1;1;4;4;25;5;11;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A116;1;5;22;4;22;4;9;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:03;A116;1;3;15;4;21;6;11;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:02;A116;1;2;41;3;17;3;7;0;0;1;1;1;14;0;0;0;0
29.06.2024;21:01;A116;1;1;13;4;36;8;18;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A116;1;4;18;6;42;4;8;0;0;0;0;1;6;0;0;0;0
29.06.2024;20:59;A116;1;3;11;1;4;1;2;0;0;0;0;1;2;0;0;0;0
29.06.2024;20:58;A116;1;1;12;1;12;2;4;0;0;0;0;1;18;0;0;0;0
29.06.2024;20:57;A116;1;1;3;5;28;5;11;0;0;0;0;5;14;0;0;0;0
29.06.2024;20:56;A116;1;2;8;3;16;3;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:55;A116;1;1;54;1;6;1;3;0;0;0;0;1;32;1;1;0;0
29.06.2024;20:54;A116;1;3;40;7;56;11;27;0;0;0;0;1;1;0;0;0;0
29.06.2024;20:53;A116;1;2;8;6;43;9;19;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:52;A116;1;4;16;6;48;12;28;0;0;0;0;1;1;0;0;0;0
29.06.2024;20:51;A116;1;3;25;5;37;7;17;0;0;0;0;2;4;0;0;0;0
29.06.2024;20:50;A116;1;5;21;4;30;5;12;0;0;0;0;1;2;0;0;0;0
29.06.2024;20:49;A116;1;1;58;0;53;3;11;0;0;0;0;4;33;0;0;0;0
29.06.2024;20:48;A116;1;6;24;3;32;7;16;1;1;0;0;1;1;0;0;0;0
29.06.2024;20:47;A116;1;4;22;5;64;9;26;0;0;0;0;3;4;0;0;0;0
29.06.2024;20:46;A116;1;2;32;4;47;6;20;0;0;2;3;2;19;0;0;1;1
29.06.2024;20:45;A116;1;3;12;6;41;4;6;0;0;0;0;1;4;0;0;0;0
29.06.2024;20:44;A116;1;0;0;2;57;7;21;0;0;0;0;1;14;0;0;0;0
29.06.2024;20:43;A116;1;5;32;3;46;7;16;0;0;1;1;1;16;0;0;1;1
29.06.2024;20:42;A116;1;3;19;3;71;11;37;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:41;A116;1;2;7;6;49;7;14;0;0;1;1;1;16;0;0;0;0
29.06.2024;20:40;A116;1;2;7;3;13;2;4;0;0;0;0;2;4;0;0;0;0
29.06.2024;20:39;A116;1;2;39;2;20;4;17;0;0;0;0;3;25;1;1;0;0
29.06.2024;20:38;A116;1;1;35;4;48;7;20;0;0;0;0;2;3;0;0;0;0
29.06.2024;20:37;A116;1;5;21;2;13;3;6;0;0;0;0;1;7;0;0;1;1
29.06.2024;20:36;A116;1;1;33;4;65;5;28;0;0;0;0;3;13;0;0;0;0
29.06.2024;20:35;A116;1;2;11;5;36;6;14;1;1;0;0;1;12;1;1;0;0
29.06.2024;20:34;A116;1;4;15;7;47;10;23;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A116;1;2;29;5;54;6;20;0;0;0;0;2;12;0;0;0;0
29.06.2024;20:32;A116;1;6;29;2;68;7;24;0;0;1;1;1;18;0;0;1;1
29.06.2024;20:31;A116;1;6;36;5;35;9;24;1;1;0;0;2;5;0;0;0;0
29.06.2024;20:30;A116;1;6;28;3;47;9;23;0;0;0;0;4;21;0;0;0;0
29.06.2024;20:29;A116;1;2;34;5;30;4;8;1;1;0;0;2;4;1;1;0;0
29.06.2024;20:28;A116;1;0;100;3;75;9;24;0;0;0;0;3;23;0;0;0;0
29.06.2024;20:27;A116;1;1;44;4;83;10;31;1;1;0;0;1;17;0;0;0;0
29.06.2024;20:26;A116;1;4;33;3;67;8;25;0;0;1;3;3;11;0;0;1;2
29.06.2024;20:25;A116;1;1;3;8;43;10;21;0;0;2;3;0;0;0;0;3;9
29.06.2024;20:24;A116;1;6;24;3;20;5;12;0;0;0;0;2;3;0;0;0;0
29.06.2024;20:23;A116;1;4;31;6;41;10;21;0;0;0;0;1;1;0;0;0;0
29.06.2024;20:22;A116;1;10;32;3;28;6;15;0;0;0;0;1;2;0;0;0;0
29.06.2024;20:21;A116;1;6;23;7;35;8;16;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:20;A116;1;2;63;1;65;8;28;0;0;0;0;1;8;0;0;0;0
29.06.2024;20:19;A116;1;6;40;3;54;5;14;0;0;0;0;2;23;0;0;0;0
29.06.2024;20:18;A116;1;5;24;7;42;9;24;0;0;0;0;1;6;2;3;0;0
29.06.2024;20:17;A116;1;4;16;4;28;6;9;0;0;0;0;4;9;0;0;0;0
29.06.2024;20:16;A116;1;5;23;3;58;11;31;0;0;0;0;2;3;0;0;0;0
29.06.2024;20:15;A116;1;2;13;3;48;3;6;0;0;3;8;1;6;0;0;0;0
29.06.2024;20:14;A116;1;5;17;6;32;7;16;0;0;0;0;1;3;0;0;0;0
29.06.2024;20:13;A116;1;2;56;0;55;5;39;0;0;0;0;3;4;0;0;0;0
29.06.2024;20:12;A116;1;0;100;4;74;9;36;4;6;6;10;3;38;4;8;7;26
29.06.2024;20:11;A116;1;2;23;3;79;5;15;1;1;0;0;2;15;1;1;0;0
29.06.2024;20:10;A116;1;4;62;3;56;5;16;2;3;0;0;3;25;1;2;0;0
29.06.2024;20:09;A116;1;3;58;2;11;1;2;0;0;0;0;2;22;0;0;0;0
29.06.2024;20:08;A116;1;2;39;2;77;8;44;1;1;0;0;1;6;1;1;0;0
29.06.2024;20:07;A116;1;5;52;2;30;1;10;0;0;1;1;2;12;0;0;1;1
29.06.2024;20:06;A116;1;2;60;1;72;7;36;3;5;0;0;4;23;3;11;0;0
29.06.2024;20:05;A116;1;5;63;2;80;2;7;2;3;1;1;3;26;1;3;0;0
29.06.2024;20:04;A116;1;2;14;3;24;4;9;0;0;2;3;2;22;0;0;0;0
29.06.2024;20:03;A116;1;1;16;3;55;3;32;0;0;1;1;3;23;0;0;1;1
29.06.2024;20:02;A116;1;4;40;3;46;3;11;0;0;1;1;4;22;0;0;2;3
29.06.2024;20:01;A116;1;9;43;4;20;7;14;1;1;1;1;0;0;0;0;0;0
29.06.2024;20:00;A116;1;4;19;4;35;4;17;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:59;A116;1;4;27;2;47;9;27;0;0;0;0;3;3;0;0;0;0
29.06.2024;19:58;A116;1;2;56;4;33;3;8;1;1;0;0;2;23;0;0;0;0
29.06.2024;19:57;A116;1;2;59;3;50;4;25;0;0;1;3;2;7;0;0;0;0
29.06.2024;19:56;A116;1;2;71;3;23;3;6;1;1;0;0;1;26;0;0;0;0
29.06.2024;19:55;A116;1;2;16;1;73;4;22;0;0;1;1;3;9;0;0;1;1
29.06.2024;19:54;A116;1;6;56;3;77;7;25;0;0;1;1;2;3;0;0;1;1
29.06.2024;19:53;A116;1;3;54;5;30;6;13;0;0;1;1;3;30;0;0;1;1
29.06.2024;19:52;A116;1;1;6;3;59;6;19;4;6;0;0;2;21;5;11;0;0
29.06.2024;19:51;A116;1;7;24;7;27;6;12;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A116;1;8;41;4;25;6;14;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:49;A116;1;2;12;5;31;7;16;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:48;A116;1;2;17;2;9;2;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:47;A116;1;4;13;4;28;7;17;0;0;0;0;1;2;0;0;0;0
29.06.2024;19:46;A116;1;5;37;7;47;12;28;0;0;0;0;2;4;0;0;0;0
29.06.2024;19:45;A116;1;8;54;5;37;7;13;0;0;0;0;1;4;0;0;0;0
29.06.2024;19:44;A116;1;5;21;7;37;7;15;0;0;0;0;4;33;0;0;0;0
29.06.2024;19:43;A116;1;4;28;3;77;7;19;0;0;0;0;3;20;0;0;0;0
29.06.2024;19:42;A116;1;5;18;4;23;6;13;0;0;1;1;1;1;0;0;0;0
29.06.2024;19:41;A116;1;1;28;4;36;6;17;2;3;0;0;1;48;0;0;0;0
29.06.2024;19:40;A116;1;3;65;5;29;6;13;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:39;A116;1;4;20;2;29;7;18;0;0;0;0;2;2;0;0;0;0
29.06.2024;19:38;A116;1;5;22;5;31;7;15;0;0;0;0;2;11;0;0;0;0
29.06.2024;19:37;A116;1;4;27;5;61;16;38;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:36;A116;1;3;19;2;85;8;21;0;0;3;5;1;16;0;0;2;3
29.06.2024;19:35;A116;1;6;33;5;23;5;10;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:34;A116;1;9;26;5;21;5;11;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:33;A116;1;2;9;3;14;2;6;0;0;0;0;1;2;0;0;0;0
29.06.2024;19:32;A116;1;3;25;3;42;5;19;1;1;0;0;4;40;0;0;1;2
29.06.2024;19:31;A116;1;5;59;4;26;5;14;0;0;0;0;1;18;5;8;0;0
29.06.2024;19:30;A116;1;4;29;7;45;5;9;0;0;0;0;3;8;0;0;0;0
29.06.2024;19:29;A116;1;2;7;6;28;6;13;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A116;1;10;40;3;48;12;35;0;0;0;0;2;3;0;0;0;0
29.06.2024;19:27;A116;1;6;28;3;41;7;21;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A116;1;3;43;2;15;2;4;0;0;0;0;2;25;0;0;0;0
29.06.2024;19:25;A116;1;1;84;3;10;3;6;1;1;0;0;5;24;1;1;0;0
29.06.2024;19:24;A116;1;4;38;4;58;11;28;0;0;0;0;3;15;0;0;0;0
29.06.2024;19:23;A116;1;3;63;5;48;7;20;0;0;1;1;2;22;0;0;1;1
29.06.2024;19:22;A116;1;3;56;4;58;4;13;0;0;1;1;3;12;0;0;0;0
29.06.2024;19:21;A116;1;3;16;4;42;6;14;0;0;1;1;0;0;0;0;0;0
29.06.2024;19:20;A116;1;4;17;4;22;4;8;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A116;1;5;20;6;32;7;15;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:18;A116;1;2;64;2;21;4;13;1;1;0;0;3;20;0;0;0;0
29.06.2024;19:17;A116;1;6;37;6;27;6;10;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:16;A116;1;4;18;5;27;6;14;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A116;1;6;32;5;24;5;11;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A116;1;3;33;1;56;10;34;0;0;0;0;2;5;0;0;0;0
29.06.2024;19:13;A116;1;3;45;2;31;3;6;1;1;0;0;1;8;1;1;0;0
29.06.2024;19:12;A116;1;5;30;5;55;11;33;0;0;0;0;1;2;0;0;0;0
29.06.2024;19:11;A116;1;4;44;3;48;3;6;1;1;0;0;1;17;1;1;0;0
29.06.2024;19:10;A116;1;2;74;2;68;5;25;0;0;0;0;4;29;0;0;0;0
29.06.2024;19:09;A116;1;2;62;5;27;6;14;0;0;1;1;4;5;1;1;1;1
29.06.2024;19:08;A116;1;5;56;6;43;10;22;0;0;0;0;3;11;0;0;0;0
29.06.2024;19:07;A116;1;3;49;5;22;6;13;0;0;1;1;3;17;0;0;0;0
29.06.2024;19:06;A116;1;3;35;2;25;5;12;0;0;1;1;1;9;0;0;0;0
29.06.2024;19:05;A116;1;4;30;2;75;6;24;0;0;0;0;3;20;0;0;0;0
29.06.2024;19:04;A116;1;3;40;4;31;5;10;3;5;0;0;0;0;1;1;0;0
29.06.2024;19:03;A116;1;2;75;2;16;4;11;0;0;0;0;1;23;2;3;0;0
29.06.2024;19:02;A116;1;2;57;3;60;5;17;0;0;2;3;2;24;1;1;2;4
29.06.2024;19:01;A116;1;2;13;2;56;12;48;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:00;A116;1;3;27;4;79;4;6;0;0;0;0;2;19;1;1;0;0
29.06.2024;18:59;A116;1;3;12;1;39;5;17;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:58;A116;1;1;64;3;71;7;22;1;1;0;0;2;9;0;0;0;0
29.06.2024;18:57;A116;1;5;53;5;60;8;19;0;0;2;3;1;14;0;0;0;0
29.06.2024;18:56;A116;1;8;35;6;33;7;17;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A116;1;3;11;6;47;9;23;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:54;A116;1;9;30;9;47;11;21;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:53;A116;1;1;6;7;63;13;30;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:52;A116;1;3;37;6;36;6;17;0;0;0;0;3;17;0;0;0;0
29.06.2024;18:51;A116;1;2;41;6;40;6;13;0;0;1;1;2;6;0;0;0;0
29.06.2024;18:50;A116;1;1;16;2;52;6;16;0;0;0;0;5;22;0;0;0;0
29.06.2024;18:49;A116;1;7;31;5;22;5;10;0;0;1;1;0;0;0;0;0;0
29.06.2024;18:48;A116;1;2;52;5;45;11;24;0;0;0;0;2;13;0;0;0;0
29.06.2024;18:47;A116;1;4;28;4;70;16;42;1;1;0;0;2;3;0;0;0;0
29.06.2024;18:46;A116;1;4;39;3;59;4;8;0;0;0;0;1;16;1;1;0;0
29.06.2024;18:45;A116;1;6;36;3;35;9;24;0;0;0;0;4;9;0;0;0;0
29.06.2024;18:44;A116;1;3;50;2;96;8;30;3;5;0;0;4;30;1;1;0;0
29.06.2024;18:43;A116;1;1;49;4;54;5;9;1;1;0;0;2;21;0;0;0;0
29.06.2024;18:42;A116;1;4;24;6;63;8;22;0;0;0;0;2;28;0;0;0;0
29.06.2024;18:41;A116;1;2;43;4;26;6;15;0;0;0;0;2;44;0;0;1;1
29.06.2024;18:40;A116;1;2;67;5;37;8;19;2;3;0;0;3;5;6;17;0;0
29.06.2024;18:39;A116;1;2;7;4;44;11;24;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:38;A116;1;2;13;7;52;11;28;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:37;A116;1;2;31;4;31;6;13;0;0;1;1;3;25;0;0;1;1
29.06.2024;18:36;A116;1;6;34;2;25;2;5;0;0;0;0;2;18;0;0;0;0
29.06.2024;18:35;A116;1;6;22;6;40;9;19;0;0;1;1;3;4;0;0;1;1
29.06.2024;18:34;A116;1;2;11;7;38;6;14;0;0;0;0;0;8;0;0;0;0
29.06.2024;18:33;A116;1;3;28;2;47;10;34;0;0;1;1;1;11;0;0;0;0
29.06.2024;18:32;A116;1;5;92;3;73;6;16;1;1;0;0;2;15;1;2;0;0
29.06.2024;18:31;A116;1;2;10;1;79;6;21;0;0;0;0;3;11;0;0;0;0
29.06.2024;18:30;A116;1;2;14;2;52;12;31;0;0;1;1;3;5;0;0;0;0
29.06.2024;18:29;A116;1;7;37;7;50;12;37;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A116;1;6;32;0;100;8;38;0;0;0;0;5;28;0;0;0;0
29.06.2024;18:27;A116;1;2;22;7;45;9;21;0;0;0;0;2;3;1;1;0;0
29.06.2024;18:26;A116;1;5;40;1;55;5;14;0;0;1;1;4;14;0;0;0;0
29.06.2024;18:25;A116;1;6;61;5;42;9;22;0;0;0;0;3;3;0;0;0;0
29.06.2024;18:24;A116;1;1;43;5;62;4;8;0;0;0;0;2;32;1;1;0;0
29.06.2024;18:23;A116;1;2;53;6;63;7;20;0;0;1;1;2;10;0;0;0;0
29.06.2024;18:22;A116;1;3;11;6;30;8;16;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:21;A116;1;5;40;4;35;8;16;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:20;A116;1;11;48;2;17;4;9;0;0;0;0;1;3;0;0;0;0
29.06.2024;18:19;A116;1;4;19;3;18;5;10;0;0;0;0;2;2;0;0;0;0
29.06.2024;18:18;A116;1;2;8;5;37;6;15;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:17;A116;1;2;8;5;30;7;18;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:16;A116;1;2;42;3;77;6;23;0;1;0;0;2;27;0;1;0;0
29.06.2024;18:15;A116;1;4;24;6;35;6;12;1;0;0;0;0;0;1;0;0;0
29.06.2024;18:14;A116;1;7;34;4;17;4;7;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:13;A116;1;6;41;6;38;7;15;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:12;A116;1;5;35;5;24;5;10;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:11;A116;1;3;86;3;72;8;20;1;1;0;0;5;35;1;1;0;0
29.06.2024;18:10;A116;1;3;48;6;33;10;19;0;0;0;0;2;5;0;0;0;0
29.06.2024;18:09;A116;1;3;11;4;41;8;18;0;0;0;0;2;2;0;0;0;0
29.06.2024;18:08;A116;1;5;27;4;26;7;13;0;0;0;0;2;6;0;0;0;0
29.06.2024;18:07;A116;1;4;38;2;8;2;5;0;0;0;0;0;14;0;0;0;0
29.06.2024;18:06;A116;1;4;26;4;37;6;14;1;1;0;0;2;18;0;0;0;0
29.06.2024;18:05;A116;1;7;31;3;12;3;5;0;0;0;0;0;2;0;0;0;0
29.06.2024;18:04;A116;1;7;40;5;36;9;20;0;0;0;0;2;2;0;0;0;0
29.06.2024;18:03;A116;1;8;39;2;36;8;24;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:02;A116;1;1;42;2;64;9;22;0;0;0;0;2;2;0;0;0;0
29.06.2024;18:01;A116;1;0;72;5;87;6;19;0;0;0;0;4;19;0;0;1;1
29.06.2024;18:00;A116;1;9;54;8;50;8;15;1;1;0;0;3;5;1;1;0;0
29.06.2024;17:59;A116;1;5;17;4;33;6;16;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A116;1;1;64;1;38;4;12;0;0;3;5;5;30;0;0;1;1
29.06.2024;17:57;A116;1;4;68;4;41;3;12;0;0;0;0;5;37;0;0;0;0
29.06.2024;17:56;A116;1;1;67;7;39;8;19;0;0;2;3;6;13;1;1;0;0
29.06.2024;17:55;A116;1;5;71;1;78;6;24;0;0;0;0;2;10;1;1;0;0
29.06.2024;17:54;A116;1;8;33;5;20;5;10;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:53;A116;1;3;77;6;52;8;20;0;0;0;0;3;19;0;0;0;0
29.06.2024;17:52;A116;1;3;29;6;35;6;14;0;0;1;1;0;0;0;0;0;0
29.06.2024;17:51;A116;1;2;80;3;44;6;20;0;0;1;1;4;18;0;0;0;0
29.06.2024;17:50;A116;1;6;36;5;44;8;18;1;1;0;0;2;15;0;0;0;0
29.06.2024;17:49;A116;1;1;44;5;48;10;34;0;0;0;0;2;6;0;0;0;0
29.06.2024;17:48;A116;1;6;80;3;89;4;31;1;1;0;0;4;19;1;1;0;0
29.06.2024;17:47;A116;1;3;16;5;88;9;22;0;0;0;0;1;20;1;1;0;0
29.06.2024;17:46;A116;1;6;22;6;34;7;17;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:45;A116;1;4;66;3;75;17;46;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:44;A116;1;7;66;4;59;7;15;0;0;0;0;2;10;1;1;0;0
29.06.2024;17:43;A116;1;6;32;4;57;13;29;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:42;A116;1;7;73;2;71;9;26;0;0;0;0;3;7;0;0;0;0
29.06.2024;17:41;A116;1;3;30;10;61;12;33;1;1;0;0;2;11;1;1;0;0
29.06.2024;17:40;A116;1;4;64;2;90;7;22;1;1;0;0;2;27;1;1;0;0
29.06.2024;17:39;A116;1;2;70;5;26;5;15;1;1;0;0;0;0;1;1;0;0
29.06.2024;17:38;A116;1;6;36;8;70;11;56;0;0;0;0;4;6;0;0;0;0
29.06.2024;17:37;A116;1;2;87;1;88;4;25;0;0;0;0;4;27;0;0;1;15
29.06.2024;17:36;A116;1;7;41;3;27;7;19;0;0;1;1;2;18;0;0;1;4
29.06.2024;17:35;A116;1;7;35;4;49;10;31;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:34;A116;1;2;10;4;82;7;16;0;0;0;0;1;19;0;0;1;1
29.06.2024;17:33;A116;1;6;32;5;45;9;21;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:32;A116;1;6;26;4;50;10;24;0;0;0;0;1;2;0;0;0;0
29.06.2024;17:31;A116;1;3;58;6;37;8;16;0;0;0;0;4;8;0;0;0;0
29.06.2024;17:30;A116;1;7;43;5;27;6;13;1;1;0;0;2;18;0;0;0;0
29.06.2024;17:29;A116;1;6;30;3;39;7;27;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:28;A116;1;5;27;2;85;6;21;1;1;0;0;4;26;0;0;0;0
29.06.2024;17:27;A116;1;6;32;4;71;9;28;0;0;0;0;3;24;0;0;0;0
29.06.2024;17:26;A116;1;1;68;3;91;10;30;1;1;0;0;1;13;3;9;0;0
29.06.2024;17:25;A116;1;2;16;6;39;8;16;0;0;1;1;1;3;0;0;1;1
29.06.2024;17:24;A116;1;6;32;7;32;9;17;0;0;0;0;2;4;0;0;0;0
29.06.2024;17:23;A116;1;7;31;5;44;9;22;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A116;1;8;33;5;50;11;27;0;0;0;0;3;4;0;0;0;0
29.06.2024;17:21;A116;1;2;7;3;12;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:20;A116;1;5;35;7;69;15;33;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:19;A116;1;6;32;4;42;9;22;0;0;0;0;3;4;0;0;0;0
29.06.2024;17:18;A116;1;10;43;3;24;5;11;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:17;A116;1;4;25;4;26;8;21;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:16;A116;1;5;82;1;81;3;29;1;1;0;0;4;29;1;1;0;0
29.06.2024;17:15;A116;1;3;74;1;87;11;35;0;0;0;0;3;24;0;0;0;0
29.06.2024;17:14;A116;1;4;28;8;69;13;26;0;0;7;11;2;5;0;0;10;22
29.06.2024;17:13;A116;1;6;82;1;90;9;36;0;0;0;0;1;20;0;0;0;0
29.06.2024;17:12;A116;1;7;46;6;50;10;24;1;1;0;0;2;2;0;0;0;0
29.06.2024;17:11;A116;1;9;48;5;54;7;23;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:10;A116;1;6;48;6;39;7;16;1;1;0;0;2;16;0;0;0;0
29.06.2024;17:09;A116;1;2;94;4;37;7;15;1;1;0;0;3;36;1;1;0;0
29.06.2024;17:08;A116;1;1;54;2;36;5;25;0;0;0;0;2;11;0;0;0;0
29.06.2024;17:07;A116;1;2;77;6;87;10;28;1;1;0;0;2;25;0;0;0;0
29.06.2024;17:06;A116;1;2;49;3;83;7;19;0;0;1;1;3;18;0;0;0;0
29.06.2024;17:05;A116;1;5;32;4;63;15;40;0;0;0;0;3;5;0;0;0;0
29.06.2024;17:04;A116;1;4;50;5;54;4;10;1;1;0;0;1;8;0;0;0;0
29.06.2024;17:03;A116;1;3;27;1;93;11;40;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:02;A116;1;4;52;5;49;6;25;0;0;1;1;2;11;0;0;0;0
29.06.2024;17:01;A116;1;3;97;1;94;6;28;0;0;0;0;7;28;0;0;0;0
29.06.2024;17:00;A116;1;5;23;6;47;9;24;1;1;0;0;3;6;0;0;0;0
29.06.2024;16:59;A116;1;6;59;6;64;13;44;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:58;A116;1;5;66;1;88;6;46;0;0;0;0;4;13;1;1;0;0
29.06.2024;16:57;A116;1;5;37;1;52;1;0;1;1;0;0;2;18;1;1;0;0
29.06.2024;16:56;A116;1;9;36;7;29;8;16;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:55;A116;1;2;50;5;30;4;9;0;0;0;0;2;38;0;0;0;0
29.06.2024;16:54;A116;1;0;81;3;57;13;32;2;3;0;0;7;17;1;1;0;0
29.06.2024;16:53;A116;1;3;23;5;41;8;24;0;0;0;0;2;16;1;1;0;0
29.06.2024;16:52;A116;1;1;96;0;100;11;45;0;0;0;0;4;22;0;0;0;0
29.06.2024;16:51;A116;1;3;13;3;28;4;12;2;3;0;0;5;22;0;0;0;0
29.06.2024;16:50;A116;1;6;31;5;26;5;11;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:49;A116;1;4;22;5;59;8;26;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:48;A116;1;5;27;5;49;6;14;2;3;0;0;1;18;0;0;0;0
29.06.2024;16:47;A116;1;5;27;7;68;14;35;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:46;A116;1;3;13;6;45;10;29;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:45;A116;1;3;16;4;51;8;26;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:44;A116;1;7;31;3;19;5;11;0;0;0;0;1;4;0;0;0;0
29.06.2024;16:43;A116;1;8;34;7;35;8;17;0;0;0;0;2;3;0;0;0;0
29.06.2024;16:42;A116;1;5;15;6;37;8;19;0;0;0;0;2;3;0;0;0;0
29.06.2024;16:41;A116;1;6;31;8;61;11;28;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:40;A116;1;0;64;4;64;8;20;0;0;0;0;0;17;0;0;0;0
29.06.2024;16:39;A116;1;1;86;4;82;12;35;1;1;0;0;5;20;0;0;0;0
29.06.2024;16:38;A116;1;2;42;0;100;9;31;0;0;1;1;2;10;0;0;0;0
29.06.2024;16:37;A116;1;5;44;1;44;2;7;0;0;1;1;1;15;0;0;0;0
29.06.2024;16:36;A116;1;2;9;5;45;3;7;0;0;0;0;3;8;1;2;0;0
29.06.2024;16:35;A116;1;5;18;4;26;8;17;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A116;1;4;30;6;41;8;19;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:33;A116;1;5;28;3;16;3;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:32;A116;1;6;30;7;65;12;33;0;0;0;0;2;3;0;0;0;0
29.06.2024;16:31;A116;1;5;32;6;51;10;28;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:30;A116;1;5;26;4;34;8;18;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:29;A116;1;3;18;3;28;7;15;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:28;A116;1;6;33;4;67;11;34;0;0;0;0;2;3;0;0;0;0
29.06.2024;16:27;A116;1;5;37;4;53;2;4;1;1;0;0;4;47;1;1;0;0
29.06.2024;16:26;A116;1;2;63;6;40;9;24;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:25;A116;1;5;44;4;42;9;20;0;0;0;0;1;1;0;0;0;0
