Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.06.2024;00:26;A 36;1;0;0;2;76;2;10;2;44;4;19;4;20;2;5;0;0;1;3;0;0;0;16;0;0;0;1;0;0;0;0;1;36;1;1;0;0;0;67;0;5;2;8;0;0;0;0;0;0;37;5;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:25;A 36;1;1;1;3;17;0;0;1;70;4;17;0;0;0;0;0;0;4;57;1;41;1;52;0;0;1;72;1;6;1;4;0;0;1;1;1;2;1;17;1;2;1;5;3;9;3;5;0;0;30;13;1;12;0;0;0;0;0;0;0;12;0;0
30.06.2024;00:24;A 36;1;1;0;2;61;0;56;1;60;0;65;1;5;2;6;0;5;1;40;1;39;1;32;0;0;1;54;1;6;0;31;1;34;0;0;0;0;2;87;1;3;0;0;0;0;0;89;0;0;30;36;2;8;2;38;1;2;2;15;2;19;6;24
30.06.2024;00:23;A 36;1;0;0;4;81;3;61;0;0;2;84;2;73;0;0;1;40;0;0;0;0;3;88;1;9;0;0;2;5;3;89;0;52;1;58;0;0;2;18;0;0;0;56;4;6;4;12;0;0;22;41;0;0;0;33;0;0;1;5;0;27;0;27
30.06.2024;00:22;A 36;1;0;0;3;26;1;58;0;0;1;54;2;33;0;0;0;0;1;1;1;68;2;46;0;0;1;5;3;14;2;48;2;39;3;72;1;21;0;44;2;16;1;79;1;4;0;0;0;0;34;7;0;0;1;53;1;2;0;0;2;61;1;57
30.06.2024;00:21;A 36;1;0;0;2;8;1;15;0;0;1;34;2;9;0;0;0;0;3;3;1;1;1;43;0;0;1;30;3;12;3;20;2;39;1;16;1;19;1;74;1;18;1;31;2;6;1;6;0;0;16;3;0;0;1;51;1;9;1;4;0;0;0;0
30.06.2024;00:20;A 36;1;0;0;2;52;3;17;0;29;3;52;1;23;0;0;0;0;2;56;0;0;0;0;0;0;3;53;0;0;0;0;1;37;1;14;0;0;1;49;2;30;1;3;0;0;2;3;0;0;23;3;0;0;1;40;0;0;0;0;4;7;4;45
30.06.2024;00:19;A 36;1;2;4;3;86;4;36;1;24;3;56;2;83;1;5;0;0;1;2;2;1;3;2;0;0;3;11;0;0;2;5;0;0;2;64;1;19;0;0;0;0;3;22;1;9;0;0;0;0;27;4;0;0;0;0;1;1;2;5;0;0;0;0
30.06.2024;00:18;A 36;1;0;0;2;66;0;0;0;0;1;76;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;26;2;3;3;45;0;0;2;15;4;13;5;33;0;0;22;4;0;0;0;0;1;3;1;6;0;0;0;0
30.06.2024;00:17;A 36;1;0;0;2;45;0;0;0;0;3;63;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0;39;5;0;0;0;0;1;6;1;7;0;0;0;0
30.06.2024;00:16;A 36;1;0;0;0;0;0;0;2;23;0;0;0;0;1;4;1;40;1;8;0;0;0;3;1;4;1;10;0;0;0;0;0;0;1;4;0;0;2;49;0;0;1;15;1;2;3;25;0;0;35;7;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:15;A 36;1;0;0;1;24;0;0;0;0;2;6;0;0;0;0;1;1;3;18;2;2;1;10;1;7;2;14;3;9;1;3;1;53;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;27;31;0;0;0;0;0;0;3;15;0;0;0;0
30.06.2024;00:14;A 36;1;0;0;1;22;1;1;0;17;1;7;0;1;0;0;0;0;0;0;0;0;1;27;0;0;1;11;1;2;1;4;0;2;1;30;1;1;3;20;0;0;4;31;3;6;4;17;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:13;A 36;1;3;4;4;31;0;0;2;77;1;21;1;3;3;9;0;0;1;36;1;12;1;56;2;3;3;16;2;11;2;4;1;53;5;57;5;44;0;0;3;7;2;30;3;24;0;0;0;0;1;85;0;0;0;0;0;0;2;20;0;0;0;0
30.06.2024;00:12;A 36;1;2;3;1;86;3;38;2;1;0;100;3;12;1;5;1;36;1;1;1;1;3;68;1;10;1;10;2;10;0;73;1;2;1;0;1;62;1;22;3;48;1;71;3;60;2;24;0;0;12;14;1;31;1;17;0;0;1;9;2;11;1;1
30.06.2024;00:11;A 36;1;1;0;2;44;1;1;1;0;1;53;4;20;0;0;1;1;0;0;2;23;0;66;1;7;1;4;2;12;1;3;0;0;0;0;1;23;1;70;0;0;0;0;3;17;3;45;0;0;30;4;0;0;0;0;2;2;1;5;0;0;0;0
30.06.2024;00:10;A 36;1;0;0;1;3;0;0;0;0;2;20;0;0;0;0;1;22;1;36;0;0;2;42;1;9;0;40;1;2;3;6;0;0;0;0;0;0;3;53;0;0;0;0;0;0;1;14;0;0;15;2;1;16;1;52;1;3;1;3;3;7;1;2
30.06.2024;00:09;A 36;1;4;5;3;2;1;76;0;0;2;10;0;0;0;0;1;2;5;66;0;9;3;27;1;9;3;41;2;9;1;32;1;2;2;69;1;1;1;98;1;3;3;13;2;9;2;62;0;0;28;7;1;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:08;A 36;1;1;0;2;55;0;0;0;0;1;52;1;6;0;0;0;0;1;66;1;61;1;0;1;2;2;67;1;7;0;0;2;53;4;42;3;25;4;80;2;24;4;30;3;12;3;71;0;0;35;4;0;0;2;34;0;0;1;9;0;0;6;10
30.06.2024;00:07;A 36;1;0;0;4;49;5;4;0;0;5;18;1;9;0;0;0;0;0;0;1;1;2;47;0;0;1;3;1;5;0;0;0;0;2;57;0;0;0;0;1;4;4;25;1;2;1;1;0;0;18;5;0;0;1;17;1;3;1;4;0;0;1;4
30.06.2024;00:06;A 36;1;3;3;4;60;2;38;0;0;3;41;3;48;0;0;0;0;1;14;1;36;1;56;0;0;2;17;2;11;3;5;0;6;4;8;0;0;1;2;0;0;0;14;1;3;2;4;0;0;22;23;1;16;1;21;0;0;2;10;1;5;1;3
30.06.2024;00:05;A 36;1;1;1;3;61;2;54;0;0;2;67;2;43;0;0;1;1;1;2;0;0;2;0;2;9;1;11;0;0;0;0;1;37;2;7;0;0;3;35;1;4;3;66;0;0;2;27;0;0;56;8;1;59;0;0;2;9;2;12;0;0;0;0
30.06.2024;00:04;A 36;1;6;7;2;39;1;77;0;0;2;46;3;83;0;0;0;0;2;28;3;10;3;52;0;0;2;20;4;20;4;51;1;40;2;28;0;1;2;43;1;7;2;14;1;2;2;28;0;0;37;42;0;0;0;0;2;5;2;5;1;6;0;0
30.06.2024;00:03;A 36;1;1;0;6;12;2;7;0;0;3;61;1;9;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;34;2;80;0;0;2;35;3;30;3;25;0;0;4;45;0;0;0;0;1;8;1;10;0;0;0;0
30.06.2024;00:02;A 36;1;0;0;6;72;4;40;0;0;1;90;2;46;0;0;0;0;2;25;0;0;2;28;0;0;2;14;1;1;3;9;1;2;1;10;0;0;1;33;1;5;1;19;2;8;2;4;0;0;65;14;0;0;1;84;1;2;0;0;2;2;1;33
30.06.2024;00:01;A 36;1;1;0;2;41;1;61;0;0;2;51;1;38;0;0;0;0;3;36;2;23;0;0;0;0;1;49;1;34;0;0;0;0;1;40;1;3;0;0;0;57;1;4;3;10;2;7;0;0;6;1;0;0;1;12;2;6;1;3;1;3;1;3
30.06.2024;00:00;A 36;1;0;0;3;3;3;9;0;0;2;13;3;17;0;0;0;0;1;33;2;47;0;0;0;0;4;15;2;51;0;0;0;0;1;7;1;2;0;0;1;93;1;10;1;8;0;0;0;0;5;1;0;0;2;25;1;1;0;0;0;0;1;8
29.06.2024;23:59;A 36;1;0;0;2;16;0;0;1;41;1;7;0;0;1;38;0;0;1;1;1;1;0;0;0;0;2;9;1;5;0;0;2;21;3;12;1;16;4;48;0;23;0;19;0;0;0;57;0;0;9;2;0;0;1;77;1;3;1;9;0;0;2;41
29.06.2024;23:58;A 36;1;0;0;3;37;1;1;1;53;3;17;1;6;2;32;1;1;2;36;0;0;2;14;1;9;2;45;1;2;1;9;2;37;1;11;1;38;1;37;1;70;3;28;4;20;4;40;0;0;4;0;0;0;1;70;1;6;1;3;4;6;4;56
29.06.2024;23:57;A 36;1;0;0;4;86;1;1;0;0;3;59;1;5;0;0;0;0;2;58;3;53;2;3;0;0;2;13;2;84;3;10;0;0;2;3;48;30;0;0;1;55;3;18;0;0;0;0;0;0;3;0;0;0;2;80;0;0;0;0;1;18;1;16
29.06.2024;23:56;A 36;1;0;0;3;28;0;0;0;0;5;35;0;0;0;0;0;0;0;0;2;43;2;55;0;0;1;3;4;22;1;0;0;0;2;2;6;25;0;0;0;48;1;10;1;6;0;0;0;0;2;0;0;0;1;11;1;3;0;0;1;4;1;2
29.06.2024;23:55;A 36;1;0;0;2;55;1;45;0;0;3;37;1;8;0;0;0;0;4;12;1;2;0;0;0;0;4;23;2;8;1;3;1;2;1;2;2;3;0;0;0;100;3;17;2;10;0;0;0;0;10;1;1;37;1;68;0;0;0;0;1;9;2;9
29.06.2024;23:54;A 36;1;0;0;2;42;1;21;0;0;4;14;2;22;0;0;1;19;2;11;0;0;1;24;1;4;1;10;1;1;1;3;1;3;1;1;1;10;4;24;0;100;3;6;4;17;1;36;0;0;7;1;0;0;0;0;1;7;0;0;0;0;0;0
29.06.2024;23:53;A 36;1;0;0;5;65;6;64;0;12;3;62;2;86;0;0;1;44;2;10;2;36;2;5;1;11;3;52;2;9;3;7;5;60;2;16;2;6;0;0;0;100;2;37;3;16;0;0;0;0;1;73;0;0;0;0;1;3;1;2;0;0;0;0
29.06.2024;23:52;A 36;1;0;0;2;2;2;54;1;72;3;9;1;7;1;4;2;4;2;30;1;4;0;0;1;9;1;14;1;5;0;0;1;4;1;1;1;37;1;4;0;100;5;18;1;5;0;0;0;0;3;7;0;0;0;0;0;0;1;10;0;0;0;0
29.06.2024;23:51;A 36;1;0;0;4;63;6;62;0;0;2;81;3;82;0;0;0;0;0;52;1;4;1;0;0;0;1;0;1;10;0;0;2;30;4;25;4;11;0;0;2;44;1;45;1;14;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:50;A 36;1;1;46;1;47;0;0;0;0;1;6;1;94;0;0;0;0;7;41;1;1;1;38;3;4;2;65;1;7;1;3;1;68;1;35;1;39;1;18;2;12;2;45;2;40;0;19;0;0;2;0;1;12;1;83;1;9;0;0;3;6;1;39
29.06.2024;23:49;A 36;1;1;0;1;1;5;68;0;0;1;5;2;26;0;0;0;41;2;8;0;0;2;4;0;0;2;13;2;3;4;7;0;0;3;55;3;5;1;47;0;0;2;16;4;8;3;29;0;0;3;0;0;0;1;27;2;9;0;0;2;4;1;1
29.06.2024;23:48;A 36;1;0;0;3;5;2;85;0;25;0;9;2;78;0;0;1;5;1;1;2;29;0;0;1;12;3;15;1;39;0;0;0;0;2;65;0;0;1;32;0;0;3;27;1;6;1;14;0;0;2;53;0;58;0;58;0;0;2;6;0;0;0;0
29.06.2024;23:47;A 36;1;1;1;0;0;2;21;2;47;3;59;2;9;2;5;0;0;2;49;1;48;1;14;0;0;1;53;2;12;2;3;0;0;1;68;0;0;4;74;0;0;2;13;0;0;3;34;0;0;4;22;1;15;1;16;1;4;2;11;2;7;0;0
29.06.2024;23:46;A 36;1;0;0;4;96;0;0;0;0;0;99;1;3;1;5;0;0;7;51;4;44;1;8;0;0;3;77;4;46;1;4;0;0;2;62;1;26;3;35;0;0;2;11;2;23;5;17;0;0;3;23;2;33;1;4;1;4;0;4;2;44;1;8
29.06.2024;23:45;A 36;1;2;6;2;84;3;3;1;0;3;51;3;16;0;0;0;0;1;55;1;55;1;45;0;0;1;67;3;48;1;2;2;75;4;44;2;73;1;96;1;60;2;57;2;55;0;100;0;0;7;1;1;51;2;57;0;0;1;2;1;96;1;58
29.06.2024;23:44;A 36;1;2;3;2;57;1;2;0;59;2;38;1;4;0;0;0;0;2;38;1;26;2;58;0;0;3;37;2;6;1;6;4;28;1;32;3;71;1;44;4;20;2;10;3;49;4;31;0;0;17;38;0;0;1;73;0;0;1;6;1;64;2;78
29.06.2024;23:43;A 36;1;0;0;2;49;1;32;53;46;4;42;0;33;3;9;1;21;2;2;0;0;1;37;1;10;4;17;1;4;1;42;2;34;3;38;3;38;3;61;1;39;2;37;1;48;0;65;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:42;A 36;1;0;0;1;93;4;72;1;63;0;100;2;69;1;62;0;0;0;0;2;41;0;0;1;4;0;0;2;44;0;0;1;24;1;40;3;41;4;48;0;100;1;49;5;42;6;54;0;0;7;56;1;1;0;0;1;6;2;9;1;10;0;0
29.06.2024;23:41;A 36;1;1;0;4;74;2;35;1;6;1;82;4;30;1;14;1;1;5;25;2;29;0;0;0;0;3;18;2;10;1;1;0;0;1;3;1;3;1;66;0;100;5;13;1;9;2;5;0;0;23;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:40;A 36;1;1;1;3;50;1;1;0;0;4;54;1;2;0;0;1;43;4;43;3;37;0;9;1;7;3;57;2;32;0;0;1;2;1;1;0;0;4;46;0;100;2;11;3;7;2;32;0;0;3;79;2;38;0;0;0;0;1;7;4;18;0;0
29.06.2024;23:39;A 36;1;1;0;1;36;1;1;0;0;3;14;1;4;0;0;1;51;1;93;1;54;1;12;1;7;2;38;2;7;1;3;0;37;1;27;1;1;3;61;0;100;1;11;2;10;0;69;0;0;15;4;0;0;0;11;0;0;1;10;0;0;0;0
29.06.2024;23:38;A 36;1;0;0;1;57;0;13;1;34;2;11;0;0;1;3;0;0;1;1;1;15;0;0;0;0;2;7;1;6;0;0;3;53;2;2;2;2;5;87;0;100;3;32;4;11;1;69;0;0;20;3;1;1;1;2;0;0;1;61;3;7;1;3
29.06.2024;23:37;A 36;1;0;0;5;86;5;72;0;0;0;30;1;31;0;0;2;2;2;81;1;77;0;0;2;13;2;28;0;0;0;0;3;15;0;13;1;14;2;89;1;80;3;14;3;6;0;100;0;0;10;3;1;2;0;0;0;0;0;0;1;6;0;0
29.06.2024;23:36;A 36;1;1;4;1;78;1;30;0;0;2;87;1;41;0;0;0;0;2;27;1;9;2;21;2;4;3;26;3;16;4;14;1;1;3;17;2;20;4;86;0;87;5;22;4;28;2;54;0;0;27;6;0;0;2;63;0;0;0;0;0;0;3;4
29.06.2024;23:35;A 36;1;0;0;3;4;1;1;0;0;1;6;1;6;0;0;1;15;2;33;3;50;0;0;1;14;3;42;3;15;0;0;0;0;3;45;2;35;3;49;0;100;6;45;5;30;0;100;0;0;9;33;0;0;0;0;2;8;3;15;0;0;0;0
29.06.2024;23:34;A 36;1;4;4;0;0;1;11;0;32;1;12;2;13;0;0;0;0;3;61;1;46;3;65;0;0;2;61;3;13;4;58;0;13;0;10;1;12;1;7;0;100;3;12;3;20;1;51;0;0;4;56;0;0;1;20;0;0;0;0;0;0;1;6
29.06.2024;23:33;A 36;1;3;3;3;5;1;54;1;76;2;21;2;52;1;2;0;0;2;49;1;1;5;86;0;0;3;19;3;7;3;88;2;53;2;2;5;28;1;12;1;60;3;7;4;28;2;3;0;0;3;36;0;0;0;0;2;6;2;14;0;0;0;0
29.06.2024;23:32;A 36;1;1;1;2;48;2;3;0;0;2;54;2;54;0;0;0;0;1;13;0;0;0;0;0;0;1;17;1;4;1;6;0;0;0;0;1;2;0;0;1;1;0;0;0;3;0;0;0;0;9;1;0;12;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:31;A 36;1;1;2;1;64;0;0;0;0;1;65;0;0;0;0;1;11;2;6;0;0;1;41;0;4;2;22;0;0;0;2;0;0;1;2;0;0;3;77;0;0;1;9;1;13;4;68;0;0;24;4;4;76;0;0;2;4;2;16;2;28;0;0
29.06.2024;23:30;A 36;1;0;0;4;30;1;55;0;0;3;62;0;2;0;0;1;2;1;1;0;0;0;31;1;10;1;6;0;0;1;4;0;0;1;59;1;1;3;75;0;0;2;4;3;4;3;63;0;0;14;2;3;17;3;38;2;5;2;10;5;12;1;44
29.06.2024;23:29;A 36;1;1;3;2;4;1;1;1;40;2;20;2;14;1;2;0;0;0;0;0;0;2;26;1;3;0;0;1;1;3;4;1;2;2;77;0;55;3;81;1;6;1;14;0;0;0;84;0;0;0;99;1;67;1;39;0;0;0;0;3;75;4;15
29.06.2024;23:28;A 36;1;0;0;1;24;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;68;0;0;0;2;0;0;1;3;0;0;1;18;2;20;1;27;0;0;1;9;3;16;3;7;0;0;7;63;0;0;0;0;1;5;1;6;0;0;0;0
29.06.2024;23:27;A 36;1;0;0;1;39;0;0;0;0;2;10;0;0;0;0;0;0;3;16;1;32;1;39;0;0;4;26;1;10;1;4;0;0;2;2;1;1;0;4;0;0;1;3;1;6;0;0;0;0;27;38;2;2;0;57;0;0;2;24;2;6;0;0
29.06.2024;23:26;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6;0;0;0;0;7;21;2;9;0;0;0;0;1;3;1;1;1;95;0;0;3;19;1;5;1;4;0;0;2;50;0;0;1;17;1;1;0;0;0;0;1;2
29.06.2024;23:25;A 36;1;1;2;2;30;0;0;0;0;3;8;0;0;0;0;0;0;2;28;1;52;1;26;0;0;2;14;1;41;2;4;1;66;1;56;0;0;1;27;2;9;1;11;1;3;3;5;0;0;13;6;0;0;0;0;0;0;2;16;0;0;0;0
29.06.2024;23:24;A 36;1;1;1;0;34;1;27;0;0;2;46;4;21;0;0;0;0;0;0;2;9;0;0;0;0;1;3;2;10;0;0;0;0;0;0;1;1;1;46;0;0;1;3;1;6;2;4;0;0;5;1;0;0;0;2;0;0;2;2;1;3;0;0
29.06.2024;23:23;A 36;1;0;0;2;71;1;51;1;6;2;78;1;6;1;3;0;0;2;49;2;47;0;0;0;0;2;58;1;54;0;0;0;0;1;1;0;0;1;49;1;10;1;5;1;2;1;3;0;0;2;3;1;12;1;83;1;3;2;9;1;8;1;2
29.06.2024;23:22;A 36;1;0;0;1;66;0;0;0;6;2;15;0;0;0;0;1;2;0;0;2;29;1;90;1;10;1;2;2;11;0;0;0;0;0;0;1;8;1;40;0;0;0;0;2;16;2;4;0;0;2;32;1;1;0;0;2;9;1;9;1;6;0;0
29.06.2024;23:21;A 36;1;0;0;1;1;0;0;1;61;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;25;2;6;0;0;1;5;1;30;0;0;2;31;3;3;2;72;1;3;3;14;4;46;3;15
29.06.2024;23:20;A 36;1;0;0;2;4;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;28;0;0;0;0;2;6;5;27;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0
29.06.2024;23:19;A 36;1;0;0;1;16;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;25;1;11;0;0;1;8;1;8;1;10;0;0;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0
29.06.2024;23:18;A 36;1;0;0;1;24;0;0;0;0;3;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;2;0;0;3;53;0;0;4;10;0;0;1;63;0;0;3;0;0;0;1;9;0;0;0;0;0;0;1;2
29.06.2024;23:17;A 36;1;0;0;1;16;0;0;0;0;1;8;0;0;0;0;1;34;1;45;0;0;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;1;62;1;40;0;0;1;4;2;3;0;0;3;16;0;0;0;0;1;3;1;2;0;0;0;0
29.06.2024;23:16;A 36;1;0;0;2;21;0;0;0;0;3;29;0;0;0;0;1;1;2;40;1;31;0;0;1;6;2;15;1;10;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;1;4;0;0;4;18;0;0;0;0;0;0;3;23;0;0;0;0
29.06.2024;23:15;A 36;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;5;2;2;6;1;36;1;1;2;5;2;46;3;38
29.06.2024;23:14;A 36;1;10;18;1;70;2;2;0;0;1;76;2;11;0;0;1;1;0;17;0;0;1;38;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;2;9;2;13;0;0;0;0
29.06.2024;23:13;A 36;1;0;0;3;58;1;11;0;0;5;48;1;6;0;0;0;0;1;13;0;0;1;34;0;0;1;9;2;6;4;7;0;0;1;1;0;0;3;58;0;0;1;3;1;3;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:12;A 36;1;1;6;2;10;3;3;0;10;0;14;2;7;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;77;0;0;1;6;1;2;1;81;0;0;2;15;0;0;0;54;0;0;1;7;1;2;0;0
29.06.2024;23:11;A 36;1;1;1;1;58;2;50;1;31;1;64;2;54;1;5;0;0;2;13;0;0;1;13;0;0;3;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;37;0;0;0;0;1;9;2;5
29.06.2024;23:10;A 36;1;0;0;1;3;0;0;0;0;2;7;0;0;0;0;0;0;1;1;2;21;2;23;0;0;1;7;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;2;3;19;0;0;0;0
29.06.2024;23:09;A 36;1;0;0;0;0;1;85;0;0;0;0;1;5;0;0;0;0;1;3;0;0;2;58;0;0;3;34;3;5;3;4;1;47;1;58;0;0;1;16;2;4;2;12;1;1;0;0;0;0;1;43;0;0;0;0;0;0;1;5;0;0;0;0
29.06.2024;23:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;3;26;0;0;0;0;2;5;1;49;0;0;0;0;2;11;2;10;1;2;2;4;0;0;5;8;0;0;0;0;0;0;2;22;0;0;0;0
29.06.2024;23:07;A 36;1;0;0;0;0;1;42;0;0;0;0;1;5;0;0;1;81;1;86;0;0;0;0;3;13;2;63;0;0;0;0;3;25;1;33;1;39;3;37;2;12;4;16;2;9;1;47;0;0;3;65;1;40;0;13;0;0;5;29;1;1;0;0
29.06.2024;23:06;A 36;1;0;0;2;13;1;9;0;0;5;31;1;12;0;0;1;3;2;3;0;17;0;0;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;24;0;0;2;5;0;0;1;2
29.06.2024;23:05;A 36;1;0;0;1;44;2;9;0;0;1;7;1;46;0;0;0;0;1;6;1;55;0;0;0;0;2;13;1;7;0;0;0;0;0;0;0;0;2;67;0;16;0;0;1;2;3;12;0;0;2;1;1;25;1;39;0;0;0;0;3;8;1;32
29.06.2024;23:04;A 36;1;0;0;1;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;100;2;12;0;0;0;0;0;0;2;0;5;79;0;0;1;11;0;0;5;39;0;0
29.06.2024;23:03;A 36;1;0;0;1;15;1;14;1;25;1;9;1;8;1;3;0;0;1;17;1;35;1;25;0;0;2;14;2;14;2;6;0;0;1;12;0;0;0;0;1;38;3;5;0;0;0;0;0;0;1;49;2;66;0;5;0;0;2;11;5;59;0;0
29.06.2024;23:02;A 36;1;0;0;1;32;0;0;1;13;2;3;0;0;2;4;0;0;3;37;0;0;1;34;0;0;2;50;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;1;11;0;0;0;0;1;6;2;3
29.06.2024;23:01;A 36;1;0;0;2;88;0;0;0;0;1;60;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;80;0;0;0;0;0;0;2;2;0;56;1;24;0;0;1;12;1;3;2;8;0;0;2;11;1;1;0;0;0;0;1;8;1;7;0;0
29.06.2024;23:00;A 36;1;0;0;1;40;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;1;29;1;30;0;0;0;0;1;8;2;4;0;0;1;1;2;1;1;0;0;0;1;5;2;6;0;0
29.06.2024;22:59;A 36;1;1;0;0;0;1;3;0;0;0;0;1;11;0;0;0;0;2;5;0;0;1;7;0;0;1;40;0;0;0;2;0;0;0;0;1;12;0;0;0;0;0;0;1;7;0;0;0;0;5;8;1;22;0;0;1;4;4;27;0;1;0;0
29.06.2024;22:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;24;0;0;1;48;1;23;2;33;2;4;3;17;0;0;1;30;1;2;1;52;0;0;1;9;2;7;1;54;0;0;3;3;2;20;0;24;0;0;0;0;4;18;0;0
29.06.2024;22:57;A 36;1;0;0;1;42;1;32;0;0;1;3;2;11;0;0;0;0;1;24;1;5;0;0;0;0;1;46;1;8;0;0;0;0;0;0;0;0;1;30;0;0;1;11;2;5;1;1;0;0;2;35;1;12;1;29;0;0;3;11;1;22;1;2
29.06.2024;22:56;A 36;1;0;0;2;38;0;0;0;0;2;43;0;0;0;0;0;0;1;11;0;0;0;47;0;0;1;10;0;0;0;0;1;2;3;26;1;13;1;40;1;3;3;12;2;9;2;3;0;0;1;29;0;26;0;0;1;3;1;6;0;0;0;0
29.06.2024;22:55;A 36;1;0;0;2;72;0;0;0;0;2;67;0;0;0;0;2;38;0;0;0;36;1;29;0;39;0;0;1;2;2;3;0;0;0;0;1;24;4;40;0;0;0;0;0;0;3;23;0;0;2;14;1;8;0;0;0;0;2;8;3;4;0;0
29.06.2024;22:54;A 36;1;0;0;1;1;1;1;0;0;1;1;1;3;0;0;1;54;1;10;1;49;1;31;2;32;0;8;2;12;1;3;1;46;0;0;0;0;1;83;1;5;2;9;3;8;2;41;0;0;2;1;2;2;2;63;0;0;1;9;5;14;6;42
29.06.2024;22:53;A 36;1;0;0;1;28;0;0;1;12;1;7;0;0;1;3;0;0;1;19;0;26;0;27;0;0;2;16;0;0;0;0;1;38;1;40;0;0;0;0;1;4;1;6;0;0;0;0;0;0;1;6;0;4;1;21;1;4;0;0;1;2;2;18
29.06.2024;22:52;A 36;1;0;0;0;0;2;40;0;0;0;0;2;50;0;0;0;0;2;76;3;6;1;14;0;0;2;15;3;19;1;5;0;0;1;34;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;24;2;36;1;32;1;29;2;11;1;34;0;27
29.06.2024;22:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;11;1;7
29.06.2024;22:50;A 36;1;0;0;2;73;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;1;0;0;4;19;0;0;1;1;0;0;4;28;2;1;0;0;0;0;1;9;1;3;0;0
