Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.06.2024;20:24;A 52;1;0;100;0;0;0;0;0;0;1;1;1;1;1;4;5;5;1;19;1;57;0;0;3;31;3;29;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.06.2024;20:23;A 52;1;5;48;7;29;0;0;0;0;0;0;0;0;0;0;1;1;3;15;0;0;1;5;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:22;A 52;1;6;5;4;22;2;1;0;0;0;0;0;0;0;0;4;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:21;A 52;1;4;69;1;90;0;0;0;0;0;0;0;0;0;0;2;1;0;8;0;0;0;0;1;20;1;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:20;A 52;1;5;56;2;61;0;0;0;0;0;0;0;0;0;0;4;2;2;20;2;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:19;A 52;1;2;1;3;13;1;0;0;0;0;0;0;0;0;0;5;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:18;A 52;1;4;30;0;44;1;0;0;0;4;55;4;8;1;8;4;38;0;50;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:17;A 52;1;2;50;3;64;10;2;0;0;3;27;3;27;4;25;1;0;2;15;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:16;A 52;1;3;1;2;9;0;0;0;0;0;0;0;0;0;0;2;1;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:15;A 52;1;2;15;1;2;1;26;1;5;1;1;2;1;0;0;3;24;2;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:14;A 52;1;2;44;2;17;0;0;0;0;0;0;0;0;1;2;2;33;2;35;0;0;0;0;3;17;3;1;2;7;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:13;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;5;7;0;15;0;0;0;0;1;37;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;;;;
29.06.2024;20:12;A 52;1;7;38;4;35;1;33;1;4;1;1;1;1;1;3;1;25;1;41;0;0;0;0;0;34;0;32;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
29.06.2024;20:11;A 52;1;0;1;1;5;0;0;0;0;1;3;2;2;1;19;8;6;2;40;0;0;0;0;2;4;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:10;A 52;1;7;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:09;A 52;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;4;2;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:08;A 52;1;7;74;0;88;1;0;0;0;0;0;0;0;0;0;3;58;1;74;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:07;A 52;1;8;51;5;65;2;18;1;1;0;0;0;0;0;0;1;39;0;40;0;0;0;0;1;25;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:06;A 52;1;1;0;0;0;1;27;1;5;0;0;0;0;0;0;1;5;1;16;0;0;0;0;1;14;1;14;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;3;1;4;13;0;0;;;;
29.06.2024;20:05;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;2;6;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:04;A 52;1;8;9;6;33;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:02;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;3;6;1;25;0;0;0;0;2;14;2;15;2;10;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:01;A 52;1;3;1;2;10;2;1;0;0;0;0;0;0;0;0;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;20:00;A 52;1;3;38;2;7;0;48;0;0;1;7;1;8;0;3;5;60;1;84;0;0;0;0;1;19;1;17;0;17;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;4;0;0;;;;
29.06.2024;19:59;A 52;1;3;3;2;11;1;77;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;19:58;A 52;1;5;37;3;19;0;0;0;0;0;0;0;0;0;0;7;4;2;36;0;0;0;0;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:57;A 52;1;4;14;3;31;0;0;0;0;0;0;0;0;0;0;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:56;A 52;1;5;4;3;20;2;1;2;3;0;0;0;0;0;0;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:55;A 52;1;7;6;4;28;2;1;2;2;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:54;A 52;1;2;59;1;7;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:53;A 52;1;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;8;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:52;A 52;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;5;4;2;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:51;A 52;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;9;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;19:50;A 52;1;5;23;3;26;1;66;1;5;0;0;0;0;0;0;3;2;2;18;1;28;1;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:49;A 52;1;2;42;3;18;1;41;1;5;3;35;4;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:48;A 52;1;0;0;0;0;6;0;0;0;2;1;1;0;1;5;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:47;A 52;1;2;2;3;7;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:46;A 52;1;11;14;5;52;1;53;1;5;0;0;0;0;0;0;3;2;1;13;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:45;A 52;1;3;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:44;A 52;1;7;43;2;59;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;3;37;3;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:43;A 52;1;3;2;2;6;0;0;0;0;0;0;0;0;0;0;3;2;2;16;1;80;0;6;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:42;A 52;1;5;4;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
29.06.2024;19:41;A 52;1;1;0;1;3;0;0;0;0;0;52;0;53;0;0;5;8;3;35;0;0;0;0;1;40;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:40;A 52;1;3;2;2;11;0;0;0;0;1;57;1;56;1;7;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:39;A 52;1;4;19;3;14;1;13;1;6;0;0;0;0;0;0;3;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:38;A 52;1;4;4;4;14;0;0;0;0;0;0;0;0;0;0;1;9;1;20;0;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:37;A 52;1;6;31;5;25;1;1;0;0;0;0;0;0;0;0;5;28;3;39;1;62;1;6;1;13;0;0;1;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:36;A 52;1;8;12;3;36;0;0;0;0;0;0;0;0;0;0;2;1;4;8;0;0;0;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:35;A 52;1;3;2;2;17;0;0;0;0;0;0;0;0;0;0;4;3;2;26;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:34;A 52;1;6;7;1;21;1;0;0;0;0;42;2;87;0;0;7;5;3;41;0;0;0;0;1;55;1;3;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:33;A 52;1;3;3;2;22;0;0;0;0;4;49;2;58;3;10;3;2;1;10;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:32;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:31;A 52;1;5;3;2;11;1;0;0;0;0;0;0;0;0;0;4;2;4;24;0;0;0;0;3;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:30;A 52;1;3;2;0;9;0;0;0;0;1;2;1;3;1;7;1;0;1;6;1;33;1;6;1;23;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:29;A 52;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:28;A 52;1;8;36;3;52;4;2;0;0;5;14;6;16;3;13;7;6;7;42;1;0;0;0;1;15;0;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:27;A 52;1;0;0;0;0;0;0;0;0;1;70;1;68;1;5;4;2;3;19;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:26;A 52;1;4;4;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:25;A 52;1;4;4;3;19;0;0;0;0;0;0;0;0;0;0;2;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:24;A 52;1;9;68;3;38;0;0;0;0;0;0;0;0;0;0;5;19;1;40;0;0;0;0;5;14;5;13;0;17;0;0;1;1;1;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:23;A 52;1;3;23;1;16;0;0;0;0;1;0;3;0;1;5;5;30;0;37;0;0;0;0;1;49;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;19:22;A 52;1;3;3;1;15;0;0;0;0;1;11;1;10;1;6;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:21;A 52;1;3;2;2;13;0;0;0;0;1;57;2;59;2;8;4;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:20;A 52;1;7;5;6;22;1;0;0;0;1;64;1;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:19;A 52;1;10;34;2;37;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:18;A 52;1;5;25;3;24;2;2;0;0;3;1;2;2;1;3;3;3;0;13;0;0;0;0;1;42;1;42;1;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:17;A 52;1;4;6;2;8;0;76;0;0;1;49;1;50;0;0;2;2;1;18;0;0;0;0;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;19:16;A 52;1;5;30;5;43;1;25;1;5;1;10;1;9;1;5;9;7;2;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:15;A 52;1;6;34;3;20;0;0;0;0;0;0;0;0;0;0;6;36;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:14;A 52;1;5;18;4;29;0;0;0;0;0;0;0;0;0;0;2;19;1;33;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:13;A 52;1;1;46;2;33;0;0;0;0;0;0;0;0;0;0;3;2;3;17;0;51;0;0;1;45;1;45;2;7;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:12;A 52;1;4;67;4;25;1;0;0;0;1;11;1;12;1;2;8;53;1;85;1;69;1;8;4;17;3;6;0;22;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;4;2;2;29;0;0;;;;
29.06.2024;19:11;A 52;1;3;46;3;21;0;38;0;0;2;45;2;44;2;20;3;3;2;13;1;89;0;0;1;17;1;5;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:10;A 52;1;3;6;3;12;2;9;1;3;1;78;2;8;1;8;2;1;2;14;1;38;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.06.2024;19:09;A 52;1;3;39;3;13;0;0;0;0;3;62;2;52;2;57;5;32;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:08;A 52;1;6;39;4;30;1;48;0;0;1;19;1;18;1;4;1;0;1;5;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:07;A 52;1;8;36;3;26;0;0;1;4;3;1;3;67;2;8;7;6;3;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:06;A 52;1;6;46;3;40;0;0;0;0;0;0;0;0;1;0;7;5;4;38;1;0;0;0;2;1;2;1;1;4;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
29.06.2024;19:05;A 52;1;2;70;3;11;0;0;0;0;1;1;1;3;1;5;6;5;0;28;1;19;1;6;1;45;1;44;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:04;A 52;1;4;11;2;35;0;0;0;0;1;3;1;4;1;12;7;5;2;38;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
29.06.2024;19:03;A 52;1;1;0;0;0;0;17;0;0;2;1;2;1;1;5;3;12;1;25;0;0;0;0;2;20;1;20;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:02;A 52;1;1;1;1;3;1;83;1;4;0;0;0;0;0;0;8;10;0;24;0;59;0;29;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;19:01;A 52;1;7;14;5;30;0;0;0;0;2;54;3;55;0;57;1;34;1;48;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;19:00;A 52;1;9;59;1;42;1;0;0;0;2;38;2;37;3;9;11;74;2;98;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:59;A 52;1;7;6;4;36;1;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;2;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:58;A 52;1;6;39;7;26;5;0;0;0;0;0;0;0;0;0;3;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:57;A 52;1;3;63;3;21;1;0;0;0;1;46;2;47;0;46;5;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:56;A 52;1;2;1;2;7;0;0;0;0;1;51;1;50;3;37;4;24;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:55;A 52;1;8;65;4;32;2;24;1;4;1;0;1;1;0;0;7;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:54;A 52;1;5;16;4;26;1;13;1;5;0;0;0;0;0;0;7;34;6;36;1;0;0;0;1;72;1;4;0;4;0;0;1;1;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:53;A 52;1;4;22;4;32;0;0;0;0;0;58;0;59;2;0;1;0;1;7;1;0;1;1;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:52;A 52;1;5;4;1;22;1;47;0;6;4;8;4;8;5;13;3;2;1;15;0;0;0;0;5;16;2;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:51;A 52;1;4;3;5;15;1;63;2;6;1;0;1;0;1;2;8;6;1;38;0;0;0;0;1;70;1;72;2;30;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:50;A 52;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;5;4;3;27;1;0;0;0;2;89;2;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:49;A 52;1;4;17;6;21;1;0;0;0;0;45;0;46;0;0;0;0;0;0;0;0;0;0;2;43;2;45;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:48;A 52;1;7;5;5;36;0;0;0;0;1;58;1;57;1;10;9;9;1;42;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:47;A 52;1;8;54;4;28;0;0;0;0;2;0;3;1;3;16;4;4;4;19;0;0;0;0;1;87;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:46;A 52;1;4;47;3;16;0;0;0;0;0;0;0;0;0;0;4;17;2;37;0;0;0;0;3;50;3;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:45;A 52;1;2;96;0;100;0;0;0;0;1;16;1;17;1;6;2;27;1;46;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:44;A 52;1;4;70;2;80;0;56;0;0;1;13;1;15;0;0;6;66;1;88;1;76;1;7;0;0;4;4;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:43;A 52;1;7;34;6;18;1;48;1;6;2;41;2;41;2;10;6;35;1;57;0;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;23;3;28;0;0;;;;
29.06.2024;18:42;A 52;1;6;21;5;26;0;0;0;0;0;0;0;0;0;0;1;40;2;35;1;11;1;6;3;52;3;5;1;13;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:41;A 52;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;6;41;1;30;0;0;0;0;0;50;0;48;0;0;0;0;1;1;1;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:40;A 52;1;8;10;2;39;2;33;1;5;2;28;2;29;0;23;3;2;4;19;1;0;0;0;3;58;3;58;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
29.06.2024;18:39;A 52;1;7;8;3;20;2;1;2;4;1;50;1;50;2;22;7;5;4;38;0;0;0;0;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;
29.06.2024;18:38;A 52;1;4;5;1;17;0;0;0;0;1;98;1;99;1;8;7;4;7;30;2;0;0;0;2;3;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:37;A 52;1;3;18;2;11;0;0;0;0;1;66;1;67;1;6;9;8;0;34;0;0;0;0;1;58;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:36;A 52;1;4;39;5;20;2;59;0;0;4;27;4;28;3;34;4;28;3;24;1;0;1;4;1;41;2;40;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:35;A 52;1;4;35;4;42;1;66;3;15;0;100;0;100;1;62;2;1;1;9;0;0;0;0;1;94;1;95;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;18:34;A 52;1;3;2;1;11;0;0;0;0;1;18;1;18;1;4;2;3;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:33;A 52;1;1;1;2;12;1;0;0;0;0;0;0;0;0;0;2;40;3;35;0;10;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:32;A 52;1;6;56;3;20;2;47;1;1;1;9;1;11;0;0;6;37;1;60;1;50;2;5;1;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
