Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
29.06.2024;17:19;A 42;1;3;38;0;0;2;52;0;0;0;100;0;100;3;49;4;39;4;12;1;0;0;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:18;A 42;1;4;40;1;0;3;55;0;0;0;100;0;100;1;77;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:17;A 42;1;7;8;0;0;4;24;0;0;0;100;0;100;5;95;2;4;4;8;3;2;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:16;A 42;1;6;64;0;0;2;78;0;0;0;100;0;100;2;10;1;35;2;18;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:15;A 42;1;4;40;1;0;2;15;0;0;0;100;0;100;2;12;2;25;1;2;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:14;A 42;1;4;71;0;0;2;80;0;0;0;100;0;100;1;5;2;9;1;61;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:13;A 42;1;4;5;0;0;4;20;0;0;0;100;0;100;1;23;0;0;0;45;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:12;A 42;1;5;35;1;0;3;48;0;0;0;100;0;100;2;65;0;0;1;1;2;20;1;6;3;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:11;A 42;1;6;56;0;0;3;73;0;0;0;100;0;100;3;71;1;3;1;22;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:10;A 42;1;6;50;0;0;4;70;0;0;0;100;0;100;0;2;2;4;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:09;A 42;1;7;6;1;20;2;18;1;3;0;100;0;100;4;21;0;0;0;0;4;12;0;0;1;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:08;A 42;1;6;74;0;0;1;93;0;0;0;100;0;100;1;41;0;0;0;0;1;43;0;0;1;3;1;18;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:07;A 42;1;6;66;1;0;1;82;1;4;0;100;0;100;3;48;0;0;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:06;A 42;1;6;33;1;0;4;56;2;4;0;100;0;100;1;39;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;17:05;A 42;1;4;61;0;0;1;74;0;0;0;100;0;100;2;50;0;0;2;36;1;12;2;11;1;2;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:04;A 42;1;2;40;4;1;2;43;0;0;0;100;0;100;3;10;0;0;2;7;0;0;1;14;0;0;0;0;2;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:03;A 42;1;3;58;0;0;3;74;0;0;0;100;0;100;3;20;0;0;3;7;3;28;1;62;2;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:02;A 42;1;2;3;0;0;2;52;0;0;0;100;0;100;0;50;1;2;4;34;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:01;A 42;1;5;70;0;0;1;87;0;0;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;15;0;0
29.06.2024;17:00;A 42;1;2;56;1;1;2;7;1;2;0;100;0;100;1;24;2;4;1;38;2;3;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:59;A 42;1;5;57;1;0;4;68;0;0;0;100;0;100;2;30;0;0;0;0;2;1;2;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:58;A 42;1;11;48;0;0;4;79;0;0;0;100;0;100;3;29;0;0;1;3;0;0;0;26;0;0;1;70;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:57;A 42;1;1;45;0;0;1;50;1;2;0;100;0;100;2;28;2;5;3;11;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:56;A 42;1;1;0;1;0;1;3;1;1;0;100;0;100;2;41;0;0;1;35;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;16:55;A 42;1;2;1;0;0;0;6;0;0;0;100;0;100;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:54;A 42;1;2;37;0;0;3;18;0;0;0;100;0;100;3;21;0;0;6;53;0;0;5;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:53;A 42;1;1;58;0;0;0;58;0;0;0;100;0;100;1;2;0;0;1;25;0;0;2;8;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:52;A 42;1;3;35;1;3;2;33;1;5;0;100;0;100;1;5;0;0;1;3;3;2;0;38;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:51;A 42;1;6;52;0;0;2;48;0;0;0;100;0;100;2;50;0;0;4;29;0;0;1;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:50;A 42;1;4;53;0;0;4;55;0;0;0;100;0;100;4;62;1;0;3;32;0;0;3;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:49;A 42;1;4;35;0;0;2;18;0;0;0;100;0;100;2;43;0;59;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:48;A 42;1;3;71;0;0;3;77;0;0;0;100;0;100;1;59;3;36;2;55;2;2;2;27;2;4;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:47;A 42;1;3;1;1;0;2;9;0;0;0;100;0;100;4;79;3;31;1;69;1;36;3;5;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:46;A 42;1;3;44;0;0;2;14;0;0;0;100;0;100;2;52;2;5;3;30;2;16;3;37;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:45;A 42;1;2;1;0;0;2;7;0;0;0;100;0;100;2;43;1;4;2;11;2;26;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:44;A 42;1;2;29;1;24;1;30;0;27;0;100;0;100;3;61;1;1;1;0;2;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:43;A 42;1;3;52;1;25;1;58;2;42;0;100;0;100;0;0;0;0;2;10;2;3;1;14;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
29.06.2024;16:42;A 42;1;2;65;0;0;2;74;0;0;0;100;0;100;2;23;2;14;1;63;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:41;A 42;1;3;72;2;1;4;49;1;1;0;100;0;100;2;35;1;2;4;10;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:40;A 42;1;1;0;0;0;2;2;0;0;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
29.06.2024;16:39;A 42;1;6;62;0;0;1;74;0;0;0;100;0;100;3;34;1;2;5;7;3;50;4;24;3;37;0;0;2;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;16:38;A 42;1;5;51;0;0;2;63;0;0;0;100;0;100;2;46;2;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:37;A 42;1;5;22;0;0;5;44;1;3;0;100;0;100;2;22;0;0;4;28;1;0;2;22;0;0;0;0;2;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
29.06.2024;16:36;A 42;1;4;7;1;0;1;19;0;0;0;100;0;100;3;41;0;0;2;25;1;0;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:35;A 42;1;0;0;0;0;1;66;0;0;0;100;0;100;1;28;0;0;1;7;1;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A 42;1;2;60;2;2;2;11;0;0;0;100;0;100;4;25;0;0;1;5;1;4;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:33;A 42;1;5;66;0;0;2;81;0;0;0;100;0;100;0;41;0;0;6;75;0;0;1;93;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2
29.06.2024;16:32;A 42;1;3;68;2;3;2;74;2;3;0;100;0;100;4;36;0;0;1;6;0;0;1;8;0;0;1;1;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:31;A 42;1;4;57;0;0;2;67;0;0;0;100;0;100;2;38;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:30;A 42;1;4;40;0;0;7;45;0;0;0;100;0;100;1;44;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.06.2024;16:29;A 42;1;2;14;0;0;2;5;0;0;0;100;0;100;3;46;1;19;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;16:28;A 42;1;4;23;0;0;2;21;0;0;0;100;0;100;3;74;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:27;A 42;1;4;70;1;0;4;80;1;0;0;100;0;100;4;23;0;0;2;5;2;5;1;8;1;3;2;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:26;A 42;1;3;51;2;2;1;62;0;0;0;100;0;100;0;43;0;0;3;34;2;28;1;52;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:25;A 42;1;2;43;1;48;3;17;1;3;0;100;0;100;2;77;2;5;4;51;1;0;3;54;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:24;A 42;1;7;37;3;1;2;52;2;4;0;100;0;100;2;90;1;0;3;2;6;6;3;10;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:23;A 42;1;1;61;1;3;2;34;2;4;0;100;0;100;4;56;0;0;1;24;1;12;1;27;1;3;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:22;A 42;1;3;45;3;2;2;18;0;0;0;100;0;100;4;23;1;1;4;58;0;0;2;71;2;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:21;A 42;1;3;2;0;0;3;11;0;0;0;100;0;100;3;63;1;3;1;17;0;0;1;24;0;0;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:20;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;4;44;1;2;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:19;A 42;1;4;3;0;0;1;10;0;0;0;100;0;100;0;35;1;1;1;11;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:18;A 42;1;8;73;0;0;2;91;0;0;0;100;0;100;3;52;1;19;4;59;2;3;1;78;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0
29.06.2024;16:17;A 42;1;6;28;2;2;6;50;0;0;0;100;0;100;2;18;2;11;5;33;0;0;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:16;A 42;1;4;59;0;0;3;72;0;0;0;100;0;100;2;43;0;0;4;43;1;1;2;68;1;2;1;67;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:15;A 42;1;4;56;0;0;3;72;0;0;0;100;0;100;1;42;0;0;3;38;1;7;3;47;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:14;A 42;1;5;29;0;0;4;31;0;0;0;100;0;100;4;79;0;0;2;6;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:13;A 42;1;5;50;0;0;1;67;0;0;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:12;A 42;1;0;0;0;0;1;1;0;0;0;100;0;100;4;49;1;1;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:11;A 42;1;2;60;0;0;2;7;0;0;0;100;0;100;1;99;1;2;1;1;2;16;2;10;2;7;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:10;A 42;1;4;52;0;0;2;57;0;0;0;100;0;100;2;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:09;A 42;1;2;24;1;20;2;36;0;1;0;100;0;100;1;6;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:08;A 42;1;8;16;2;0;2;34;1;1;0;100;0;100;1;75;0;0;4;11;1;8;0;18;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:07;A 42;1;2;52;1;0;3;60;0;0;0;100;0;100;1;3;0;0;3;52;2;4;4;25;2;5;1;17;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:06;A 42;1;6;45;2;0;6;64;2;5;0;100;0;100;2;44;1;15;3;3;2;0;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.06.2024;16:05;A 42;1;4;62;1;11;3;77;1;3;0;100;0;100;2;8;2;21;2;37;2;65;2;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:04;A 42;1;3;2;0;0;3;11;0;0;0;100;0;100;2;11;4;9;2;24;3;19;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:03;A 42;1;6;55;0;0;3;72;0;0;0;100;0;100;2;16;1;1;2;7;2;1;1;57;2;2;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:02;A 42;1;4;17;1;0;3;26;1;1;0;100;0;100;2;68;0;0;1;1;3;21;1;6;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
29.06.2024;16:01;A 42;1;3;2;0;0;4;9;0;0;0;100;0;100;5;41;2;1;2;7;0;0;0;11;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:00;A 42;1;1;1;1;0;0;2;0;0;0;100;0;100;2;21;1;4;2;19;0;0;1;27;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:59;A 42;1;6;30;0;0;2;83;0;0;0;100;0;100;5;68;1;1;2;40;0;0;2;38;0;0;2;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:58;A 42;1;2;52;0;0;2;11;0;0;0;100;0;100;1;40;1;37;2;39;0;0;2;18;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:57;A 42;1;4;41;0;0;4;16;0;0;0;100;0;100;1;42;2;31;2;52;0;0;2;46;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:51;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:45;A 42;1;6;72;0;0;5;91;0;0;0;100;0;100;4;11;0;0;2;4;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:43;A 42;1;3;55;1;5;4;43;1;7;0;100;0;100;2;46;1;3;2;4;1;0;2;21;0;0;1;1;1;1;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;15:20;A 42;1;2;57;0;0;3;25;0;0;0;100;0;100;3;40;0;0;1;1;2;2;2;45;1;2;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:17;A 42;1;5;68;0;0;6;57;0;0;0;100;0;100;3;65;0;0;1;14;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:07;A 42;1;3;7;0;0;5;13;0;0;0;100;0;100;2;34;0;0;0;47;2;16;0;0;1;20;1;67;2;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;15:03;A 42;1;4;31;0;0;4;18;0;0;0;100;0;100;2;36;2;6;2;16;1;5;1;25;1;2;0;0;0;0;0;0;1;2;7;12;0;0;1;2;0;0;0;0;0;0
29.06.2024;15:00;A 42;1;5;31;0;0;3;50;2;4;0;100;0;100;2;42;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:52;A 42;1;3;29;0;0;2;11;0;0;0;100;0;100;2;67;0;0;4;57;1;2;1;68;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1
29.06.2024;14:37;A 42;1;8;56;0;15;5;52;0;0;0;100;0;100;2;71;1;3;1;1;3;19;1;5;1;21;1;61;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:32;A 42;1;4;47;0;0;4;11;0;0;0;100;0;100;2;6;2;4;1;0;1;19;2;4;2;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;14:10;A 42;1;14;24;0;0;6;57;3;1;0;100;0;100;2;63;1;10;2;1;1;0;2;6;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:56;A 42;1;8;51;2;3;3;74;2;7;0;100;0;100;1;93;1;1;2;26;1;11;0;28;1;3;1;16;0;0;1;5;0;0;1;1;1;1;2;3;0;0;0;0;0;0
29.06.2024;13:45;A 42;1;5;69;1;0;2;85;0;0;0;100;0;100;1;5;1;4;1;51;0;0;2;11;0;0;2;1;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:25;A 42;1;4;27;0;0;2;36;0;0;0;100;0;100;2;47;1;5;3;4;1;0;2;18;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:04;A 42;1;3;2;5;1;2;7;0;0;0;100;0;100;0;66;0;0;1;4;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;13:03;A 42;1;5;77;0;0;2;80;0;0;0;100;0;100;1;51;0;0;1;5;2;2;1;42;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;13:02;A 42;1;2;1;1;0;3;11;0;0;0;100;0;100;3;67;3;5;3;50;1;1;3;28;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;12:55;A 42;1;3;59;0;0;1;68;0;0;0;100;0;100;2;93;2;5;4;32;3;2;2;48;3;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.06.2024;12:54;A 42;1;8;62;0;0;4;84;0;0;0;100;0;100;2;37;2;3;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;12:50;A 42;1;3;73;0;0;2;66;0;0;0;100;0;100;2;53;0;0;3;73;2;6;2;22;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;12:45;A 42;1;4;54;1;0;4;59;1;1;0;100;0;100;2;65;1;3;0;0;0;0;0;0;0;0;2;24;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;12:44;A 42;1;5;9;1;0;2;24;0;0;0;100;0;100;1;36;0;0;0;0;1;4;0;0;1;3;3;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:31;A 42;1;1;37;0;0;1;10;0;0;0;100;0;100;1;5;1;2;3;42;0;12;2;21;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
29.06.2024;06:32;A 42;1;0;0;2;0;0;0;0;0;0;100;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:31;A 42;1;1;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;1;43;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:30;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:29;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:28;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A 42;1;1;6;0;0;1;10;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:26;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:25;A 42;1;1;0;0;0;1;2;0;0;0;100;0;100;1;6;0;0;1;49;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:24;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:23;A 42;1;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:22;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;1;3;0;0;1;0;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:21;A 42;1;1;40;2;2;1;9;1;4;0;100;0;100;0;0;1;4;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:20;A 42;1;2;8;0;0;2;13;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A 42;1;1;2;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:18;A 42;1;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;1;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:17;A 42;1;1;1;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:16;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:15;A 42;1;1;15;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:14;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:13;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:12;A 42;1;1;1;0;0;1;7;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:11;A 42;1;1;26;1;0;0;0;0;0;0;100;0;100;0;0;0;0;2;2;0;0;2;8;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:10;A 42;1;2;3;0;0;3;24;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:09;A 42;1;1;18;0;0;1;7;0;0;0;100;0;100;0;0;0;0;1;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
