Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.06.2024;00:27;A  3;1;0;0;0;0;1;89;0;0;2;15;2;89;4;45;3;34;2;73;1;1;2;6;0;0;0;0;0;0;0;0;3;20;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:26;A  3;1;0;63;0;64;4;78;0;0;2;4;5;81;2;69;0;0;1;4;2;20;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:25;A  3;1;4;69;1;54;1;6;1;15;6;45;3;91;2;13;3;33;0;0;1;4;2;5;0;0;0;0;3;15;1;2;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
30.06.2024;00:24;A  3;1;2;9;2;12;1;10;1;58;1;5;5;89;1;30;0;26;0;0;3;7;1;6;0;0;1;2;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.06.2024;00:23;A  3;1;0;13;1;35;0;14;0;0;2;21;2;91;3;50;4;55;1;17;1;4;0;0;0;0;0;0;0;0;1;3;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:22;A  3;1;3;66;1;7;2;12;2;3;2;3;2;96;3;23;3;24;2;34;0;0;1;7;0;0;1;4;1;6;1;1;2;11;3;21;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;5
30.06.2024;00:21;A  3;1;0;98;1;43;1;99;1;44;0;0;3;93;1;62;1;54;0;0;1;3;4;16;0;0;1;2;1;4;1;3;4;17;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;44
30.06.2024;00:20;A  3;1;2;68;0;76;0;0;0;0;4;3;2;72;3;45;3;49;1;41;4;14;0;0;0;0;0;0;3;7;1;3;3;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.06.2024;00:19;A  3;1;2;63;3;68;0;0;1;3;2;3;6;83;1;60;2;67;1;1;1;3;0;0;0;0;1;2;2;13;2;4;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
30.06.2024;00:18;A  3;1;2;73;0;0;0;42;1;2;0;0;4;86;4;66;3;49;0;0;2;4;0;0;0;19;1;1;1;2;1;2;2;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.06.2024;00:17;A  3;1;1;33;1;32;1;15;0;0;2;5;2;35;1;71;4;80;0;0;3;5;0;0;0;100;0;0;2;3;0;0;3;21;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:16;A  3;1;1;17;0;0;1;0;0;0;1;3;2;96;3;59;2;69;1;1;1;4;2;5;1;19;0;0;1;4;1;4;1;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:15;A  3;1;1;11;0;0;1;1;2;5;2;2;3;57;7;54;3;50;0;0;1;4;2;8;1;26;2;4;1;1;0;0;3;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
30.06.2024;00:14;A  3;1;0;0;1;54;0;0;1;35;0;0;2;73;3;89;3;83;0;0;1;8;0;0;0;0;1;2;0;0;1;4;4;70;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;33
30.06.2024;00:13;A  3;1;2;84;1;83;1;1;2;17;3;3;4;86;2;61;3;54;0;0;1;3;1;6;0;0;1;2;2;4;1;4;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;40
30.06.2024;00:12;A  3;1;2;69;2;69;1;62;2;33;3;6;4;87;5;49;2;65;2;2;4;5;0;0;0;37;1;1;1;2;2;8;5;19;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
30.06.2024;00:11;A  3;1;2;40;3;14;3;20;1;40;2;4;5;88;5;51;6;80;1;45;2;22;0;0;1;33;1;4;5;15;2;5;2;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
30.06.2024;00:10;A  3;1;2;35;2;28;0;0;0;2;1;0;4;93;3;62;4;48;1;33;2;11;0;0;1;8;0;0;1;7;0;1;3;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
30.06.2024;00:09;A  3;1;1;51;3;57;0;0;2;40;1;1;0;100;2;47;3;9;2;11;0;0;1;9;1;42;2;4;2;6;2;13;5;44;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
30.06.2024;00:08;A  3;1;2;16;4;13;0;0;1;2;0;0;6;82;2;78;2;55;2;96;0;0;0;0;1;67;0;0;1;3;1;26;2;14;6;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
30.06.2024;00:07;A  3;1;0;100;0;100;0;0;1;40;2;3;5;85;1;37;1;43;1;51;2;10;0;0;0;0;1;2;1;3;2;25;1;6;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
30.06.2024;00:06;A  3;1;3;32;2;33;2;76;2;5;0;0;6;76;1;49;3;16;0;0;2;17;3;5;1;1;1;2;4;11;3;6;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.06.2024;00:05;A  3;1;2;63;1;6;3;2;1;47;1;2;3;75;5;69;3;69;2;33;3;16;1;6;0;0;1;2;0;9;1;1;4;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.06.2024;00:04;A  3;1;3;55;0;47;0;0;3;20;4;8;1;58;3;61;5;52;1;43;2;4;3;16;0;20;2;3;3;22;0;0;4;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
30.06.2024;00:03;A  3;1;3;55;2;12;0;0;4;63;1;1;5;26;6;71;3;27;1;32;2;4;6;25;1;50;1;17;2;6;2;5;1;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
30.06.2024;00:02;A  3;1;1;21;1;23;1;24;5;67;3;3;1;61;4;36;5;54;2;24;3;8;3;15;0;0;3;67;1;1;0;0;4;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69
30.06.2024;00:01;A  3;1;0;100;1;96;1;12;1;59;1;1;3;64;1;73;1;89;1;31;4;13;0;0;0;0;1;67;0;0;1;6;5;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
30.06.2024;00:00;A  3;1;3;72;2;64;0;0;2;6;1;1;2;31;3;49;2;62;0;0;0;0;2;4;2;35;1;2;2;15;2;19;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
29.06.2024;23:59;A  3;1;2;59;1;49;2;2;5;11;3;51;0;0;1;20;3;5;2;2;1;6;0;0;0;100;4;12;3;6;1;3;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
29.06.2024;23:58;A  3;1;1;39;3;48;1;2;1;3;0;0;3;5;3;60;3;38;2;42;0;0;0;0;1;0;1;3;1;2;2;8;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
29.06.2024;23:57;A  3;1;3;25;2;22;1;0;3;6;1;2;1;97;1;55;3;51;1;45;1;3;1;7;0;0;0;0;2;7;2;18;3;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
29.06.2024;23:56;A  3;1;3;5;2;14;0;0;3;9;2;2;5;88;1;45;2;68;3;74;0;0;0;0;0;0;1;11;2;14;1;10;1;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
29.06.2024;23:55;A  3;1;1;93;1;93;1;2;1;58;2;2;5;85;3;3;1;65;2;73;4;9;1;6;0;0;3;50;4;33;3;13;0;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;61
29.06.2024;23:54;A  3;1;2;33;1;74;1;8;3;9;2;1;7;85;7;64;2;20;1;78;0;0;3;11;1;41;3;6;1;9;1;3;2;82;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;9
29.06.2024;23:53;A  3;1;2;48;5;13;2;61;2;4;2;3;3;92;2;45;2;21;3;44;1;5;1;4;1;7;2;4;2;6;3;16;3;8;5;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;1;0;0;0;0;2;7
29.06.2024;23:52;A  3;1;2;10;1;51;4;87;3;7;0;0;5;85;2;54;2;2;0;52;3;12;3;18;0;0;2;3;1;12;2;7;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;3;7
29.06.2024;23:51;A  3;1;0;27;1;45;1;56;1;2;4;5;5;90;2;58;4;37;2;64;1;5;2;5;2;4;0;0;0;0;2;7;3;14;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;23:50;A  3;1;3;72;2;64;0;11;3;24;1;2;0;99;3;33;3;35;3;37;1;3;2;7;1;45;3;29;1;14;1;2;1;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
29.06.2024;23:49;A  3;1;2;63;3;43;2;15;1;58;2;3;4;88;2;14;2;12;2;10;2;7;6;34;0;0;2;4;2;48;3;18;2;7;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
29.06.2024;23:48;A  3;1;1;37;0;100;1;17;3;53;2;2;5;64;0;100;1;0;1;3;4;8;0;0;0;0;3;21;3;6;4;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;55
29.06.2024;23:47;A  3;1;0;73;2;33;0;0;1;21;0;0;4;54;3;72;2;17;1;3;0;0;0;0;0;0;1;2;0;0;2;7;2;6;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;22
29.06.2024;23:46;A  3;1;3;86;2;62;0;61;0;0;0;0;4;88;3;43;4;64;1;9;1;1;2;5;0;39;0;0;2;34;2;7;3;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;23:45;A  3;1;2;24;1;66;3;64;2;12;2;3;3;89;2;34;3;65;0;0;5;36;1;6;1;23;2;3;3;12;1;4;3;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
29.06.2024;23:44;A  3;1;1;35;2;28;2;48;3;5;1;1;3;27;3;28;2;35;0;37;0;0;3;15;0;0;2;6;0;0;2;3;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.06.2024;23:43;A  3;1;3;90;2;11;2;8;0;0;1;1;2;96;4;9;5;70;1;37;2;11;4;14;0;0;0;0;1;21;1;5;0;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:42;A  3;1;2;54;1;40;0;0;2;5;4;5;2;93;0;0;2;43;0;0;2;24;1;6;0;87;2;4;3;10;3;10;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;45
29.06.2024;23:41;A  3;1;3;3;3;82;2;2;1;8;2;2;1;38;1;61;1;10;1;8;5;28;2;9;1;77;1;1;2;6;2;4;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
29.06.2024;23:40;A  3;1;4;76;3;43;2;1;2;65;2;4;3;45;1;1;1;1;0;0;2;9;3;9;1;5;2;5;3;52;3;77;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
29.06.2024;23:39;A  3;1;1;1;1;1;0;0;2;3;3;3;7;85;3;3;2;31;1;40;2;10;0;0;0;0;2;3;1;2;1;3;2;21;2;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.06.2024;23:38;A  3;1;6;52;3;43;1;37;1;25;0;0;3;86;3;27;1;1;0;0;5;17;2;4;0;0;1;2;3;50;2;29;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
29.06.2024;23:37;A  3;1;4;73;2;70;1;35;3;44;5;17;3;59;1;1;1;13;1;1;3;11;4;21;0;2;3;6;2;5;2;8;0;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
29.06.2024;23:36;A  3;1;1;48;1;18;2;36;1;2;3;3;1;100;0;7;1;8;2;13;2;21;2;58;1;82;2;4;2;3;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
29.06.2024;23:35;A  3;1;4;45;2;3;1;2;4;13;2;3;5;84;1;21;2;7;1;23;1;10;5;18;2;46;1;5;2;10;0;0;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.06.2024;23:34;A  3;1;1;75;1;76;1;13;0;0;1;0;4;49;1;73;0;0;1;78;3;9;2;5;0;0;2;27;2;31;3;22;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;23:33;A  3;1;0;0;1;46;1;28;4;10;2;2;0;0;1;1;0;0;0;0;1;4;4;29;2;47;3;10;0;0;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
29.06.2024;23:32;A  3;1;1;19;0;0;0;0;0;30;0;0;0;0;1;52;1;1;1;5;2;16;3;8;0;0;1;1;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
29.06.2024;23:31;A  3;1;0;41;1;1;0;44;1;46;2;3;2;24;0;44;0;42;0;0;0;0;2;8;2;31;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
29.06.2024;23:30;A  3;1;1;85;0;0;2;88;1;17;2;1;1;82;1;38;1;37;0;0;1;4;2;21;0;100;1;1;1;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
29.06.2024;23:29;A  3;1;3;81;3;14;3;46;1;2;1;2;0;95;1;6;1;33;1;0;1;4;1;1;1;8;1;2;1;10;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;23:28;A  3;1;1;97;1;66;0;0;2;5;0;0;1;14;0;0;1;31;0;0;2;10;5;19;2;42;2;3;2;77;2;14;1;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
29.06.2024;23:27;A  3;1;1;1;0;0;1;30;0;0;1;1;0;0;1;34;2;61;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:26;A  3;1;1;29;0;0;1;2;0;0;1;1;0;46;0;0;2;18;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:25;A  3;1;1;1;0;0;0;0;0;0;1;1;1;27;0;52;1;51;2;55;1;7;0;0;0;0;0;0;1;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:24;A  3;1;2;3;0;0;1;12;2;5;2;1;1;1;1;20;1;4;1;40;1;4;2;7;0;0;1;2;1;2;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
29.06.2024;23:23;A  3;1;0;0;0;0;1;63;0;0;2;3;0;0;1;4;1;4;0;0;2;7;0;0;0;0;0;0;1;12;3;8;1;8;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:22;A  3;1;1;11;1;54;0;0;1;2;1;2;0;0;1;56;3;26;0;9;0;0;0;0;0;0;1;2;0;1;1;2;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
29.06.2024;23:21;A  3;1;1;31;1;50;0;0;2;34;1;1;1;87;0;0;1;49;1;53;1;3;2;5;0;0;1;2;3;12;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
29.06.2024;23:20;A  3;1;0;0;1;93;0;0;0;0;1;1;1;33;0;0;1;77;1;29;0;0;0;0;0;0;1;1;0;0;0;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:19;A  3;1;1;45;0;0;1;1;0;0;1;1;0;0;1;34;0;0;2;3;1;3;1;7;0;0;0;0;1;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:18;A  3;1;1;50;1;1;0;53;0;0;1;2;1;25;1;52;0;0;2;1;2;19;1;5;0;25;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:17;A  3;1;4;52;1;1;2;35;0;0;3;4;1;89;1;30;0;20;0;0;0;0;1;8;1;45;0;0;3;10;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:16;A  3;1;0;0;1;10;0;0;0;0;2;3;0;0;0;0;2;34;0;0;3;7;0;0;0;3;0;0;0;0;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:15;A  3;1;1;1;0;13;0;18;2;45;1;1;1;2;0;0;2;70;0;0;2;10;1;4;0;100;0;0;3;12;0;0;1;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
29.06.2024;23:14;A  3;1;0;0;1;23;1;63;1;1;2;2;0;80;0;0;2;43;0;0;0;0;1;4;1;17;1;2;0;0;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
29.06.2024;23:13;A  3;1;0;0;0;0;0;0;1;43;0;0;1;83;0;0;1;1;0;0;1;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
29.06.2024;23:12;A  3;1;1;4;0;94;0;0;1;2;2;2;3;55;1;15;2;74;1;14;0;1;0;0;0;0;1;2;1;4;0;0;2;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;63
29.06.2024;23:11;A  3;1;1;50;2;63;0;0;0;0;1;2;1;61;0;0;0;0;0;0;1;3;0;0;1;23;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;23:10;A  3;1;1;41;1;7;0;0;0;0;0;0;0;0;1;1;0;17;0;0;2;2;1;4;1;93;0;0;1;4;2;6;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:09;A  3;1;1;27;0;22;0;23;0;0;0;0;0;4;0;27;1;13;1;2;0;0;1;9;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
29.06.2024;23:08;A  3;1;1;6;1;38;2;49;1;1;2;1;1;96;1;9;0;0;0;0;2;6;2;11;0;0;1;2;2;4;1;3;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1
29.06.2024;23:07;A  3;1;0;1;1;4;0;0;0;0;1;0;1;31;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:06;A  3;1;1;53;1;1;0;0;1;45;1;1;1;36;0;0;1;67;1;60;4;5;4;10;0;0;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
29.06.2024;23:05;A  3;1;2;60;0;0;1;66;1;26;0;1;1;39;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;23:04;A  3;1;1;11;0;0;0;0;1;3;2;18;1;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
29.06.2024;23:03;A  3;1;0;43;0;0;0;0;2;5;0;0;1;6;1;2;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
29.06.2024;23:02;A  3;1;1;21;1;1;1;1;1;5;2;2;0;100;0;0;0;0;1;1;0;0;1;8;0;0;1;2;1;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
29.06.2024;23:01;A  3;1;1;19;1;17;0;18;0;4;2;2;1;17;0;0;0;0;1;23;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.06.2024;23:00;A  3;1;1;89;1;65;1;16;1;30;0;1;2;34;0;0;0;0;1;2;2;8;0;0;0;0;1;2;2;5;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
29.06.2024;22:59;A  3;1;0;0;1;19;0;0;1;38;1;1;1;25;0;0;1;21;1;55;1;1;0;0;1;63;1;1;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.06.2024;22:58;A  3;1;0;0;1;27;1;1;1;2;0;0;1;49;0;0;0;0;2;70;2;5;0;0;1;37;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;22:57;A  3;1;0;50;0;0;0;0;0;0;1;1;1;23;0;0;2;2;0;0;0;3;1;5;0;21;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:56;A  3;1;3;59;2;44;1;1;0;0;0;0;0;7;0;41;1;1;0;41;3;13;0;0;0;100;0;0;2;12;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
29.06.2024;22:55;A  3;1;2;46;2;34;0;0;1;1;3;3;1;90;2;23;0;0;2;48;2;1;0;0;1;5;1;1;4;8;2;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
29.06.2024;22:54;A  3;1;2;6;1;59;0;1;0;0;1;1;0;0;1;33;1;6;0;0;1;2;0;4;0;89;0;0;1;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:53;A  3;1;1;59;0;0;1;56;0;0;0;0;1;29;2;32;2;67;0;0;2;6;3;9;1;49;0;0;2;9;0;0;2;13;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:52;A  3;1;1;93;0;0;0;0;3;78;0;0;0;0;2;51;1;56;0;0;3;5;2;8;2;42;1;6;0;0;0;0;1;8;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;2;96
