Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
30.06.2024;00:38;A 97;1;0;0;0;0;1;2;0;100;0;100;2;16;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:37;A 97;1;0;0;0;0;0;4;0;100;0;100;4;61;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;55;1;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:36;A 97;1;0;0;0;0;2;19;0;100;0;100;2;71;5;40;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;27;0;0;2;23;1;2;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;3;23;1;7;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;42;5;20;2;29;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:34;A 97;1;1;1;1;0;0;0;0;100;0;100;2;8;3;10;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:33;A 97;1;0;0;0;0;0;0;0;100;0;100;7;21;3;35;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;29;1;2;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:32;A 97;1;1;1;1;1;0;0;0;100;0;100;2;19;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;49;4;68;2;4;0;0;1;57;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:31;A 97;1;1;1;0;0;0;0;0;100;0;100;2;44;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;55;1;18;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:30;A 97;1;3;58;4;58;3;48;0;100;0;100;1;1;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:28;A 97;1;1;1;1;1;1;11;0;100;0;100;1;4;0;7;0;100;0;100;0;0;0;0;0;37;0;36;0;0;0;0;2;46;0;0;2;14;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;8;0;100;0;100;0;0;0;0;2;29;2;31;0;0;1;2;1;19;3;3;2;4;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:26;A 97;1;1;32;1;33;0;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;64;0;0;3;8;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:25;A 97;1;1;0;0;0;3;10;0;100;0;100;1;18;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;0;0;2;22;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:24;A 97;1;0;0;0;0;0;0;0;100;0;100;5;27;1;6;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:22;A 97;1;1;19;1;19;0;0;0;100;0;100;1;1;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;24;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:21;A 97;1;1;42;1;42;2;16;0;100;0;100;3;42;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;8;1;2;0;0;1;48;1;48;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:20;A 97;1;3;2;3;2;1;18;0;100;0;100;2;22;3;25;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:19;A 97;1;1;1;1;1;1;6;0;100;0;100;2;9;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;19;2;23;2;4;0;0;2;45;2;46;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:18;A 97;1;0;0;0;0;0;0;0;100;0;100;3;22;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;61;0;71;2;7;0;0;1;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:17;A 97;1;1;64;1;41;2;38;0;100;0;100;3;23;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;56;4;56;1;24;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:16;A 97;1;3;32;3;32;5;33;0;100;0;100;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;3;1;10;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:15;A 97;1;1;29;1;29;1;3;0;100;0;100;3;53;3;21;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;7;0;0;1;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:14;A 97;1;1;1;1;1;0;0;0;100;0;100;2;34;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;43;3;53;1;48;2;35;0;0;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:13;A 97;1;2;45;2;46;1;59;0;100;0;100;2;27;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;5;50;1;42;6;33;0;0;2;7;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:12;A 97;1;1;3;1;3;2;61;0;100;0;100;0;0;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;29;3;14;3;49;3;20;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:11;A 97;1;0;0;0;0;0;100;0;100;0;100;3;13;2;11;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;79;1;10;1;5;6;20;0;0;1;77;1;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:10;A 97;1;1;5;1;4;0;100;0;100;0;100;2;16;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;72;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:09;A 97;1;1;39;1;40;0;100;0;100;0;100;2;11;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:08;A 97;1;0;0;0;0;0;100;0;100;0;100;4;25;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;48;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:07;A 97;1;2;48;2;48;1;95;0;100;0;100;3;15;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;14;2;14;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:06;A 97;1;1;2;1;22;1;17;0;100;0;100;1;95;0;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;3;3;2;5;2;25;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:05;A 97;1;2;1;2;0;0;0;0;100;0;100;3;44;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;36;2;62;2;14;0;0;2;16;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:04;A 97;1;2;1;2;1;1;14;0;100;0;100;4;33;2;23;0;100;0;100;0;0;0;54;0;55;0;52;0;0;0;0;1;30;1;12;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:03;A 97;1;0;0;0;0;0;0;0;100;0;100;4;15;2;10;0;100;0;100;0;0;1;12;1;10;1;11;0;0;1;2;4;10;1;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:02;A 97;1;2;22;4;21;1;10;0;100;0;100;3;65;0;0;0;100;0;100;0;0;0;0;1;12;1;13;0;0;1;3;2;48;1;24;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:01;A 97;1;1;71;1;70;1;7;0;100;0;100;2;39;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;53;3;66;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.06.2024;00:00;A 97;1;2;65;2;65;2;9;0;100;0;100;2;50;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;28;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:59;A 97;1;1;47;1;48;2;31;0;100;0;100;2;40;1;8;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;4;38;1;24;1;54;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:58;A 97;1;0;0;0;0;0;0;0;100;0;100;3;79;5;33;0;100;0;100;1;1;0;0;1;14;1;14;0;0;1;2;1;0;2;1;0;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:57;A 97;1;1;28;1;27;1;14;0;100;0;100;1;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:56;A 97;1;2;63;2;64;2;24;0;100;0;100;4;34;3;23;0;100;0;100;0;0;0;0;1;4;1;3;0;0;0;0;2;17;0;0;2;18;0;0;0;0;1;75;1;3;1;1;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:55;A 97;1;1;80;1;80;2;22;0;100;0;100;1;36;4;31;0;100;0;100;1;1;0;0;1;7;1;9;0;0;1;2;3;52;3;51;1;13;1;12;0;0;1;31;1;31;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:54;A 97;1;1;39;1;39;1;5;0;100;0;100;3;39;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;17;3;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:53;A 97;1;1;82;1;81;0;7;0;100;0;100;0;30;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;42;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:52;A 97;1;4;10;4;40;3;33;0;100;0;100;3;15;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;5;20;0;0;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:51;A 97;1;4;47;4;45;0;52;0;100;0;100;1;2;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;3;5;0;0;1;40;1;41;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;23:50;A 97;1;1;50;1;51;3;61;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;7;1;14;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:49;A 97;1;1;0;1;0;0;0;0;100;0;100;3;16;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;28;2;14;2;5;1;0;1;30;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:48;A 97;1;1;7;1;7;0;12;0;100;0;100;1;1;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;39;2;9;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:47;A 97;1;0;9;0;8;1;6;0;100;0;100;1;42;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;33;3;48;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:46;A 97;1;1;29;1;30;1;13;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;32;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:45;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;10;0;100;0;100;0;0;0;0;1;26;1;26;0;0;1;3;1;54;1;61;1;6;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:44;A 97;1;0;0;0;0;0;0;0;100;0;100;3;7;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;57;6;9;3;56;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:43;A 97;1;2;36;2;36;1;21;0;100;0;100;3;19;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;24;2;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:42;A 97;1;1;59;1;58;1;22;0;100;0;100;2;47;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;38;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:41;A 97;1;1;2;1;3;0;0;0;100;0;100;3;9;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;15;2;21;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:40;A 97;1;2;74;2;74;0;28;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:39;A 97;1;0;0;0;0;1;3;0;100;0;100;4;18;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:38;A 97;1;2;18;2;18;1;16;0;100;0;100;2;21;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;65;1;5;8;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;3;8;2;14;0;100;0;100;0;0;0;0;2;81;2;83;0;0;1;80;1;18;2;51;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;9;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;10;18;4;11;2;48;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:35;A 97;1;5;46;5;45;0;48;0;100;0;100;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;71;2;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:34;A 97;1;1;96;1;97;2;53;0;100;0;100;2;59;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;7;9;2;50;7;13;0;0;1;26;14;22;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:33;A 97;1;0;0;0;0;3;8;0;100;0;100;5;43;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;62;4;22;4;7;0;0;1;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:32;A 97;1;1;59;1;58;1;16;0;100;0;100;1;9;1;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;67;6;55;2;16;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:31;A 97;1;4;53;4;11;3;50;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;62;3;50;5;15;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:30;A 97;1;1;31;1;28;0;0;0;100;0;100;3;46;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;46;1;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:29;A 97;1;1;8;1;8;1;14;0;100;0;100;3;62;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;12;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:28;A 97;1;3;44;3;44;1;30;0;100;0;100;1;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;14;2;46;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:27;A 97;1;1;1;1;1;1;6;0;100;0;100;1;5;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:26;A 97;1;1;3;1;50;2;5;0;100;0;100;1;11;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;2;0;0;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:25;A 97;1;1;18;1;18;1;14;0;100;0;100;4;55;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;41;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:24;A 97;1;3;35;3;35;3;25;0;100;0;100;1;39;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;1;42;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:23;A 97;1;1;27;1;26;4;5;0;100;0;100;1;82;0;3;0;100;0;100;0;0;1;2;1;1;1;1;1;1;0;0;1;0;0;0;1;5;1;1;0;0;1;35;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:22;A 97;1;1;39;1;40;1;9;0;100;0;100;0;0;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;6;2;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:21;A 97;1;1;48;1;48;0;0;0;100;0;100;0;0;2;61;0;100;0;100;0;0;1;2;0;0;0;0;2;4;0;0;1;1;0;0;3;15;1;0;0;0;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:20;A 97;1;1;4;1;6;1;18;0;100;0;100;2;12;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:19;A 97;1;0;0;0;0;0;0;0;100;0;100;5;17;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;9;1;1;0;0;1;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:18;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:17;A 97;1;0;48;0;15;0;0;0;100;0;100;2;18;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;6;1;4;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:16;A 97;1;1;43;1;43;0;0;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;1;7;1;5;0;0;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:15;A 97;1;1;26;1;26;1;13;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;4;7;2;3;1;27;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:14;A 97;1;1;33;1;33;1;11;0;100;0;100;4;18;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
