Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.06.2024;00:01;A141;1;7;10;2;35;1;32;6;5;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:00;A141;1;2;8;2;42;3;23;1;0;0;43;4;15;3;50;4;20;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:59;A141;1;3;55;2;62;2;18;0;0;4;25;1;5;3;32;2;6;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:58;A141;1;7;29;3;35;2;22;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:57;A141;1;7;74;5;27;1;2;0;0;0;44;0;0;0;65;0;1;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:56;A141;1;2;73;4;31;1;4;2;2;1;19;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:55;A141;1;2;36;4;11;2;8;2;5;4;17;0;0;2;8;1;7;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:54;A141;1;3;66;3;2;3;2;3;5;1;23;2;15;3;10;3;13;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:53;A141;1;4;25;6;10;3;10;4;12;6;42;0;0;3;56;1;6;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:52;A141;1;2;68;2;3;2;6;2;1;5;95;1;6;2;10;2;7;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;23:51;A141;1;7;12;1;34;1;15;6;13;1;5;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:50;A141;1;6;58;5;67;5;41;4;5;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:49;A141;1;1;60;1;1;1;3;0;0;0;54;4;9;3;17;2;9;1;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:48;A141;1;3;76;1;25;1;3;4;4;3;30;1;6;1;4;1;5;1;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:47;A141;1;1;44;3;24;3;12;3;3;2;4;3;19;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:46;A141;1;4;52;5;8;4;14;9;14;5;19;3;10;1;25;3;12;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:45;A141;1;3;36;5;13;2;16;9;9;1;72;5;11;1;77;3;15;0;0;0;0;0;0;0;0;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:44;A141;1;6;30;4;31;2;33;8;11;3;16;0;0;2;63;3;21;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:43;A141;1;3;69;3;52;2;21;6;5;5;16;3;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:42;A141;1;8;36;1;39;1;37;6;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:41;A141;1;6;52;4;47;3;34;2;2;0;0;1;5;2;6;3;6;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:40;A141;1;4;43;4;38;0;7;0;0;4;16;1;5;1;23;1;5;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;23:39;A141;1;5;77;2;77;2;17;1;1;1;36;3;22;4;12;2;10;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:38;A141;1;9;41;2;50;2;50;3;5;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:37;A141;1;4;49;3;42;2;23;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:36;A141;1;4;39;2;21;0;0;0;0;2;10;1;5;2;8;2;8;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:35;A141;1;6;56;5;51;1;34;3;8;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:34;A141;1;6;63;4;31;2;16;3;4;1;3;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;23:33;A141;1;3;76;2;76;0;0;2;4;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:32;A141;1;3;53;4;9;1;4;0;0;3;40;2;16;2;6;1;6;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:31;A141;1;2;42;1;4;0;0;0;0;1;8;2;9;1;2;2;8;0;0;1;0;0;0;0;0;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:30;A141;1;2;67;3;7;2;8;4;2;2;7;2;17;2;5;5;14;1;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;23:29;A141;1;2;39;2;2;0;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:28;A141;1;5;74;3;24;1;5;3;4;0;0;2;17;2;6;1;5;1;0;0;0;0;0;1;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:27;A141;1;4;57;4;29;1;27;5;5;0;0;1;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;23:26;A141;1;3;44;3;4;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:25;A141;1;4;60;2;15;0;0;0;0;1;4;4;15;2;8;1;9;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:24;A141;1;2;29;3;5;2;9;0;0;1;1;3;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:23;A141;1;3;48;4;9;1;6;2;2;2;8;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:22;A141;1;1;12;0;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:21;A141;1;2;77;2;11;0;0;4;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:20;A141;1;6;53;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;23:19;A141;1;3;68;4;13;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:18;A141;1;3;67;5;9;1;6;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:17;A141;1;1;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:16;A141;1;1;76;1;1;1;1;0;0;0;0;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:15;A141;1;2;30;4;12;1;8;5;6;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:14;A141;1;3;22;2;7;2;9;2;2;1;55;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:13;A141;1;1;38;1;2;0;0;2;2;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:12;A141;1;3;29;2;29;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:11;A141;1;2;3;2;2;0;0;3;8;0;0;1;10;1;6;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:10;A141;1;5;67;5;24;2;6;0;0;2;9;1;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:09;A141;1;1;28;3;13;0;0;0;0;2;9;2;12;1;6;1;8;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:08;A141;1;1;33;0;0;0;0;2;2;1;3;2;9;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:07;A141;1;0;4;1;1;0;0;2;2;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:06;A141;1;1;20;1;2;0;0;0;0;3;36;4;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:05;A141;1;2;71;2;6;0;0;0;0;0;0;4;14;2;5;1;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:04;A141;1;2;44;3;10;2;13;2;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:03;A141;1;3;25;1;1;1;3;2;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:02;A141;1;1;32;1;18;0;0;6;11;1;6;1;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:01;A141;1;3;54;4;19;0;0;1;4;1;3;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:00;A141;1;4;54;2;60;1;45;1;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:59;A141;1;2;13;2;17;1;6;2;3;0;0;3;9;2;6;3;11;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:58;A141;1;3;49;2;23;2;8;0;0;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:57;A141;1;3;30;2;3;1;3;3;6;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:56;A141;1;2;32;2;10;0;0;0;0;1;8;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:55;A141;1;4;61;4;60;3;8;2;2;2;9;2;7;2;11;2;10;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:54;A141;1;2;31;1;31;0;7;0;0;0;0;2;11;1;39;3;27;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:53;A141;1;2;3;1;3;2;12;5;5;2;8;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:52;A141;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:51;A141;1;3;30;2;25;1;5;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:50;A141;1;3;42;3;30;1;3;2;2;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:49;A141;1;0;47;0;0;0;0;7;19;0;0;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:48;A141;1;2;53;2;3;0;0;5;6;0;0;0;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:47;A141;1;1;26;1;1;0;0;1;1;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;22:46;A141;1;3;22;3;14;0;0;1;0;4;14;6;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:45;A141;1;6;67;4;54;2;10;5;8;2;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:44;A141;1;1;43;2;6;1;2;1;1;2;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:43;A141;1;4;44;4;6;1;1;2;3;6;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:42;A141;1;4;6;1;8;1;3;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:41;A141;1;1;2;2;32;2;22;7;10;2;44;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:40;A141;1;4;84;3;80;1;4;2;2;2;8;1;8;1;4;2;5;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:39;A141;1;1;42;2;47;0;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:38;A141;1;3;5;2;3;1;5;0;0;4;12;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:37;A141;1;2;35;2;36;0;0;2;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:36;A141;1;2;28;2;6;0;0;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:35;A141;1;2;32;1;5;0;0;3;4;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:34;A141;1;4;27;3;7;0;0;0;0;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:33;A141;1;4;35;4;23;1;5;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:32;A141;1;1;26;1;3;2;6;4;4;0;0;2;29;1;3;3;29;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:31;A141;1;1;10;1;1;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:30;A141;1;4;31;3;28;2;5;1;0;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:29;A141;1;3;49;4;13;2;7;0;0;3;16;2;16;1;5;0;1;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:28;A141;1;1;28;1;4;0;0;3;2;1;9;5;39;2;14;3;16;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:27;A141;1;1;16;1;1;0;0;4;17;1;4;3;18;3;3;0;4;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:26;A141;1;4;20;3;5;3;8;6;12;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:25;A141;1;4;29;1;7;0;2;0;0;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:24;A141;1;5;72;6;69;4;14;1;4;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:23;A141;1;4;51;2;49;2;41;6;9;1;9;1;9;1;35;1;15;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:22;A141;1;1;62;1;2;1;2;2;4;0;0;0;0;3;34;2;10;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:21;A141;1;4;60;3;7;2;8;1;2;0;0;4;7;3;33;2;17;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:20;A141;1;2;64;3;39;3;21;2;2;1;2;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:19;A141;1;3;26;3;5;2;7;6;16;1;6;4;19;2;5;1;3;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A141;1;5;51;4;57;2;9;0;0;2;40;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:17;A141;1;2;27;1;2;0;0;2;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:16;A141;1;1;71;4;6;0;0;0;0;0;0;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:15;A141;1;3;70;2;5;1;3;2;9;1;9;3;6;2;16;2;10;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:14;A141;1;3;28;2;31;1;6;1;0;1;5;2;9;1;4;2;12;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A141;1;3;45;3;30;1;5;8;7;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:12;A141;1;3;61;2;55;2;8;5;11;2;10;2;3;2;8;4;16;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:11;A141;1;3;48;2;20;1;18;1;0;1;6;4;13;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:10;A141;1;2;46;4;12;3;6;0;0;1;3;3;37;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:09;A141;1;4;60;5;16;1;5;1;3;0;0;4;29;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A141;1;1;39;2;4;1;4;0;0;1;4;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:07;A141;1;6;33;6;46;0;0;0;0;1;19;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:06;A141;1;2;31;2;15;2;7;5;7;0;0;2;11;2;4;1;4;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A141;1;3;51;2;41;0;0;5;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;22:04;A141;1;3;69;5;37;3;15;3;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A141;1;2;33;2;3;2;3;1;0;1;9;1;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A141;1;0;20;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A141;1;1;47;1;4;1;1;2;1;2;42;3;17;7;19;3;21;0;0;0;0;1;0;0;0;0;0;1;47;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;22:00;A141;1;1;12;1;1;0;0;4;4;1;3;2;6;1;40;2;20;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
