Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.06.2024;01:11;A146;1;2;35;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;2;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:10;A146;1;3;3;1;16;5;6;0;0;0;0;0;0;2;1;1;13;3;0;0;0;1;6;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:09;A146;1;1;46;2;50;4;5;1;1;3;5;2;3;2;1;2;13;1;5;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:08;A146;1;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;2;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:07;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;5;1;11;2;8;4;16;2;2;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;23;3;4;2;21;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:05;A146;1;0;0;0;0;0;0;1;2;2;6;2;6;2;1;3;8;4;3;0;0;2;29;2;3;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:04;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;1;0;1;9;0;0;0;0;1;19;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:03;A146;1;1;0;2;5;2;3;2;1;1;3;2;3;0;0;0;0;0;0;0;0;2;13;2;2;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:02;A146;1;4;4;3;13;6;8;2;3;2;13;4;10;2;1;1;8;0;0;0;0;2;4;2;5;1;23;1;11;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:01;A146;1;0;0;0;0;0;0;4;2;2;5;2;2;1;2;1;6;1;1;0;0;2;48;1;2;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;01:00;A146;1;2;2;2;10;4;6;1;1;1;4;3;4;1;0;1;12;0;0;0;0;3;57;4;7;3;45;2;24;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:59;A146;1;1;1;1;7;2;3;1;0;1;4;3;3;1;0;1;6;0;0;0;0;2;25;2;3;2;21;3;14;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:58;A146;1;1;10;1;14;2;3;1;1;1;4;3;5;1;0;1;6;1;0;0;0;7;37;5;6;2;43;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:57;A146;1;2;35;2;9;2;3;0;0;1;8;0;0;5;5;4;20;3;0;0;0;1;35;3;7;2;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:56;A146;1;0;0;1;4;2;2;0;0;0;0;0;0;1;18;1;32;1;12;3;13;3;6;3;5;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:55;A146;1;1;2;1;7;2;2;2;2;2;9;2;5;1;1;2;15;0;0;0;0;3;27;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:54;A146;1;0;0;0;0;0;0;0;0;1;3;2;3;3;2;3;17;3;1;1;0;2;15;4;5;2;30;4;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:53;A146;1;2;2;2;13;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;2;2;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:52;A146;1;0;0;0;0;0;0;2;1;2;10;3;3;1;0;0;1;1;15;1;19;1;3;1;1;1;9;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:51;A146;1;0;0;0;0;0;0;1;0;2;10;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:50;A146;1;0;0;2;8;2;3;0;0;0;0;1;3;2;1;3;17;3;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:49;A146;1;2;2;2;11;3;6;0;0;1;3;1;0;2;20;2;13;0;0;0;0;5;24;5;8;2;35;3;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:48;A146;1;2;2;2;10;5;5;1;1;1;8;2;2;1;1;3;15;0;0;2;3;5;45;6;9;4;62;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:47;A146;1;2;2;1;11;4;5;3;3;5;29;7;12;0;0;0;0;1;0;0;0;2;44;2;2;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:46;A146;1;3;38;2;52;4;6;1;0;3;6;2;2;1;25;2;8;0;0;1;2;5;19;2;20;0;33;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:45;A146;1;0;0;1;0;2;2;1;0;1;2;2;6;0;0;0;0;1;0;0;0;2;41;5;19;2;54;5;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:44;A146;1;3;12;2;28;4;10;3;2;4;11;6;8;1;1;2;7;0;0;1;1;5;42;5;13;1;60;5;30;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:43;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:42;A146;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;16;2;2;4;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:41;A146;1;2;2;3;13;4;5;1;1;1;6;2;3;1;1;2;14;3;64;4;39;1;6;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:40;A146;1;2;2;3;12;3;3;2;0;1;1;4;5;1;1;2;16;0;0;0;0;6;29;5;9;1;49;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:39;A146;1;2;29;4;23;4;6;2;4;3;20;7;11;1;21;1;10;0;0;0;0;4;38;4;6;3;51;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:38;A146;1;4;4;4;20;7;10;5;10;4;38;6;12;3;3;1;22;1;0;0;0;4;35;5;6;5;39;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:37;A146;1;1;1;2;5;2;2;3;5;4;24;5;11;1;18;1;10;0;0;0;0;3;12;3;3;3;27;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:36;A146;1;1;26;1;5;2;2;0;0;2;3;3;5;2;1;2;10;0;0;0;0;5;11;4;3;3;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:35;A146;1;3;3;1;3;2;3;1;2;1;4;2;4;4;3;1;17;1;2;0;0;2;18;2;4;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:34;A146;1;2;2;2;7;4;6;1;1;2;11;2;3;0;0;1;4;0;0;0;0;4;34;3;5;3;29;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:33;A146;1;1;43;1;5;2;2;0;0;1;2;0;0;2;1;3;7;1;0;0;0;3;26;4;4;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:32;A146;1;1;6;1;3;2;2;3;2;3;12;4;6;1;2;1;13;0;0;0;0;4;39;3;4;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:31;A146;1;6;40;1;46;8;14;1;1;1;4;2;3;1;0;1;3;2;1;0;0;2;35;3;4;5;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:30;A146;1;1;9;2;15;5;8;4;1;3;9;0;0;3;15;2;17;1;5;0;0;4;13;4;6;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:29;A146;1;1;1;0;0;0;0;2;1;2;8;3;4;6;31;3;52;0;0;0;0;3;47;3;4;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:28;A146;1;3;13;5;18;7;9;3;3;3;15;4;8;2;2;1;19;0;0;0;0;8;63;5;41;3;75;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:27;A146;1;2;22;2;14;4;6;0;0;3;6;0;0;5;3;5;21;3;12;2;9;0;0;2;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:26;A146;1;3;33;2;15;5;7;2;2;5;18;4;7;2;1;2;8;1;26;1;8;4;22;3;3;3;32;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:25;A146;1;2;47;2;15;3;6;1;1;3;8;2;3;2;0;3;5;2;1;0;0;4;20;4;4;3;19;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:24;A146;1;2;51;1;5;3;3;1;0;3;7;2;3;3;4;4;22;2;1;0;0;4;34;5;9;5;38;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:23;A146;1;3;37;3;23;7;12;4;6;4;31;6;10;0;0;0;0;1;18;1;5;3;54;2;2;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;4;2;28;4;11;1;38;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:21;A146;1;0;0;0;0;0;0;2;2;3;15;4;7;2;4;2;9;0;0;0;0;2;13;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:20;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;11;2;11;0;0;0;0;5;26;6;14;4;56;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:19;A146;1;1;1;1;4;2;3;1;1;4;11;2;3;2;26;2;20;0;0;0;0;9;28;6;16;2;54;1;26;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:18;A146;1;6;31;6;39;12;17;3;4;2;23;3;4;1;0;3;6;1;53;2;4;3;51;4;11;2;66;1;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:17;A146;1;2;2;2;9;6;11;7;7;4;41;10;17;2;22;2;12;1;14;2;7;2;26;4;7;4;44;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:16;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;2;1;4;7;0;0;0;0;4;13;4;4;3;30;4;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:15;A146;1;3;11;2;11;3;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;2;64;1;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:14;A146;1;2;2;3;13;6;9;2;3;5;21;4;7;1;24;1;8;2;44;2;9;7;47;6;8;2;54;2;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:13;A146;1;2;2;1;6;3;5;2;2;2;27;1;0;1;0;2;9;2;25;2;7;3;13;3;4;2;23;2;20;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:12;A146;1;1;8;2;7;4;6;3;5;6;26;7;14;1;11;1;9;3;45;3;34;2;43;4;7;4;36;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:11;A146;1;0;0;0;0;0;0;1;0;1;4;1;2;4;2;2;10;1;31;1;9;1;41;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:10;A146;1;1;35;1;6;2;3;2;3;1;5;3;5;2;2;4;9;4;15;2;10;2;19;3;4;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:09;A146;1;4;4;4;16;8;12;1;0;3;4;0;0;1;0;1;2;0;0;1;5;4;49;4;4;4;44;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:08;A146;1;0;0;0;0;0;0;1;0;2;6;0;0;1;29;2;9;1;45;2;6;6;64;6;12;1;66;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:07;A146;1;4;50;3;44;7;11;0;0;2;8;0;0;1;1;1;9;0;31;0;0;0;0;0;0;1;2;1;7;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:06;A146;1;3;9;3;15;6;10;3;4;6;21;6;13;5;20;1;40;1;9;1;6;3;29;3;3;4;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:05;A146;1;0;24;0;0;0;0;5;4;2;18;4;6;5;21;6;44;3;5;2;9;1;60;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
