Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.06.2024;00:50;A 88;1;0;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;2;29;2;2;0;0;1;7;1;1;2;2;0;0;2;1;1;0;2;1;0;0;2;50;1;4;2;1;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:49;A 88;1;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;68;2;0;1;0;0;0;3;20;0;13;3;2;1;0;2;50;3;13;3;2;0;0;0;0;1;17;1;1;1;8;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:48;A 88;1;1;0;2;1;1;0;2;45;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;8;4;4;2;1;1;1;1;5;1;15;2;2;1;1;2;15;2;3;1;1;2;2;0;0;0;44;0;0;0;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:47;A 88;1;2;2;3;5;3;3;7;72;4;69;2;50;1;1;0;0;1;1;1;1;0;0;4;41;5;3;1;0;1;0;1;9;0;0;1;1;0;0;1;93;1;12;1;1;2;2;0;0;1;4;1;1;1;49;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:46;A 88;1;3;3;4;4;1;1;1;45;4;8;9;13;0;0;0;0;0;0;0;0;0;0;1;49;1;1;1;0;0;0;1;0;0;2;1;0;0;0;0;13;1;0;1;0;1;0;1;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:45;A 88;1;3;5;1;1;0;0;1;0;0;0;3;0;0;0;1;2;1;2;1;0;1;3;1;1;3;2;2;3;3;1;1;3;2;66;0;0;1;0;3;72;2;11;1;0;1;0;0;0;2;69;3;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:44;A 88;1;0;0;1;0;0;0;2;73;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;55;1;0;0;0;3;2;3;78;2;37;3;3;3;3;1;47;3;36;3;3;0;0;0;0;3;50;4;9;1;23;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:43;A 88;1;0;0;2;2;3;2;2;4;0;0;6;1;0;0;0;0;0;0;0;0;0;0;4;35;3;2;0;0;0;0;4;63;0;0;3;4;0;0;0;40;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:42;A 88;1;5;4;3;5;2;2;1;66;2;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;52;0;0;5;4;0;0;1;3;1;5;1;1;0;0;0;0;0;61;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:41;A 88;1;1;1;3;2;1;1;1;10;0;0;3;0;1;0;0;0;1;44;1;1;0;0;2;32;1;0;1;0;1;0;1;36;0;0;1;0;1;1;1;1;4;46;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:40;A 88;1;2;1;1;1;1;1;2;26;2;2;3;6;1;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:39;A 88;1;0;0;1;1;1;0;0;35;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;2;2;2;64;3;12;3;3;3;3;0;72;1;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:38;A 88;1;3;3;3;5;0;0;1;44;2;1;25;6;0;0;0;0;1;54;1;1;0;0;1;1;2;1;1;1;1;0;3;27;0;0;4;4;0;0;3;19;3;16;4;3;0;0;0;0;1;0;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:37;A 88;1;4;4;4;9;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;61;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.06.2024;00:36;A 88;1;5;7;6;12;2;1;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;1;33;1;0;0;0;0;0;3;66;0;0;3;5;0;0;2;60;2;12;2;2;1;0;0;0;0;12;0;0;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.06.2024;00:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;4;4;0;0;4;3;7;21;2;2;6;7;2;2;1;29;1;5;1;1;1;0;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:34;A 88;1;0;0;2;2;1;1;0;0;0;0;4;0;0;0;0;0;0;43;0;0;0;0;1;18;3;2;5;2;3;2;3;71;0;0;4;3;0;0;5;9;0;19;1;1;2;1;0;0;0;0;0;0;2;56;1;54;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:33;A 88;1;2;1;4;5;1;1;2;47;2;2;3;5;0;0;0;0;1;34;1;1;0;0;0;0;4;3;0;0;2;3;2;2;0;0;2;2;0;0;1;49;3;43;5;6;2;1;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:32;A 88;1;0;0;1;0;1;1;1;21;1;1;4;3;0;0;0;0;1;47;1;1;0;0;1;36;4;2;1;0;4;2;1;22;1;0;3;3;1;1;1;51;1;5;1;1;4;15;0;0;0;0;1;0;1;27;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:31;A 88;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;2;71;2;2;0;0;3;81;2;2;3;2;1;2;4;9;0;0;5;4;1;4;3;50;1;57;2;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:30;A 88;1;2;3;3;3;1;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;2;5;4;6;0;0;2;1;1;1;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:29;A 88;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;52;1;1;0;0;0;0;2;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:28;A 88;1;4;4;1;1;0;0;0;0;0;0;2;0;1;0;0;0;1;25;1;1;0;0;1;70;3;2;4;2;0;0;3;15;0;12;1;1;0;0;3;41;0;44;1;0;2;2;0;0;1;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:27;A 88;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;2;2;1;1;0;0;0;1;6;2;2;1;1;2;60;2;26;3;3;1;0;0;0;1;46;1;0;2;57;1;55;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:26;A 88;1;1;0;1;0;0;0;2;58;2;2;4;5;0;0;0;0;0;0;0;0;0;0;2;31;4;2;1;0;0;0;2;89;1;1;0;0;1;1;1;16;2;6;2;2;1;1;0;0;1;60;2;2;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:25;A 88;1;4;3;2;6;1;1;1;67;1;1;1;2;0;0;0;0;1;23;2;3;0;0;3;11;3;3;2;1;0;0;4;14;0;0;6;5;0;0;2;67;1;40;1;1;0;0;0;0;1;13;1;1;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.06.2024;00:24;A 88;1;1;1;2;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;1;0;2;1;2;19;0;0;2;2;1;0;3;48;3;23;1;0;1;1;0;0;2;53;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.06.2024;00:23;A 88;1;4;4;2;2;1;1;0;0;0;0;3;0;0;0;0;0;0;48;0;0;0;0;2;88;2;3;0;0;2;2;2;5;1;0;2;1;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
30.06.2024;00:22;A 88;1;2;1;2;1;3;8;0;0;0;0;4;0;0;0;0;0;2;3;2;2;0;0;2;55;2;2;1;0;0;0;3;25;0;0;2;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:21;A 88;1;2;2;1;1;1;1;0;0;0;0;5;0;0;0;0;0;1;23;1;1;0;0;1;42;1;1;0;0;0;0;2;52;1;9;2;2;1;1;2;42;1;5;1;1;3;2;0;0;0;0;2;1;2;60;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:20;A 88;1;3;4;3;4;0;0;0;0;0;0;2;0;1;0;0;0;1;55;1;1;0;0;2;36;2;2;0;0;2;2;2;17;1;13;3;2;1;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:19;A 88;1;1;0;4;4;4;4;1;8;0;0;2;0;0;0;0;0;1;19;1;1;0;0;1;25;1;1;0;0;2;1;2;36;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;1;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;12;28;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:18;A 88;1;1;1;3;4;1;1;1;53;2;2;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;0;0;6;27;0;0;5;7;0;0;4;36;2;15;4;3;1;0;1;0;2;70;2;1;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:17;A 88;1;0;0;1;1;1;1;2;93;2;4;4;7;0;0;0;0;1;0;1;0;0;0;3;64;2;2;1;3;0;0;0;100;0;0;2;2;0;0;0;100;1;6;1;1;1;1;0;0;1;35;2;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:16;A 88;1;0;0;1;1;1;0;1;57;1;1;1;2;0;0;0;0;4;45;4;4;0;0;0;1;1;1;1;0;3;2;4;30;1;23;4;4;1;1;1;10;1;5;1;1;1;0;0;0;2;61;2;2;0;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:15;A 88;1;3;3;4;4;0;0;3;40;2;3;5;3;0;0;0;0;0;0;0;0;0;0;1;26;1;1;2;1;1;0;3;68;0;65;3;3;0;0;2;31;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:14;A 88;1;1;0;5;5;4;4;1;41;2;1;4;7;0;0;2;2;1;76;0;0;1;40;1;12;1;1;2;2;2;1;3;23;1;6;3;4;1;1;0;0;0;0;0;0;1;0;1;1;0;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:13;A 88;1;3;4;3;3;1;0;1;33;1;1;3;2;0;0;0;0;1;6;2;2;0;0;2;60;1;1;2;2;0;0;1;26;1;26;2;1;0;0;1;34;1;2;1;1;3;2;0;0;1;38;2;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:12;A 88;1;2;2;2;3;0;0;2;11;1;1;24;15;0;0;0;0;0;0;0;0;0;0;3;19;2;2;1;1;2;1;2;37;1;40;1;1;1;0;1;44;1;5;1;1;3;2;0;0;3;32;4;6;1;50;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:11;A 88;1;4;4;4;3;1;0;1;37;2;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;16;3;2;3;3;1;2;1;1;1;5;1;1;2;2;0;0;0;0;0;0;1;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:10;A 88;1;2;1;2;3;0;0;1;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;32;1;1;2;0;2;1;3;46;1;0;4;6;3;2;2;4;2;10;2;2;1;0;0;0;0;0;0;0;1;31;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:09;A 88;1;0;0;3;3;0;0;2;66;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;5;61;3;26;3;6;2;2;3;4;3;10;3;3;2;1;0;0;0;0;2;1;3;29;3;23;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:08;A 88;1;2;1;2;2;2;3;1;42;1;1;2;3;1;0;0;0;1;39;1;1;0;0;1;25;1;1;2;1;0;0;4;40;0;2;4;5;0;0;0;23;0;0;0;0;3;2;0;0;3;45;2;2;1;70;0;0;2;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:07;A 88;1;0;0;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;33;5;7;1;38;1;17;3;3;1;0;1;42;1;5;1;1;1;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:06;A 88;1;1;0;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;78;3;5;1;0;1;1;4;46;0;0;4;3;0;0;2;2;2;6;2;2;2;2;0;0;0;0;1;0;2;37;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:05;A 88;1;3;2;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;40;5;6;1;0;0;0;10;40;4;11;7;12;3;3;1;2;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:04;A 88;1;1;0;3;4;0;0;0;0;0;0;1;0;0;0;1;38;0;0;0;0;0;0;2;83;1;1;1;0;0;0;3;44;2;2;6;11;3;3;2;40;0;40;0;0;0;0;0;0;0;62;0;0;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:03;A 88;1;0;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;1;43;1;1;0;0;2;12;3;3;0;0;7;8;3;39;2;29;2;2;1;1;1;42;4;17;3;2;1;0;0;0;1;9;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:02;A 88;1;1;1;4;7;3;5;0;0;0;0;2;0;1;0;0;0;1;41;1;1;0;0;1;73;1;1;5;3;0;0;1;20;1;12;2;2;1;1;4;39;1;48;1;2;3;2;0;0;1;60;2;1;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:01;A 88;1;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;5;0;1;0;0;2;16;2;1;2;0;5;5;4;68;4;25;5;5;5;4;1;1;2;5;4;4;4;4;0;0;3;41;3;4;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:00;A 88;1;0;0;1;1;0;0;2;41;2;2;2;5;1;0;0;0;2;20;3;2;0;0;1;45;1;1;1;0;3;2;3;66;2;17;4;3;2;1;1;19;0;0;0;0;2;1;4;2;3;39;0;0;4;33;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:59;A 88;1;0;0;2;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;4;37;7;40;1;4;3;36;1;21;2;10;2;2;0;1;0;0;5;70;2;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:58;A 88;1;2;2;2;3;2;2;1;63;3;5;4;9;1;1;0;0;1;58;1;1;0;0;3;29;3;4;3;1;1;0;2;58;1;63;4;5;5;9;2;31;0;28;0;0;2;1;1;1;0;52;1;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:57;A 88;1;1;1;5;33;1;1;2;40;2;3;2;7;0;0;0;0;1;71;0;0;0;0;4;13;5;14;1;0;4;3;2;1;1;26;2;1;1;0;3;46;4;46;4;4;0;0;0;0;1;39;1;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:56;A 88;1;0;0;1;0;0;0;1;2;1;1;1;3;0;0;0;0;1;9;1;1;0;0;3;42;1;4;0;0;1;0;1;80;1;0;2;1;1;1;1;53;2;14;2;2;1;0;0;0;1;16;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:55;A 88;1;1;0;4;56;1;1;0;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;58;3;5;1;0;1;0;3;78;2;31;2;2;2;3;2;94;1;14;1;1;1;1;0;0;1;8;2;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:54;A 88;1;3;2;4;7;1;1;1;14;1;1;1;2;1;1;0;0;1;37;1;1;0;0;2;84;2;2;0;0;2;1;3;34;2;27;4;4;2;3;1;49;2;12;2;2;1;0;0;0;0;0;1;0;1;7;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:53;A 88;1;3;3;6;11;2;2;1;10;1;1;1;3;1;0;0;0;0;5;0;0;0;0;1;40;2;2;2;1;2;1;4;64;2;50;4;7;2;2;1;3;1;4;1;1;0;0;0;0;2;50;1;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:52;A 88;1;2;1;4;3;0;0;3;50;1;1;1;3;0;0;0;0;1;54;1;0;0;0;0;0;0;0;3;1;3;2;3;25;2;39;3;4;2;2;1;1;0;2;0;0;1;1;0;0;1;27;3;3;2;40;0;25;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:51;A 88;1;1;0;4;15;2;2;2;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;40;0;0;2;2;3;4;6;6;3;6;5;5;3;3;2;32;3;11;3;3;2;1;1;0;3;83;3;4;3;63;1;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:50;A 88;1;3;3;7;8;3;5;0;60;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;36;3;4;1;0;0;0;4;89;2;6;4;5;2;2;0;100;0;0;0;0;0;0;0;0;2;65;1;1;1;71;1;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:49;A 88;1;1;1;4;4;1;0;1;36;1;1;2;3;1;0;0;0;2;4;3;3;0;0;1;90;2;2;0;0;6;4;3;34;2;2;3;2;2;1;4;14;1;72;2;2;2;2;1;31;2;92;2;7;1;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;23:48;A 88;1;1;0;4;8;0;4;1;51;1;1;2;3;0;0;0;0;2;59;2;3;0;0;1;19;1;1;2;0;2;0;4;23;0;0;4;4;0;0;1;30;2;11;2;2;2;1;0;0;1;2;2;2;2;62;2;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:47;A 88;1;1;1;4;8;5;17;0;0;0;0;0;0;1;0;0;0;3;34;3;3;0;0;1;59;1;1;0;0;1;0;2;40;0;0;3;3;0;0;1;34;1;5;2;2;0;0;1;1;0;39;0;0;1;21;0;67;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:46;A 88;1;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;4;3;1;1;4;3;1;0;4;3;1;0;5;49;3;23;4;4;3;2;0;0;2;88;1;1;1;0;2;33;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:45;A 88;1;2;1;5;49;3;5;0;0;0;0;3;0;2;3;2;3;1;0;1;0;1;4;3;51;3;4;2;3;1;0;5;75;1;71;3;4;1;0;1;38;2;14;2;2;3;3;0;0;1;53;3;2;3;70;1;68;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:44;A 88;1;4;4;2;2;1;1;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;4;56;1;2;4;4;0;0;7;14;1;43;3;4;2;2;0;0;0;0;0;0;2;66;1;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:43;A 88;1;0;0;4;6;1;1;1;35;1;1;1;2;0;0;0;0;2;41;1;1;0;0;4;60;2;23;1;0;3;3;3;44;1;1;3;3;2;2;0;0;1;15;4;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:42;A 88;1;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;68;1;1;0;0;1;8;2;4;1;0;1;0;5;40;1;1;5;8;1;1;3;11;2;20;3;4;0;0;2;0;2;64;2;2;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:41;A 88;1;4;4;3;4;1;0;2;34;3;1;3;5;2;1;0;0;2;55;3;3;0;0;3;74;2;5;2;1;2;1;4;74;2;22;3;5;0;0;1;33;1;6;1;1;3;8;0;0;2;81;3;2;2;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:40;A 88;1;0;0;3;5;2;3;1;29;1;1;2;2;0;0;0;0;3;8;1;2;0;0;2;64;2;3;2;2;2;2;1;50;1;19;4;8;3;3;4;32;1;29;2;2;3;4;0;0;3;53;4;4;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:39;A 88;1;0;0;4;31;3;4;0;0;0;0;0;0;0;0;0;0;4;44;4;9;0;0;2;60;3;3;1;0;2;1;2;10;1;8;2;1;1;1;2;53;4;31;4;4;1;1;0;0;3;38;2;3;3;28;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:38;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;4;0;0;5;62;2;53;2;0;4;2;1;22;0;0;3;2;0;0;1;63;1;5;1;1;1;1;2;2;7;81;5;33;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
