Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.06.2024;01:38;A 94;1;0;0;0;0;0;0;0;0;0;0;7;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;0;0;0;0;3;3
30.06.2024;01:37;A 94;1;0;0;1;8;0;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;1;7;0;0
30.06.2024;01:36;A 94;1;0;0;0;0;3;7;2;2;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;2;49;0;0;0;0
30.06.2024;01:35;A 94;1;0;0;0;0;3;7;1;3;0;0;4;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;1;0;0;2;0;0;2;6
30.06.2024;01:34;A 94;1;0;0;0;0;2;5;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;3;0;0;0;0
30.06.2024;01:33;A 94;1;0;0;0;0;1;2;2;2;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;0;0;3;3
30.06.2024;01:32;A 94;1;0;0;0;0;3;6;1;3;0;0;8;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;5;2;2;1;26;0;0;0;0
30.06.2024;01:31;A 94;1;0;0;1;21;3;16;0;0;0;0;6;23;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;3;3;2;11;2;14;2;2
30.06.2024;01:30;A 94;1;0;0;1;13;1;1;1;2;0;0;4;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;25;1;4;2;6
30.06.2024;01:29;A 94;1;0;0;0;0;1;2;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
30.06.2024;01:28;A 94;1;0;0;0;0;1;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;0;0;0;0
30.06.2024;01:27;A 94;1;0;0;0;0;4;18;2;10;0;0;6;9;3;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;0;0;5;13
30.06.2024;01:26;A 94;1;0;0;0;0;2;9;1;7;0;0;9;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;4;4;0;0;0;0;2;8
30.06.2024;01:25;A 94;1;0;0;1;9;2;7;2;1;0;0;6;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;3;3;1;7;1;4
30.06.2024;01:24;A 94;1;0;0;0;0;3;6;0;0;0;0;4;6;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;4;13
30.06.2024;01:23;A 94;1;0;0;0;0;3;28;0;0;0;0;7;6;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;2;11;0;0;2;9
30.06.2024;01:22;A 94;1;0;0;0;0;1;3;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;22;0;0;1;8
30.06.2024;01:21;A 94;1;0;0;0;0;3;12;2;9;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;2;18;0;0;1;4
30.06.2024;01:20;A 94;1;0;0;0;0;3;13;0;0;0;0;4;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;6;9
30.06.2024;01:19;A 94;1;0;0;0;0;2;12;3;9;0;0;6;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;10;0;0;3;7
30.06.2024;01:18;A 94;1;0;0;0;0;1;3;1;3;0;0;3;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;2;8
30.06.2024;01:17;A 94;1;0;0;0;0;5;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;0;0;0;0;0;0
30.06.2024;01:16;A 94;1;0;0;0;11;6;15;3;22;0;0;7;18;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;4;3;1;1;1;34;2;8
30.06.2024;01:15;A 94;1;0;0;1;1;3;35;1;13;0;0;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;3;3;0;0;0;0;6;13
30.06.2024;01:14;A 94;1;0;0;0;0;2;7;1;5;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;0;0;0;0;4;7
30.06.2024;01:13;A 94;1;0;0;0;0;6;17;2;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;1;0;0;0;0;0;0
30.06.2024;01:12;A 94;1;0;0;0;0;0;0;1;4;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;0;2;5;0;0;0;2
30.06.2024;01:11;A 94;1;0;0;1;8;3;7;1;6;0;0;7;24;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;5;4;2;30;1;14;9;18
30.06.2024;01:10;A 94;1;0;0;0;0;2;11;1;4;0;0;4;8;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;0;0;0;0;1;9
30.06.2024;01:09;A 94;1;0;0;1;11;4;28;1;5;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;1;23;1;5;2;4
30.06.2024;01:08;A 94;1;0;0;0;0;2;9;3;3;0;0;5;13;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;0;0;0;0;2;12
30.06.2024;01:07;A 94;1;0;0;0;0;4;15;2;4;0;0;4;20;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;4;5;4;2;1;29;0;0;2;6
30.06.2024;01:06;A 94;1;0;0;0;0;3;12;2;9;0;0;3;3;2;2;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;3;0;0;4;5
30.06.2024;01:05;A 94;1;0;0;1;1;3;16;1;5;0;0;0;0;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;4;0;0;5;10
30.06.2024;01:04;A 94;1;0;0;2;3;2;19;1;12;0;0;5;12;3;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;48;1;21;7;10
30.06.2024;01:03;A 94;1;0;0;0;0;1;33;1;6;0;0;10;18;3;8;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;4;4;4;0;0;0;0;3;12
30.06.2024;01:02;A 94;1;0;0;0;0;3;8;1;4;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;4;3;0;0;0;0;0;0
30.06.2024;01:01;A 94;1;0;0;1;7;3;21;0;0;0;0;11;19;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;4;3;1;49;1;2;3;15
30.06.2024;01:00;A 94;1;0;0;0;0;4;17;0;0;0;0;15;27;1;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;9;14;4;5;2;53;0;0;2;3
30.06.2024;00:59;A 94;1;0;0;1;10;4;14;0;0;0;0;7;11;3;11;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;4;3;3;4;3;0;0;1;7;2;15
30.06.2024;00:58;A 94;1;0;0;3;11;4;14;1;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;1;0;0;1;3;1;14;2;4
30.06.2024;00:57;A 94;1;0;0;0;0;2;11;1;33;0;0;5;11;3;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;1;1;3;19;0;0;2;13
30.06.2024;00:56;A 94;1;0;0;0;0;3;13;3;3;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;1;23;0;0;1;3
30.06.2024;00:55;A 94;1;0;0;0;0;3;21;1;12;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;3;2;3;1;13;0;0;1;6
30.06.2024;00:54;A 94;1;0;0;0;0;2;9;2;3;0;0;7;19;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;1;0;0;0;0;6;16
30.06.2024;00:53;A 94;1;0;0;1;8;2;64;1;6;0;0;5;18;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;8;4;4;1;5;1;12;7;15
30.06.2024;00:52;A 94;1;0;0;1;15;3;11;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;0;1;15;1;20;6;6
30.06.2024;00:51;A 94;1;0;0;1;7;6;45;4;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;1;0;0;1;32;0;0
30.06.2024;00:50;A 94;1;0;0;0;0;3;14;3;6;0;0;16;23;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;4;2;0;0;0;0;3;9
30.06.2024;00:49;A 94;1;0;0;0;0;5;32;0;11;0;0;6;16;1;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;1;0;0;0;0;7;9
30.06.2024;00:48;A 94;1;0;0;0;0;5;49;3;23;0;0;8;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;1;1;1;17;0;0;4;13
30.06.2024;00:47;A 94;1;0;0;1;9;1;11;1;13;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;3;1;1;2;47;1;27;5;13
30.06.2024;00:46;A 94;1;0;0;0;0;6;38;4;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;2;3;1;0;1;2;0;0;0;0
30.06.2024;00:45;A 94;1;0;0;0;0;3;15;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;4;3;1;2;54;0;0;2;2
30.06.2024;00:44;A 94;1;0;0;0;0;4;45;3;38;0;0;6;20;3;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;5;2;1;1;29;0;0;3;11
30.06.2024;00:43;A 94;1;0;0;0;0;3;29;2;17;0;0;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;5;3;2;0;0;0;0;3;5
30.06.2024;00:42;A 94;1;0;0;0;0;5;33;3;28;0;0;2;9;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;2;2;0;0;0;0;0;0;3;14
30.06.2024;00:41;A 94;1;0;0;0;0;5;24;3;17;0;0;8;27;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;7;4;3;0;1;0;0;5;15
30.06.2024;00:40;A 94;1;0;0;2;10;4;42;0;0;0;0;6;13;4;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;3;3;3;12;1;3;4;8
30.06.2024;00:39;A 94;1;0;0;0;0;6;33;1;7;0;0;13;23;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;2;26;0;0;9;19
30.06.2024;00:38;A 94;1;0;0;0;0;4;17;2;11;0;0;9;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;1;1;0;0;0;0;6;11
30.06.2024;00:37;A 94;1;0;0;0;0;1;9;0;0;0;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;5;2;2;0;0;0;0;1;1
30.06.2024;00:36;A 94;1;0;0;0;0;6;30;3;31;0;0;8;15;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;3;0;0;0;0;5;11
30.06.2024;00:35;A 94;1;0;0;0;0;4;15;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0
30.06.2024;00:34;A 94;1;0;0;0;0;3;13;1;5;0;0;7;15;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;3;2;1;35;0;0;0;0
30.06.2024;00:33;A 94;1;0;0;1;11;2;8;1;6;0;0;7;25;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;4;3;0;29;1;4;4;14
30.06.2024;00:32;A 94;1;0;0;0;0;1;11;4;18;0;0;8;12;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;2;3;2;29;0;0;3;4
30.06.2024;00:31;A 94;1;0;0;0;0;6;16;1;23;0;0;5;8;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;2;0;0;0;21;6;6
30.06.2024;00:30;A 94;1;0;0;1;6;6;35;2;28;0;0;1;33;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;2;1;23;1;33;3;2
30.06.2024;00:29;A 94;1;0;0;0;0;6;21;5;18;0;0;11;53;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;5;8;3;3;0;4;0;0;0;24
30.06.2024;00:28;A 94;1;0;0;0;0;3;16;7;10;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;1;1;8;0;0;1;4
30.06.2024;00:27;A 94;1;0;0;0;0;6;14;1;3;0;0;5;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;4;4;0;0;0;0;0;0;5;10
30.06.2024;00:26;A 94;1;0;0;0;0;1;2;1;2;0;0;4;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;0;0;0;1;6
30.06.2024;00:25;A 94;1;0;0;0;0;5;11;0;0;0;0;5;9;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;1;2;0;0;4;4
30.06.2024;00:24;A 94;1;0;0;1;6;2;11;1;3;0;0;3;2;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;0;2;7;1;2;7;7
30.06.2024;00:23;A 94;1;0;0;0;0;6;14;1;7;0;0;15;25;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;4;4;0;8;0;0;7;7
30.06.2024;00:22;A 94;1;0;0;3;4;4;31;3;12;0;0;10;18;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;4;3;2;28;1;28;3;3
30.06.2024;00:21;A 94;1;0;0;0;0;4;14;4;7;0;0;10;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;1;0;0;0;0;3;3
30.06.2024;00:20;A 94;1;0;0;0;0;3;9;2;6;0;0;8;13;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;4;2;3;40;0;0;4;3
30.06.2024;00:19;A 94;1;0;0;1;12;2;18;1;43;0;0;7;35;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;6;7;3;66;1;12;5;4
30.06.2024;00:18;A 94;1;0;0;0;0;1;6;2;4;0;0;9;20;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;16;0;0;9;7
30.06.2024;00:17;A 94;1;0;0;0;0;3;13;3;13;0;0;5;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;1;20;0;0;5;7
30.06.2024;00:16;A 94;1;0;0;0;0;3;6;1;6;0;0;8;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;1;0;0;0;0;3;2
30.06.2024;00:15;A 94;1;0;0;1;8;6;15;2;13;0;0;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;4;6;4;1;3;1;7;0;0
30.06.2024;00:14;A 94;1;0;0;0;0;6;20;1;9;0;0;4;7;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;2;3;1;29;1;36;8;15
30.06.2024;00:13;A 94;1;0;0;1;7;5;17;3;5;0;0;10;13;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;7;8;6;6;0;0;0;0;3;3
30.06.2024;00:12;A 94;1;0;0;0;0;6;15;0;0;0;0;5;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;4;4;2;1;2;31;0;0;0;0
30.06.2024;00:11;A 94;1;0;0;2;7;1;32;1;24;0;0;8;19;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;5;4;2;4;1;7;4;5
30.06.2024;00:10;A 94;1;0;0;0;0;6;18;2;6;0;0;6;32;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;2;2;0;4;0;0;4;9
30.06.2024;00:09;A 94;1;0;0;0;0;3;27;1;16;0;0;5;7;2;5;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;3;3;5;2;3;1;6;0;0;4;6
30.06.2024;00:08;A 94;1;0;0;3;5;3;25;5;12;0;0;9;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;5;4;10;12;3;2;2;20;1;11;1;1
30.06.2024;00:07;A 94;1;0;0;0;0;5;41;2;38;0;0;6;50;2;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;5;8;9;6;4;1;50;0;0;7;8
30.06.2024;00:06;A 94;1;0;0;0;0;5;25;2;2;0;0;10;31;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;4;2;2;1;21;0;0;4;5
30.06.2024;00:05;A 94;1;0;0;0;0;10;32;4;23;0;0;8;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;4;4;1;4;0;0;0;0
30.06.2024;00:04;A 94;1;0;0;0;0;6;15;6;29;0;0;6;13;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;8;9;4;5;0;0;0;0;3;2
30.06.2024;00:03;A 94;1;0;0;3;8;6;54;5;72;0;0;11;37;3;8;3;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;6;2;1;0;0;1;27;6;6
30.06.2024;00:02;A 94;1;0;0;2;3;5;8;3;3;0;0;11;18;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;2;1;2;5;1;1;3;2
30.06.2024;00:01;A 94;1;0;0;0;0;4;10;4;8;0;0;14;19;4;7;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;3;6;8;4;5;0;0;0;0;0;0
30.06.2024;00:00;A 94;1;0;0;2;6;4;33;4;17;0;0;5;27;2;3;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;2;1;8;9;2;1;0;0;1;30;6;5
29.06.2024;23:59;A 94;1;0;0;1;5;9;36;7;9;0;0;15;26;3;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;5;5;2;22;1;20;3;4
29.06.2024;23:58;A 94;1;0;0;3;13;4;9;5;10;0;0;13;22;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;8;9;2;2;3;9;2;8;2;5
