Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.06.2024;22:49;A 70;1;1;2;3;40;2;77;2;3;2;1;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:48;A 70;1;1;1;1;59;1;69;1;2;1;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:47;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;8;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:46;A 70;1;0;0;1;14;1;1;5;6;2;1;0;0;1;71;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:45;A 70;1;0;0;1;74;0;14;0;0;0;0;0;0;1;30;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:44;A 70;1;0;0;1;60;2;66;1;2;5;3;0;0;1;75;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:43;A 70;1;0;0;1;56;1;58;4;4;4;2;0;0;1;27;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:42;A 70;1;1;4;0;0;1;13;5;9;1;1;0;0;0;62;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:41;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;6;63;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:40;A 70;1;0;0;2;20;2;22;0;0;3;2;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:39;A 70;1;0;0;1;13;1;54;3;3;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:38;A 70;1;0;0;1;25;1;53;2;19;3;3;0;0;1;73;0;100;1;3;0;0;0;0;;;;;;;;;;
29.06.2024;22:37;A 70;1;1;21;1;2;3;26;7;12;4;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:36;A 70;1;0;0;3;7;4;8;0;0;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;22:35;A 70;1;1;47;1;1;3;45;2;14;6;6;0;0;1;30;0;100;1;11;0;0;0;0;;;;;;;;;;
29.06.2024;22:34;A 70;1;1;3;1;1;0;0;3;22;1;1;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
29.06.2024;22:33;A 70;1;1;52;1;2;2;37;2;2;2;1;0;0;2;74;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:32;A 70;1;0;0;1;43;0;0;3;4;2;1;0;0;1;73;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:31;A 70;1;1;2;3;25;4;63;2;3;4;3;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:30;A 70;1;0;0;0;51;1;14;4;11;1;26;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:29;A 70;1;0;0;2;43;1;23;4;36;2;1;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:28;A 70;1;0;0;1;30;2;15;3;3;3;2;0;0;1;33;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:27;A 70;1;0;58;1;0;2;1;2;5;1;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:26;A 70;1;1;18;1;43;1;1;1;2;2;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:25;A 70;1;0;0;1;27;1;0;7;10;2;1;0;0;0;36;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:24;A 70;1;0;0;2;22;1;21;3;6;2;2;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:23;A 70;1;0;0;2;72;1;72;2;6;1;1;0;0;2;9;0;100;1;36;0;0;0;0;;;;;;;;;;
29.06.2024;22:22;A 70;1;0;0;3;32;3;49;3;4;3;2;0;0;1;27;0;100;4;26;0;0;0;0;;;;;;;;;;
29.06.2024;22:21;A 70;1;0;0;0;1;2;38;3;12;3;2;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:20;A 70;1;1;2;3;11;3;25;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:19;A 70;1;0;0;1;1;2;3;3;3;2;1;0;0;1;58;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;22:18;A 70;1;1;45;1;44;1;1;0;0;0;0;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:17;A 70;1;1;30;2;20;2;5;3;5;7;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:16;A 70;1;1;7;0;13;0;0;3;4;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:15;A 70;1;0;0;1;57;0;0;3;3;5;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:14;A 70;1;0;0;1;75;1;74;6;2;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:13;A 70;1;0;30;2;32;2;2;4;7;3;3;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:12;A 70;1;1;23;1;20;1;1;0;0;3;2;0;0;1;38;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;22:11;A 70;1;0;0;2;71;2;4;3;3;2;1;0;0;3;54;0;100;1;3;0;0;0;0;;;;;;;;;;
29.06.2024;22:10;A 70;1;0;0;4;52;1;1;4;5;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:09;A 70;1;0;0;2;69;0;0;2;2;2;2;0;0;1;48;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:08;A 70;1;0;0;3;81;1;1;4;4;7;4;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:07;A 70;1;0;0;1;31;2;26;6;7;4;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:06;A 70;1;0;23;2;25;1;29;4;5;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:05;A 70;1;1;21;2;23;3;67;2;3;4;2;0;0;3;8;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:04;A 70;1;1;1;4;49;5;60;0;0;2;2;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:03;A 70;1;0;0;1;71;0;0;6;7;3;2;0;0;1;56;0;100;2;1;1;2;1;2;;;;;;;;;;
29.06.2024;22:02;A 70;1;0;0;1;4;1;1;2;4;1;0;0;0;1;73;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;22:01;A 70;1;0;0;1;63;1;4;2;3;3;2;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;22:00;A 70;1;0;0;1;21;1;1;2;2;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:59;A 70;1;0;0;1;50;0;0;4;4;1;1;0;0;0;0;0;100;1;27;0;0;0;0;;;;;;;;;;
29.06.2024;21:58;A 70;1;0;0;4;76;2;1;1;2;1;0;0;0;1;5;0;100;1;6;0;0;0;0;;;;;;;;;;
29.06.2024;21:57;A 70;1;0;0;0;0;0;38;8;9;4;3;0;0;0;40;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:56;A 70;1;1;31;1;29;1;27;4;7;4;3;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:55;A 70;1;1;73;1;35;0;0;1;1;1;1;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:54;A 70;1;2;11;0;0;0;15;6;9;4;2;0;0;1;12;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:53;A 70;1;0;0;0;0;1;60;0;0;1;1;0;0;1;12;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:52;A 70;1;0;0;1;1;2;72;5;8;3;1;0;0;3;47;0;100;2;25;0;0;0;0;;;;;;;;;;
29.06.2024;21:51;A 70;1;0;0;1;1;1;38;1;1;1;1;0;0;1;5;0;100;2;52;0;0;0;0;;;;;;;;;;
29.06.2024;21:50;A 70;1;1;1;3;39;2;8;1;2;0;0;0;0;1;21;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:49;A 70;1;1;1;1;41;1;41;2;4;4;3;0;0;1;20;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;21:48;A 70;1;0;0;3;3;3;3;1;2;1;1;0;0;0;0;0;100;1;96;0;0;0;0;;;;;;;;;;
29.06.2024;21:47;A 70;1;0;0;0;4;0;1;4;6;2;2;0;0;3;57;0;100;1;0;1;2;1;2;;;;;;;;;;
29.06.2024;21:46;A 70;1;0;0;1;14;1;11;1;1;4;2;0;0;2;67;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:45;A 70;1;0;0;1;10;1;33;2;2;2;1;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:44;A 70;1;1;70;0;0;1;1;0;0;0;0;0;0;1;17;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;21:43;A 70;1;3;6;2;23;1;18;1;1;2;2;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:42;A 70;1;0;0;3;7;0;0;2;4;0;0;0;0;3;3;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:41;A 70;1;0;0;1;69;0;0;3;3;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:40;A 70;1;0;0;0;0;0;0;5;6;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;21:39;A 70;1;0;72;0;0;1;51;8;13;4;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;21:38;A 70;1;2;13;0;8;1;5;4;6;3;2;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
29.06.2024;21:37;A 70;1;0;0;1;47;0;14;4;6;4;3;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:36;A 70;1;0;0;2;56;3;52;2;45;2;1;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:35;A 70;1;1;1;3;8;1;0;3;10;1;0;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:34;A 70;1;0;0;3;9;3;6;3;15;0;0;0;0;1;1;0;100;1;76;0;0;0;0;;;;;;;;;;
29.06.2024;21:33;A 70;1;0;0;3;59;2;2;3;4;4;15;0;0;0;0;0;100;2;44;1;2;1;2;;;;;;;;;;
29.06.2024;21:32;A 70;1;0;0;1;11;0;0;5;5;6;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:31;A 70;1;0;0;3;73;2;26;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:30;A 70;1;0;0;1;20;0;18;7;9;5;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:29;A 70;1;1;1;1;50;2;68;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:28;A 70;1;0;0;0;0;2;54;5;32;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:27;A 70;1;1;1;1;2;3;79;6;7;4;2;0;0;2;28;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:26;A 70;1;0;0;2;61;1;57;5;5;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:25;A 70;1;0;0;1;13;1;11;5;5;3;2;0;0;0;0;0;100;1;14;0;0;0;0;;;;;;;;;;
29.06.2024;21:24;A 70;1;0;0;0;0;0;0;3;5;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:23;A 70;1;0;0;4;73;1;1;2;17;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:22;A 70;1;1;2;3;39;3;12;2;5;3;3;0;0;2;18;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:21;A 70;1;0;0;1;1;3;4;3;5;4;5;0;0;3;47;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:20;A 70;1;1;61;0;60;2;23;10;17;4;3;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:19;A 70;1;1;5;5;54;6;50;3;5;3;2;0;0;0;0;0;100;1;36;1;2;1;2;;;;;;;;;;
29.06.2024;21:18;A 70;1;0;0;1;64;1;28;2;3;0;0;0;0;1;1;0;100;1;25;0;0;0;0;;;;;;;;;;
29.06.2024;21:17;A 70;1;0;0;4;47;5;4;0;0;3;2;0;0;1;32;0;100;4;58;0;0;0;0;;;;;;;;;;
29.06.2024;21:16;A 70;1;0;0;3;26;0;24;7;9;2;2;0;0;4;49;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;21:15;A 70;1;0;0;1;45;2;51;2;2;3;20;0;0;1;50;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:14;A 70;1;0;0;3;57;2;3;8;9;3;9;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:13;A 70;1;0;0;2;51;2;42;0;0;1;1;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:12;A 70;1;1;5;1;32;2;73;2;3;0;0;0;0;1;22;0;100;3;7;0;0;0;0;;;;;;;;;;
29.06.2024;21:11;A 70;1;1;1;1;27;2;4;4;4;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:10;A 70;1;0;0;5;18;4;24;6;31;3;2;0;0;3;20;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:09;A 70;1;2;8;1;2;2;80;3;3;4;4;0;0;5;67;0;100;2;8;0;0;0;0;;;;;;;;;;
29.06.2024;21:08;A 70;1;0;0;2;18;3;59;9;31;5;3;0;0;3;87;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;21:07;A 70;1;0;0;1;34;0;0;3;43;0;0;0;0;1;27;0;100;2;68;0;0;0;0;;;;;;;;;;
29.06.2024;21:06;A 70;1;0;0;6;58;4;43;3;5;2;1;0;0;3;4;0;100;2;31;0;0;0;0;;;;;;;;;;
29.06.2024;21:05;A 70;1;0;0;0;43;1;46;4;11;1;1;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;21:04;A 70;1;1;3;5;50;3;51;9;30;2;2;0;0;0;0;0;100;2;42;0;0;0;0;;;;;;;;;;
29.06.2024;21:03;A 70;1;0;0;2;45;2;6;4;13;1;1;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;21:02;A 70;1;1;3;3;59;0;41;4;10;1;1;0;0;0;0;0;100;2;17;0;0;0;0;;;;;;;;;;
29.06.2024;21:01;A 70;1;0;0;2;32;1;28;7;27;2;2;0;0;0;48;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;21:00;A 70;1;1;38;1;36;1;1;2;4;2;1;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;20:59;A 70;1;1;44;1;34;1;25;3;6;4;3;0;0;2;31;0;100;3;4;0;0;0;0;;;;;;;;;;
29.06.2024;20:58;A 70;1;5;53;1;16;1;68;5;7;1;1;0;0;3;31;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;20:57;A 70;1;0;3;3;6;2;15;6;8;4;2;0;0;1;26;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;20:56;A 70;1;1;20;1;68;0;0;5;6;4;2;0;0;1;11;0;100;6;3;0;0;0;0;;;;;;;;;;
29.06.2024;20:55;A 70;1;1;56;2;49;2;4;3;4;0;0;0;0;2;2;0;100;2;25;0;0;0;0;;;;;;;;;;
29.06.2024;20:54;A 70;1;1;59;3;8;1;1;5;6;3;1;0;0;2;65;0;100;6;15;0;0;0;0;;;;;;;;;;
29.06.2024;20:53;A 70;1;0;0;2;10;2;6;3;7;0;0;0;0;3;4;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;20:52;A 70;1;2;5;3;67;2;77;5;38;3;6;0;0;2;3;0;100;1;43;0;0;0;0;;;;;;;;;;
29.06.2024;20:51;A 70;1;1;70;2;62;0;0;10;13;5;3;0;0;3;54;0;100;1;4;0;0;0;0;;;;;;;;;;
29.06.2024;20:50;A 70;1;0;0;0;0;3;4;6;48;5;4;0;0;2;52;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;20:49;A 70;1;0;0;3;22;3;67;6;17;3;2;0;0;1;51;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;20:48;A 70;1;0;0;4;9;4;25;6;44;4;5;0;0;2;23;0;100;2;70;0;0;0;1;;;;;;;;;;
29.06.2024;20:47;A 70;1;0;16;0;0;3;32;11;64;6;5;0;0;3;40;0;100;1;1;1;2;1;1;;;;;;;;;;
29.06.2024;20:46;A 70;1;1;5;3;5;4;59;11;29;7;8;0;0;3;57;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;20:45;A 70;1;1;40;1;39;2;40;4;5;3;2;0;0;1;36;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;20:44;A 70;1;2;31;0;0;3;47;7;49;3;2;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;20:43;A 70;1;1;2;3;11;2;37;3;5;0;0;0;0;3;5;0;100;3;30;0;0;0;0;;;;;;;;;;
29.06.2024;20:42;A 70;1;0;0;3;66;4;41;7;8;4;4;0;0;3;9;0;100;2;20;0;0;0;0;;;;;;;;;;
29.06.2024;20:41;A 70;1;1;2;2;17;2;12;2;1;7;7;0;0;5;10;0;100;1;17;0;0;0;0;;;;;;;;;;
29.06.2024;20:40;A 70;1;0;0;1;18;2;20;6;10;4;8;0;0;3;91;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;20:39;A 70;1;0;0;2;16;2;43;3;38;2;1;0;0;1;40;0;100;1;65;0;0;0;0;;;;;;;;;;
29.06.2024;20:38;A 70;1;2;51;5;35;3;51;2;3;4;3;0;0;3;5;0;100;3;9;0;0;0;0;;;;;;;;;;
29.06.2024;20:37;A 70;1;0;0;0;30;1;36;4;15;2;2;0;0;3;31;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;20:36;A 70;1;0;2;4;20;1;22;2;2;3;3;0;0;4;46;0;100;4;4;0;0;0;0;;;;;;;;;;
29.06.2024;20:35;A 70;1;2;39;2;75;4;18;3;52;3;21;0;0;1;51;0;100;1;39;0;0;0;0;;;;;;;;;;
29.06.2024;20:34;A 70;1;1;13;3;3;5;5;3;43;0;0;0;0;0;0;0;100;5;22;1;2;1;2;;;;;;;;;;
29.06.2024;20:33;A 70;1;0;0;1;33;2;5;6;13;2;2;0;0;2;66;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;20:32;A 70;1;0;0;3;64;2;50;7;25;5;3;0;0;4;72;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;20:31;A 70;1;2;49;4;62;2;61;5;15;0;0;0;0;3;40;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;20:30;A 70;1;1;1;1;67;1;7;8;9;9;5;0;0;2;34;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;20:29;A 70;1;0;0;3;45;2;3;5;26;6;24;0;0;1;1;0;100;4;15;0;0;0;0;;;;;;;;;;
29.06.2024;20:28;A 70;1;0;0;4;84;3;31;4;8;0;0;0;0;3;25;0;100;1;52;0;0;0;0;;;;;;;;;;
29.06.2024;20:27;A 70;1;0;0;1;64;2;59;5;9;1;1;0;0;4;20;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;20:26;A 70;1;0;0;3;32;5;67;2;2;3;2;0;0;2;63;0;100;2;54;0;0;0;0;;;;;;;;;;
29.06.2024;20:25;A 70;1;1;60;2;57;2;10;8;39;3;2;0;0;1;1;0;100;1;6;0;0;0;0;;;;;;;;;;
29.06.2024;20:24;A 70;1;0;0;5;10;4;87;5;10;6;4;0;0;3;7;0;100;2;39;0;0;0;0;;;;;;;;;;
29.06.2024;20:23;A 70;1;0;0;5;79;5;59;8;28;3;2;0;0;3;4;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;20:22;A 70;1;0;0;2;72;2;51;2;23;3;3;0;0;1;15;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;20:21;A 70;1;0;0;6;81;4;59;8;38;1;11;0;0;2;65;0;100;1;17;0;0;0;0;;;;;;;;;;
29.06.2024;20:20;A 70;1;1;4;7;10;7;9;3;58;2;61;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
29.06.2024;20:19;A 70;1;0;17;2;24;1;18;3;5;3;1;0;0;4;24;0;100;2;44;1;2;1;2;;;;;;;;;;
29.06.2024;20:18;A 70;1;1;47;1;54;2;53;7;38;5;5;0;0;3;25;0;100;0;30;0;0;0;0;;;;;;;;;;
29.06.2024;20:17;A 70;1;1;14;4;46;3;40;6;10;3;3;0;0;6;9;0;100;3;12;0;0;0;0;;;;;;;;;;
29.06.2024;20:16;A 70;1;1;60;3;62;3;66;7;9;2;1;0;0;2;76;0;100;5;21;0;0;0;0;;;;;;;;;;
29.06.2024;20:15;A 70;1;2;59;3;75;2;64;4;4;5;2;0;0;1;1;0;100;4;56;0;0;0;0;;;;;;;;;;
29.06.2024;20:14;A 70;1;3;30;2;61;1;47;1;1;4;2;0;0;2;73;0;100;2;35;0;0;0;0;;;;;;;;;;
29.06.2024;20:13;A 70;1;1;1;2;17;0;0;7;8;5;3;0;0;4;40;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;20:12;A 70;1;0;0;1;7;2;8;2;6;1;19;0;0;2;40;0;100;4;79;0;0;0;0;;;;;;;;;;
29.06.2024;20:11;A 70;1;2;53;1;48;1;52;4;8;3;4;0;0;0;48;0;100;5;64;1;2;1;2;;;;;;;;;;
29.06.2024;20:10;A 70;1;2;31;1;73;3;77;3;3;2;9;0;0;5;64;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;20:09;A 70;1;0;0;4;79;3;75;6;33;4;26;0;0;2;32;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;20:08;A 70;1;0;0;2;27;3;33;9;70;1;1;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;20:07;A 70;1;2;4;2;17;2;8;3;4;3;2;0;0;3;63;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;20:06;A 70;1;2;60;2;43;3;52;9;16;7;4;0;0;2;40;0;100;1;93;0;0;0;0;;;;;;;;;;
29.06.2024;20:05;A 70;1;1;15;7;16;8;13;4;14;4;4;0;0;2;8;0;100;2;91;0;0;0;0;;;;;;;;;;
29.06.2024;20:04;A 70;1;1;9;3;12;4;4;6;10;4;3;0;0;1;47;0;100;2;2;1;2;1;2;;;;;;;;;;
29.06.2024;20:03;A 70;1;1;48;2;77;1;4;6;6;5;3;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;20:02;A 70;1;2;1;1;27;2;2;2;3;3;2;0;0;1;67;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;20:01;A 70;1;1;41;1;53;2;75;5;6;1;0;0;0;3;95;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;20:00;A 70;1;0;67;2;54;1;67;7;11;2;1;0;0;2;72;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:59;A 70;1;1;17;2;7;2;80;6;40;1;1;0;0;8;83;0;100;5;7;0;0;0;0;;;;;;;;;;
29.06.2024;19:58;A 70;1;2;37;0;0;3;28;2;2;0;0;0;0;3;74;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:57;A 70;1;3;54;1;21;1;19;4;6;2;1;0;0;1;12;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:56;A 70;1;0;0;3;46;3;50;11;11;10;7;0;0;1;3;0;100;5;2;0;0;0;0;;;;;;;;;;
29.06.2024;19:55;A 70;1;0;0;2;52;1;30;5;5;1;1;0;0;2;77;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;19:54;A 70;1;0;83;0;81;1;54;1;1;5;6;0;0;0;0;0;100;7;6;0;0;0;0;;;;;;;;;;
29.06.2024;19:53;A 70;1;3;32;5;77;4;5;7;12;5;8;0;0;1;66;0;100;7;45;0;0;0;0;;;;;;;;;;
29.06.2024;19:52;A 70;1;2;31;2;36;1;49;8;28;6;5;0;0;4;43;0;100;1;80;0;0;0;0;;;;;;;;;;
29.06.2024;19:51;A 70;1;0;44;3;70;6;82;0;0;5;5;0;0;1;11;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;19:50;A 70;1;3;52;3;42;3;93;6;14;5;4;0;0;2;17;0;100;1;45;0;0;0;0;;;;;;;;;;
29.06.2024;19:49;A 70;1;1;2;4;80;2;82;8;11;7;8;0;0;6;60;0;100;4;45;0;0;0;0;;;;;;;;;;
29.06.2024;19:48;A 70;1;0;0;1;2;0;0;15;56;9;36;0;0;3;93;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;19:47;A 70;1;1;1;0;0;2;40;7;41;4;4;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:46;A 70;1;1;70;4;4;4;3;1;1;1;1;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:45;A 70;1;0;0;1;11;1;1;10;16;6;6;0;0;1;51;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;19:44;A 70;1;1;72;0;68;2;16;3;4;1;1;0;0;4;82;0;100;1;3;0;0;0;0;;;;;;;;;;
29.06.2024;19:43;A 70;1;2;23;3;76;2;71;7;7;5;4;0;0;2;6;0;100;1;10;0;0;0;0;;;;;;;;;;
29.06.2024;19:42;A 70;1;1;4;2;3;5;23;4;6;8;16;0;0;2;2;0;100;1;15;1;2;1;2;;;;;;;;;;
29.06.2024;19:41;A 70;1;1;22;2;86;2;70;5;33;3;1;0;0;2;45;0;100;2;16;0;0;0;0;;;;;;;;;;
29.06.2024;19:40;A 70;1;3;89;5;46;2;42;6;17;2;3;0;0;1;84;0;100;1;3;0;0;0;0;;;;;;;;;;
29.06.2024;19:39;A 70;1;0;0;5;48;2;21;11;18;5;3;0;0;1;8;0;100;4;2;0;0;0;0;;;;;;;;;;
29.06.2024;19:38;A 70;1;1;1;1;1;0;48;4;7;3;1;0;0;3;56;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:37;A 70;1;0;34;1;33;1;73;9;26;6;35;0;0;2;65;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:36;A 70;1;2;32;5;77;1;68;9;25;5;6;0;0;4;15;0;100;2;2;0;0;0;0;;;;;;;;;;
